# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.952343300555E+00    2.951933381477E+00   -5.973981050193E-03   -5.975660596322E-03   -6.731095168384E-05   -6.731464960557E-05    2.004544257773E+00   -5.138982666982E-03   -5.745242052508E-05
    1.059254059240E-05    2.935438792339E+00    2.935009557344E+00   -5.939797440709E-03   -5.940911169146E-03   -6.667033917037E-05   -6.667412788520E-05    1.993057663224E+00   -5.109090504972E-03   -5.690613109011E-05
    1.122018806381E-05    2.918633256150E+00    2.918183795102E+00   -5.905211420714E-03   -5.906366000204E-03   -6.603331081331E-05   -6.603719164335E-05    1.981637903497E+00   -5.079373511828E-03   -5.636289875134E-05
    1.188502598494E-05    2.901926211709E+00    2.901455571590E+00   -5.870827215488E-03   -5.872024088408E-03   -6.539984198937E-05   -6.540381622813E-05    1.970284635028E+00   -5.049830806464E-03   -5.582270248259E-05
    1.258925802843E-05    2.885317185433E+00    2.884824368329E+00   -5.836643791147E-03   -5.837884441318E-03   -6.476990821193E-05   -6.477397712104E-05    1.958997517980E+00   -5.020461515044E-03   -5.528552137191E-05
    1.333521844269E-05    2.868805710579E+00    2.868289671557E+00   -5.802660123677E-03   -5.803946074857E-03   -6.414348512264E-05   -6.414764992834E-05    1.947776216302E+00   -4.991264770808E-03   -5.475133461438E-05
    1.412537978909E-05    2.852391327380E+00    2.851850972282E+00   -5.768875198841E-03   -5.770208013046E-03   -6.352054848356E-05   -6.352481037304E-05    1.936620397782E+00   -4.962239713908E-03   -5.422012150516E-05
    1.496236113743E-05    2.836073583203E+00    2.835507766320E+00   -5.735288012077E-03   -5.736669287782E-03   -6.290116835882E-05   -6.290552847978E-05    1.925529734107E+00   -4.933385491271E-03   -5.369185282653E-05
    1.584893674715E-05    2.819852032702E+00    2.819259554351E+00   -5.701897568377E-03   -5.702159897314E-03   -6.228513181487E-05   -6.228959126136E-05    1.914503900932E+00   -4.904701256457E-03   -5.316652533565E-05
    1.678804526291E-05    2.803726237988E+00    2.803105841966E+00   -5.668702882149E-03   -5.668993009491E-03   -6.167249294359E-05   -6.167705276513E-05    1.903542577937E+00   -4.876186169540E-03   -5.264408924784E-05
    1.778279945500E-05    2.787695768801E+00    2.787046139727E+00   -5.635702977067E-03   -5.637239564417E-03   -6.106327814669E-05   -6.106793932722E-05    1.892645448907E+00   -4.846895756783E-03   -5.212458627011E-05
    1.883649653694E-05    2.771760202695E+00    2.771079963219E+00   -5.602896885906E-03   -5.604488655571E-03   -6.045741351122E-05   -6.046217698453E-05    1.881812201799E+00   -4.818698744417E-03   -5.160793408304E-05
    1.995262909442E-05    2.755919125226E+00    2.755206833113E+00   -5.570283650373E-03   -5.571944082772E-03   -5.985484111561E-05   -5.985970776715E-05    1.871042528821E+00   -4.791647492335E-03   -5.109408339174E-05
    2.113489666185E-05    2.740172130159E+00    2.739426275233E+00   -5.537862320918E-03   -5.539580583951E-03   -5.925563693230E-05   -5.926060753080E-05    1.860336126512E+00   -4.763808223520E-03   -5.058311148522E-05
    2.238721798482E-05    2.724518819674E+00    2.723737820616E+00   -5.505631956553E-03   -5.507409781371E-03   -5.865973004974E-05   -5.866480531705E-05    1.849692695828E+00   -4.736126084551E-03   -5.007495153501E-05
