# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.571936469155E+01   -2.507678573160E+01    3.980867319599E-02   -3.834845998261E-02    4.229435371027E+01    1.655746350458E-01    3.726176015828E-04
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    2.415954878053E+01   -2.352900951736E+01    3.739114579491E-02   -3.598319556717E-02    4.181012731610E+01    1.624630381688E-01    3.592195170252E-04
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    2.269506493521E+01   -2.207640010609E+01    3.512081067897E-02   -3.376368731332E-02    4.133143971841E+01    1.593942878510E-01    3.461903378233E-04
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    2.132007085362E+01   -2.071311575989E+01    3.298867326795E-02   -3.168097016990E-02    4.085822732214E+01    1.563678936880E-01    3.335226893655E-04
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    2.002908085164E+01   -1.943367482675E+01    3.098629003936E-02   -2.972662483369E-02    4.039042725046E+01    1.533833708925E-01    3.212100452682E-04
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.881694577685E+01   -1.823293062096E+01    2.910573471740E-02   -2.789276429259E-02    3.992797733725E+01    1.504402402348E-01    3.092445256792E-04
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.767883236021E+01   -1.710604723055E+01    2.733956655697E-02   -2.614760455103E-02    3.947081611810E+01    1.475380279803E-01    2.976188529400E-04
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.661020383470E+01   -1.604849333130E+01    2.568080055762E-02   -2.455728453293E-02    3.901888282162E+01    1.446762658242E-01    2.863258590463E-04
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.560680174311E+01   -1.505601135616E+01    2.412287951544E-02   -2.304217839060E-02    3.857211736130E+01    1.418544738315E-01    2.753584849583E-04
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.466462886221E+01   -1.412460585028E+01    2.265964778707E-02   -2.162052281340E-02    3.813046032747E+01    1.390722148955E-01    2.647103404939E-04
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.377993397228E+01   -1.325052654415E+01    2.128508258497E-02   -2.028656563374E-02    3.769385297762E+01    1.363290006523E-01    2.543735379267E-04
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.294919352881E+01   -1.243025330928E+01    2.002170219623E-02   -1.903490808784E-02    3.726223722914E+01    1.336244633226E-01    2.443416479057E-04
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    1.216910262344E+01   -1.166048262454E+01    1.878204718090E-02   -1.786048311602E-02    3.683555565139E+01    1.309581139366E-01    2.346082913578E-04
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    1.143655821890E+01   -1.093811192567E+01    1.764321645004E-02   -1.675853500975E-02    3.641375145740E+01    1.283295155266E-01    2.251668493548E-04
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    1.074864762138E+01   -1.026023082807E+01    1.657350932060E-02   -1.572460029893E-02    3.599676849582E+01    1.257382361431E-01    2.160108901300E-04
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    1.010263680199E+01   -9.624108622051E+00    1.556871207027E-02   -1.475448981563E-02    3.558455124310E+01    1.231838487975E-01    2.071340824176E-04
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    9.495961251793E+00   -9.027177208587E+00    1.462370247037E-02   -1.384427185857E-02    3.517704479593E+01    1.206659314236E-01    1.985300432299E-04
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    8.926208312444E+00   -8.467031011166E+00    1.373826578913E-02   -1.299025271988E-02    3.477419486156E+01    1.181840667803E-01    1.901929419249E-04
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    8.391118762253E+00   -7.941410662521E+00    1.290541632449E-02   -1.218897704823E-02    3.437594775222E+01    1.157378424389E-01    1.821165890936E-04
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    7.888570133506E+00   -7.448194898819E+00    1.212304709953E-02   -1.143719015327E-02    3.398225037638E+01    1.133268507059E-01    1.742950430468E-04
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    7.416570139204E+00   -6.985393189045E+00    1.138808635878E-02   -1.073184161147E-02    3.359305023137E+01    1.109507902536E-01    1.667224573794E-04
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    6.973248685989E+00   -6.551136979280E+00    1.069764603343E-02   -1.007006854401E-02    3.320829539563E+01    1.086090450468E-01    1.593930790244E-04
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    6.556850454995E+00   -6.143672394425E+00    1.004901878818E-02   -9.449184106963E-03    3.282793452142E+01    1.063012868440E-01    1.523015714927E-04
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    6.165727507288E+00   -5.761353201393E+00    9.439661246405E-03   -8.866668879022E-03    3.245191682666E+01    1.040272415021E-01    1.454417145567E-04
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    5.798333298970E+00   -5.402634152663E+00    8.867185682042E-03   -8.320151802605E-03    3.208019208727E+01    1.017864596680E-01    1.388083572150E-04
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    5.453215997447E+00   -5.066064987442E+00    8.329351450309E-03   -7.807414250141E-03    3.171271063059E+01    9.957856103804E-02    1.323961102981E-04
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    5.129012805931E+00   -4.750284320096E+00    7.824048701550E-03   -7.326371881827E-03    3.134942332750E+01    9.740316969848E-02    1.261996731328E-04
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    4.824446244805E+00   -4.454015502881E+00    7.349308089303E-03   -6.875068596382E-03    3.099028158505E+01    9.525991407424E-02    1.202138320231E-04
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    4.538311941009E+00   -4.176056863462E+00    6.903270926910E-03   -6.451668658157E-03    3.063523733914E+01    9.314842689081E-02    1.144334599626E-04
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    4.269484607267E+00   -3.915283821216E+00    6.484194897208E-03   -6.054449303864E-03    3.028424304760E+01    9.106834512447E-02    1.088535153599E-04
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    4.016906213480E+00   -3.670639741458E+00    6.090445499850E-03   -5.681793847772E-03    2.993725168139E+01    8.901930994612E-02    1.034690628447E-04
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    3.779583604577E+00   -3.441133292368E+00    5.720483640049E-03   -5.332185140932E-03    2.959421671862E+01    8.700096668256E-02    9.827518278132E-05
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    3.556584520362E+00   -3.225832663925E+00    5.372868489272E-03   -5.004199208819E-03    2.925509213703E+01    8.501296478016E-02    9.326710627897E-05
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    3.347033859590E+00   -3.023864561366E+00    5.046245662896E-03   -4.696499964990E-03    2.891983240671E+01    8.305495709647E-02    8.844012295252E-05
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    3.150110160401E+00   -2.834408859199E+00    4.739343374740E-03   -4.407832361102E-03    2.858839248271E+01    8.112660313290E-02    8.378960288024E-05
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    2.965042321516E+00   -2.656697061387E+00    4.450967379571E-03   -4.137023344048E-03    2.826072779804E+01    7.922760033382E-02    7.931099564036E-05
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    2.791106565815E+00   -2.490003987800E+00    4.179996722577E-03   -3.882965496387E-03    2.793679425631E+01    7.735753864819E-02    7.499982950465E-05
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    2.627625155426E+00   -2.333652849075E+00    3.925377104064E-03   -3.644621279331E-03    2.761654822366E+01    7.551612573580E-02    7.085171038643E-05
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    2.473956761355E+00   -2.187007110718E+00    3.686120296307E-03   -3.421023542977E-03    2.729994652265E+01    7.370303482860E-02    6.686232093537E-05
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    2.329504502355E+00   -2.049470221331E+00    3.461297535651E-03   -3.211258801847E-03    2.698694642464E+01    7.191794297934E-02    6.302755220671E-05
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    2.193706369511E+00   -1.920479573499E+00    3.250036599923E-03   -3.014468122365E-03    2.667750564244E+01    7.016053102667E-02    5.934297135454E-05
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    2.066034799122E+00   -1.799509736696E+00    3.051518347926E-03   -2.829849729296E-03    2.637158232309E+01    6.843048355172E-02    5.580462010357E-05
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    1.945994559593E+00   -1.686066692104E+00    2.864973470351E-03   -2.656649909373E-03    2.606913504080E+01    6.672748884817E-02    5.240847946106E-05
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    1.833120767985E+00   -1.579686355540E+00    2.689677498084E-03   -2.494161560751E-03    2.577012278882E+01    6.505123887828E-02    4.915060281787E-05
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    1.726977028263E+00   -1.479934341214E+00    2.524957014284E-03   -2.341720939831E-03    2.547450497249E+01    6.340142923833E-02    4.602711535627E-05
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    1.627153683835E+00   -1.386401724477E+00    2.370170127548E-03   -2.198705456179E-03    2.518224140212E+01    6.177774375727E-02    4.303421221597E-05
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    1.533267648391E+00   -1.298705395048E+00    2.224719438586E-03   -2.064530801141E-03    2.489329228534E+01    6.017993130197E-02    4.016815919300E-05
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    1.444954853762E+00   -1.216484865759E+00    2.088042627302E-03   -1.938649224092E-03    2.460761821964E+01    5.860765206639E-02    3.742529085875E-05
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    1.361878034607E+00   -1.139402704459E+00    1.959611495386E-03   -1.820546319091E-03    2.432518018481E+01    5.706069334719E-02    3.480201003359E-05
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    1.283719061400E+00   -1.067143702945E+00    1.838930124123E-03   -1.709739623315E-03    2.404593953572E+01    5.553864345844E-02    3.229478706709E-05
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    1.210179290161E+00   -9.994065862281E-01    1.725531848335E-03   -1.605776494648E-03    2.376985799336E+01    5.404128192870E-02    2.990022086619E-05
