# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.477096855573E+05    1.476891719417E+05   -6.130618740838E+02   -6.130864891869E+02    3.276081753843E+00    3.276118846656E+00    1.003069610611E+05   -5.173597691540E+02    2.807939857034E+00
    1.059254059240E-05    1.386484715960E+05    1.386281929703E+05   -5.753822372388E+02   -5.754061066091E+02    3.062680362275E+00    3.062718349476E+00    9.415322723716E+04   -4.855618995038E+02    2.625100810704E+00
    1.122018806381E-05    1.301432125738E+05    1.301231662490E+05   -5.400181785475E+02   -5.400413133719E+02    2.863072130702E+00    2.863110938261E+00    8.837706397158E+04   -4.557181556658E+02    2.454075569925E+00
    1.188502598494E-05    1.221597963523E+05    1.221399796700E+05   -5.068033579765E+02   -5.068498244374E+02    2.676371183033E+00    2.676410738802E+00    8.295530429999E+04   -4.277084605091E+02    2.294105988360E+00
    1.258925802843E-05    1.146662038513E+05    1.146466141838E+05   -4.756763940282E+02   -4.756980957035E+02    2.501749493493E+00    2.501789727215E+00    7.786620274305E+04   -4.014201147712E+02    2.144485057680E+00
    1.333521844269E-05    1.076323806229E+05    1.076130153724E+05   -4.464397853588E+02   -4.464607872857E+02    2.338432096009E+00    2.338472939746E+00    7.308934808654E+04   -3.767473435296E+02    2.004543338681E+00
    1.412537978909E-05    1.010301163045E+05    1.010109729032E+05   -4.189999480635E+02   -4.190202614160E+02    2.185688309628E+00    2.185729697381E+00    6.860558151309E+04   -3.535908708145E+02    1.873660669894E+00
    1.496236113743E-05    9.483293146982E+04    9.481400737920E+04   -3.932464719137E+02   -3.932661077378E+02    2.042840025803E+00    2.042881893656E+00    6.439691975726E+04   -3.318575185462E+02    1.751254551168E+00
    1.584893674715E-05    8.901597142086E+04    8.899726413160E+04   -3.690757286013E+02   -3.690946979591E+02    1.909250546164E+00    1.909292832193E+00    6.044648297562E+04   -3.114598391950E+02    1.636779723330E+00
    1.678804526291E-05    8.355590649799E+04    8.353741352952E+04   -3.463904625645E+02   -3.464087760572E+02    1.784323900724E+00    1.784366544957E+00    5.673842704266E+04   -2.923157526589E+02    1.529726994064E+00
    1.778279945500E-05    7.843083850610E+04    7.841255740629E+04   -3.250993882188E+02   -3.251170564892E+02    1.667503036503E+00    1.667545980920E+00    5.325788000085E+04   -2.743482240854E+02    1.429615783580E+00
    1.883649653694E-05    7.362021288248E+04    7.360214122735E+04   -3.051168307453E+02   -3.051338644812E+02    1.558264216302E+00    1.558307404716E+00    4.999088241008E+04   -2.574849518743E+02    1.336000988068E+00
    1.995262909442E-05    6.910473625391E+04    6.908687164727E+04   -2.863623794876E+02   -2.863787890886E+02    1.456119153206E+00    1.456162530998E+00    4.692433135712E+04   -2.416580769424E+02    1.248463237358E+00
    2.113489666185E-05    6.486629905231E+04    6.484863912547E+04   -2.687605645424E+02   -2.687493779996E+02    1.360611267727E+00    1.360654782823E+00    4.404592790054E+04   -2.268039095701E+02    1.166611627757E+00
    2.238721798482E-05    6.088790287853E+04    6.087044528998E+04   -2.522405532174E+02   -2.522557453033E+02    1.271312126265E+00    1.271355727946E+00    4.134412774039E+04   -2.128626741662E+02    1.090081118216E+00
    2.371374400920E-05    5.715359232301E+04    5.713633475809E+04   -2.367358651354E+02   -2.367504634859E+02    1.187823024501E+00    1.187866663913E+00    3.880809491463E+04   -1.997782673496E+02    1.018524509151E+00
    2.511887163984E-05    5.364839096972E+04    5.363133114038E+04   -2.221841048397E+02   -2.221981195840E+02    1.109764999273E+00    1.109808629097E+00    3.642765833674E+04   -1.874980333479E+02    9.516227498973E-01
    2.660725831458E-05    5.035824132693E+04    5.034137697137E+04   -2.085267108255E+02   -2.085401517767E+02    1.036789221522E+00    1.036832796240E+00    3.419327100004E+04   -1.759725500670E+02    8.890752922543E-01
    2.818383744181E-05    4.726994844357E+04    4.725327732595E+04   -1.957087181886E+02   -1.957215950808E+02    9.685673095827E-01    9.686107853451E-01    3.209597168520E+04   -1.651554378069E+02    8.306008712599E-01
    2.985383475271E-05    4.437112698528E+04    4.435464689545E+04   -1.836785448549E+02   -1.836908673649E+02    9.047919634442E-01    9.048352980402E-01    3.012734901734E+04   -1.550031612531E+02    7.759362744322E-01
    3.162278562252E-05    4.165015155778E+04    4.163386031096E+04   -1.723877728022E+02   -1.723995505166E+02    8.451761238485E-01    8.452192767079E-01    2.827950772847E+04   -1.454748623240E+02    7.248341001725E-01
    3.349655341806E-05    3.909611007823E+04    3.908000551477E+04   -1.617909614523E+02   -1.618022035964E+02    7.894489356237E-01    7.894918677933E-01    2.654503699002E+04   -1.365312808640E+02    6.770668197967E-01
    3.548134893245E-05    3.669876000778E+04    3.668283999281E+04   -1.518454621929E+02   -1.518561779803E+02    7.373613139902E-01    7.374039877737E-01    2.491698068850E+04   -1.281391622544E+02    6.324154380277E-01
    3.758375097145E-05    3.444848726944E+04    3.443274969267E+04   -1.425112467199E+02   -1.425214455341E+02    6.886754805931E-01    6.887178601362E-01    2.338880952488E+04   -1.202619906527E+02    5.906802904049E-01
