# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.371374400920E-05    9.520225821633E+04    9.520225821633E+04   -2.100007104873E+02   -2.100007104873E+02    2.131430213626E-01    2.131430213626E-01    8.108062113266E+04   -1.788506739611E+02    2.704913362237E-01
    2.511887163984E-05    8.936853974340E+04    8.936853974340E+04   -1.970958777097E+02   -1.970958777097E+02    1.974322259446E-01    1.974322259446E-01    7.611223565358E+04   -1.678600538129E+02    2.515742371227E-01
    2.660725831458E-05    8.389267385222E+04    8.389267385222E+04   -1.849839752847E+02   -1.849839752847E+02    1.828339869403E-01    1.828339869403E-01    7.144862140729E+04   -1.575447462760E+02    2.339483892422E-01
    2.818383744181E-05    7.875270447885E+04    7.875270447885E+04   -1.736162938014E+02   -1.736162938014E+02    1.692717343886E-01    1.692717343886E-01    6.707107913882E+04   -1.478632671518E+02    2.175273011551E-01
    2.985383475271E-05    7.392802272889E+04    7.392802272889E+04   -1.629471155964E+02   -1.629471155964E+02    1.566740595024E-01    1.566740595024E-01    6.296205693301E+04   -1.387766802163E+02    2.022301917174E-01
    3.162278562252E-05    6.939928421790E+04    6.939928421790E+04   -1.529335310222E+02   -1.529335310222E+02    1.449743721002E-01    1.449743721002E-01    5.910507981610E+04   -1.302484407367E+02    1.879816171728E-01
    3.349655341806E-05    6.514833148358E+04    6.514833148358E+04   -1.435352659881E+02   -1.435352659881E+02    1.341105805504E-01    1.341105805504E-01    5.548468367675E+04   -1.222442486008E+02    1.747111224388E-01
    3.548134893245E-05    6.115812115868E+04    6.115812115868E+04   -1.347145201029E+02   -1.347145201029E+02    1.240247927002E-01    1.240247927002E-01    5.208635324158E+04   -1.147319104628E+02    1.623529150040E-01
    3.758375097145E-05    5.741265561234E+04    5.741265561234E+04   -1.264358147510E+02   -1.264358147510E+02    1.146630364474E-01    1.146630364474E-01    4.889646385642E+04   -1.076812103567E+02    1.508455598976E-01
    3.981072815955E-05    5.389691878587E+04    5.389691878587E+04   -1.186658504993E+02   -1.186658504993E+02    1.059749986785E-01    1.059749986785E-01    4.590222683967E+04   -1.010637882535E+02    1.401316944730E-01
    4.216966203819E-05    5.059681596545E+04    5.059681596545E+04   -1.113733732609E+02   -1.113733732609E+02    9.791378136631E-02    9.791378136631E-02    4.309163818879E+04   -9.485302608091E+01    1.301577616726E-01
    4.466837153263E-05    4.749911725035E+04    4.749911725035E+04   -1.045290486772E+02   -1.045290486772E+02    9.043567374261E-02    9.043567374261E-02    4.045343043397E+04   -8.902394073360E+01    1.208737605402E-01
    4.731513886856E-05    4.459140448969E+04    4.459140448969E+04   -9.810534421837E+01   -9.810534421837E+01    8.349993946561E-02    8.349993946561E-02    3.797702744599E+04   -8.355308366303E+01    1.122330133394E-01
    5.011873702437E-05    4.186202147524E+04    4.186202147524E+04   -9.207641851576E+01   -9.207641851576E+01    7.706861772301E-02    7.706861772301E-02    3.565250201700E+04   -7.841844662851E+01    1.041919469241E-01
    5.308845881011E-05    3.930002719010E+04    3.930002719010E+04   -8.641801749618E+01   -8.641801749618E+01    7.110633758915E-02    7.110633758915E-02    3.347053604404E+04   -7.359937323884E+01    9.670988923679E-02
    5.623414766941E-05    3.689515192610E+04    3.689515192610E+04   -8.110737689922E+01   -8.110737689922E+01    6.558014477573E-02    6.558014477573E-02    3.142238315560E+04   -6.907647592231E+01    8.974887853349E-02
    5.956623030659E-05    3.463775609369E+04    3.463775609369E+04   -7.612313076998E+01   -7.612313076998E+01    6.045933924534E-02    6.045933924534E-02    2.949983363143E+04   -6.483155800091E+01    8.327348518780E-02
    6.309575124703E-05    3.251879155916E+04    3.251879155916E+04   -7.144522558016E+01   -7.144522558016E+01    5.571532419484E-02    5.571532419484E-02    2.769518147467E+04   -6.084754054719E+01    7.725064502289E-02
    6.683440944536E-05    3.052976535413E+04    3.052976535413E+04   -6.705483962114E+01   -6.705483962114E+01    5.132146472381E-02    5.132146472381E-02    2.600119350449E+04   -5.710839373241E+01    7.164950355351E-02
    7.079459706283E-05    2.866270561184E+04    2.866270561184E+04   -6.293430734505E+01   -6.293430734505E+01    4.725295590680E-02    4.725295590680E-02    2.441108034507E+04   -5.359907239275E+01    6.644127034660E-02
    7.498944054238E-05    2.691012959340E+04    2.691012959340E+04   -5.906704835519E+01   -5.906704835519E+01    4.348669960521E-02    4.348669960521E-02    2.291846919466E+04   -5.030545555158E+01    6.159908289515E-02
    7.943284411759E-05    2.526501367595E+04    2.526501367595E+04   -5.543750075589E+01   -5.543750075589E+01    4.000118945705E-02    4.000118945705E-02    2.151737826551E+04   -4.721428965599E+01    5.709787937218E-02
    8.413953589964E-05    2.372076518230E+04    2.372076518230E+04   -5.203105859611E+01   -5.203105859611E+01    3.677640349034E-02    3.677640349034E-02    2.020219279203E+04   -4.431313529954E+01    5.291427968000E-02
    8.912511669514E-05    2.227119593903E+04    2.227119593903E+04   -4.883401315461E+01   -4.883401315461E+01    3.379370387273E-02    3.379370387273E-02    1.896764251117E+04   -4.159031721597E+01    4.902647427804E-02
    9.440611171657E-05    2.091049745697E+04    2.091049745697E+04   -4.583349783130E+01   -4.583349783130E+01    3.103574332302E-02    3.103574332302E-02    1.780878052443E+04   -3.903487734842E+01    4.541412032921E-02
    1.000000253568E-04    1.963321763466E+04    1.963321763466E+04   -4.301743642201E+01   -4.301743642201E+01    2.848637774288E-02    2.848637774288E-02    1.672096345691E+04   -3.663653079222E+01    4.205824446767E-02
    1.059253992091E-04    1.843423889110E+04    1.843423889110E+04   -4.037449457488E+01   -4.037449457488E+01    2.613058470601E-02    2.613058470601E-02    1.569983283382E+04   -3.438562445242E+01    3.894115220617E-02
    1.122018735254E-04    1.730875764039E+04    1.730875764039E+04   -3.789403421729E+01   -3.789403421729E+01    2.395438729367E-02    2.395438729367E-02    1.474129759956E+04   -3.227309823449E+01    3.604634299605E-02
    1.188502523153E-04    1.625226502561E+04    1.625226502561E+04   -3.556607079507E+01   -3.556607079507E+01    2.194478310519E-02    2.194478310519E-02    1.384151770954E+04   -3.029044862340E+01    3.335843104092E-02
    1.258925723037E-04    1.526052883496E+04    1.526052883496E+04   -3.338123312787E+01   -3.338123312787E+01    2.008967794637E-02    2.008967794637E-02    1.299688872862E+04   -2.842969449350E+01    3.086307121568E-02
    1.333521759735E-04    1.432957652737E+04    1.432957652737E+04   -3.133072573407E+01   -3.133072573407E+01    1.837782398183E-02    1.837782398183E-02    1.220402737472E+04   -2.668334502405E+01    2.854688988345E-02
    1.412537889366E-04    1.345567929974E+04    1.345567929974E+04   -2.940629347025E+01   -2.940629347025E+01    1.679876200273E-02    1.679876200273E-02    1.145975794929E+04   -2.504436958080E+01    2.639742023039E-02
    1.496236018893E-04    1.263533713172E+04    1.263533713172E+04   -2.760018834035E+01   -2.760018834035E+01    1.534276757620E-02    1.534276757620E-02    1.076109960052E+04   -2.350616945297E+01    2.440304186867E-02
    1.584893574245E-04    1.186526474808E+04    1.186526474808E+04   -2.590513834356E+01   -2.590513834356E+01    1.400080079429E-02    1.400080079429E-02    1.010525436793E+04   -2.206255131733E+01    2.255292439600E-02
    1.678804419868E-04    1.114237844248E+04    1.114237844248E+04   -2.431431823967E+01   -2.431431823967E+01    1.276445939930E-02    1.276445939930E-02    9.489595960621E+03   -2.070770234053E+01    2.083697468123E-02
    1.778279832772E-04    1.046378370966E+04    1.046378370966E+04   -2.282132210137E+01   -2.282132210137E+01    1.162593505201E-02    1.162593505201E-02    8.911659223976E+03   -1.943616680650E+01    1.924578760531E-02
    1.883649534286E-04    9.826763636470E+03    9.826763636470E+03   -2.142013756082E+01   -2.142013756082E+01    1.057797254624E-02    1.057797254624E-02    8.369130252754E+03   -1.824282417998E+01    1.777060006399E-02
    1.995262782958E-04    9.228768005271E+03    9.228768005271E+03   -2.010512163375E+01   -2.010512163375E+01    9.613831763289E-03    9.613831763289E-03    7.859837110757E+03   -1.712286851755E+01    1.640324799674E-02
    2.113489532207E-04    8.667403065863E+03    8.667403065863E+03   -1.887097802932E+01   -1.887097802932E+01    8.727252192922E-03    8.727252192922E-03    7.381741119947E+03   -1.607178914308E+01    1.513612623456E-02
    2.238721656565E-04    8.140421935019E+03    8.140421935019E+03   -1.771273585326E+01   -1.771273585326E+01    7.912419836163E-03    7.912419836163E-03    6.932928684039E+03   -1.508535251000E+01    1.396215103740E-02
    2.371374250594E-04    7.645715585076E+03    7.645715585076E+03   -1.662572962041E+01   -1.662572962041E+01    7.163936367743E-03    7.163936367743E-03    6.511603613782E+03   -1.415958517857E+01    1.287472507335E-02
    2.511887004750E-04    7.181304385445E+03    7.181304385445E+03   -1.560558049223E+01   -1.560558049223E+01    6.476790353567E-03    6.476790353567E-03    6.116079923141E+03   -1.329075783655E+01    1.186770472382E-02
    2.660725662789E-04    6.745330163115E+03    6.745330163115E+03   -1.464817866945E+01   -1.464817866945E+01    5.846330429716E-03    5.846330429716E-03    5.744775067494E+03   -1.247537030353E+01    1.093536955862E-02
    2.818383565518E-04    6.336048750314E+03    6.336048750314E+03   -1.374966686473E+01   -1.374966686473E+01    5.268240319937E-03    5.268240319937E-03    5.396203596715E+03   -1.171013745521E+01    1.007239382435E-02
    2.985383286022E-04    5.951822989419E+03    5.951822989419E+03   -1.290642479076E+01   -1.290642479076E+01    4.738515481968E-03    4.738515481968E-03    5.068971197691E+03   -1.099197601236E+01    9.273819832549E-03
    3.162278361789E-04    5.591116167076E+03    5.591116167076E+03   -1.211505460115E+01   -1.211505460115E+01    4.253441430718E-03    4.253441430718E-03    4.761769102380E+03   -1.031799214053E+01    8.535033103969E-03
    3.349655129464E-04    5.252485851184E+03    5.252485851184E+03   -1.137236722555E+01   -1.137236722555E+01    3.809573459717E-03    3.809573459717E-03    4.473368838970E+03   -9.685469815488E+00    7.851739169943E-03
    3.548134668321E-04    4.934578106032E+03    4.934578106032E+03   -1.067536954318E+01   -1.067536954318E+01    3.403717771700E-03    3.403717771700E-03    4.202617305102E+03   -9.091859894908E+00    7.219941912848E-03
    3.758374858894E-04    4.636122062373E+03    4.636122062373E+03   -1.002125234868E+01   -1.002125234868E+01    3.032913921011E-03    3.032913921011E-03    3.948432143383E+03   -8.534769869762E+00    6.635923342372E-03
    3.981072563587E-04    4.355924820673E+03    4.355924820673E+03   -9.407379048266E+00   -9.407379048266E+00    2.694418399808E-03    2.694418399808E-03    3.709797400654E+03   -8.011954240944E+00    6.096224747139E-03
    4.216965936497E-04    4.092866667083E+03    4.092866667083E+03   -8.831275059006E+00   -8.831275059006E+00    2.385689390921E-03    2.385689390921E-03    3.485759453586E+03   -7.521305487843E+00    5.597629044007E-03
    4.466836870101E-04    3.845896582945E+03    3.845896582945E+03   -8.290617854838E+00   -8.290617854838E+00    2.104372546514E-03    2.104372546514E-03    3.275423184276E+03   -7.060845591670E+00    5.137144363105E-03
    4.731513586915E-04    3.614028029824E+03    3.614028029824E+03   -7.783227625122E+00   -7.783227625122E+00    1.848287742949E-03    1.848287742949E-03    3.077948390501E+03   -6.628718078761E+00    4.711988700233E-03
    5.011873384724E-04    3.396334993160E+03    3.396334993160E+03   -7.307058505822E+00   -7.307058505822E+00    1.615416746218E-03    1.615416746218E-03    2.892546416223E+03   -6.223180556070E+00    4.319575599674E-03
    5.308845544473E-04    3.191948268670E+03    3.191948268670E+03   -6.860190351571E+00   -6.860190351571E+00    1.403891725035E-03    1.403891725035E-03    2.718476988844E+03   -5.842597698215E+00    3.957500796041E-03
    5.623414410462E-04    3.000051976607E+03    3.000051976607E+03   -6.440821010094E+00   -6.440821010094E+00    1.211984555938E-03    1.211984555938E-03    2.555045250511E+03   -5.485434672317E+00    3.623529748712E-03
    5.956622653057E-04    2.819880289896E+03    2.819880289896E+03   -6.047259076455E+00   -6.047259076455E+00    1.038096860956E-03    1.038096860956E-03    2.401598971581E+03   -5.150250963112E+00    3.315586013937E-03
    6.309574724727E-04    2.650714363019E+03    2.650714363019E+03   -5.677917083675E+00   -5.677917083675E+00    8.807507383488E-04    8.807507383488E-04    2.257525935052E+03   -4.835694578148E+00    3.031740394919E-03
    6.683440520859E-04    2.491879449336E+03    2.491879449336E+03   -5.331305120161E+00   -5.331305120161E+00    7.385801339125E-04    7.385801339125E-04    2.122251481480E+03   -4.540496608895E+00    2.770200823455E-03
    7.079459257502E-04    2.342742195277E+03    2.342742195277E+03   -5.006024834904E+00   -5.006024834904E+00    6.103228068310E-04    6.103228068310E-04    1.995236204536E+03   -4.263466125953E+00    2.529302918652E-03
    7.498943578865E-04    2.202708100560E+03    2.202708100560E+03   -4.700763811768E+00   -4.700763811768E+00    4.948128553255E-04    4.948128553255E-04    1.875973787948E+03   -4.003485387815E+00    2.307501183224E-03
    7.943283908219E-04    2.071219134228E+03    2.071219134228E+03   -4.414290289356E+00   -4.414290289356E+00    3.909737627125E-04    3.909737627125E-04    1.763988975172E+03   -3.759505343955E+00    2.103360793572E-03
    8.413953056587E-04    1.947751496974E+03    1.947751496974E+03   -4.145448205235E+00   -4.145448205235E+00    2.978119254586E-04    2.978119254586E-04    1.658835663623E+03   -3.530541414154E+00    1.915549940550E-03
    8.912511104532E-04    1.831813520749E+03    1.831813520749E+03   -3.893152544514E+00   -3.893152544514E+00    2.144106328104E-04    2.144106328104E-04    1.560095115854E+03   -3.315669526175E+00    1.742832691476E-03
    9.440610573198E-04    1.722943697249E+03    1.722943697249E+03   -3.656384974001E+00   -3.656384974001E+00    1.399244697446E-04    1.399244697446E-04    1.467374280473E+03   -3.114022401847E+00    1.584062333504E-03
    1.000000190176E-03    1.620708827364E+03    1.620708827364E+03   -3.434189745542E+00   -3.434189745542E+00    7.357410824750E-05    7.357410824750E-05    1.380304216096E+03   -2.924786059415E+00    1.438175164278E-03
    1.059253924943E-03    1.524702284170E+03    1.524702284170E+03   -3.225669848952E+00   -3.225669848952E+00    1.464146694394E-05    1.464146694394E-05    1.298538611994E+03   -2.747196544908E+00    1.304184709335E-03
    1.122018664127E-03    1.434542382493E+03    1.434542382493E+03   -3.029983403309E+00   -3.029983403309E+00   -3.753479065225E-05   -3.753479065225E-05    1.221752399500E+03   -2.580536857921E+00    1.181176327778E-03
    1.188502447811E-03    1.349870848512E+03    1.349870848512E+03   -2.846340268055E+00   -2.846340268055E+00   -8.356344105565E-05   -8.356344105565E-05    1.149640448628E+03   -2.424134061656E+00    1.068302186039E-03
    1.258925643231E-03    1.270351383264E+03    1.270351383264E+03   -2.673998866869E+00   -2.673998866869E+00   -1.240045897227E-04   -1.240045897227E-04    1.081916344649E+03   -2.277356578466E+00    9.647765730583E-04
    1.333521675200E-03    1.195668314270E+03    1.195668314270E+03   -2.512263197745E+00   -2.512263197745E+00   -1.593732842621E-04   -1.593732842621E-04    1.018311239733E+03   -2.139611647226E+00    8.698715357559E-04
    1.412537799822E-03    1.125525329912E+03    1.125525329912E+03   -2.360480035670E+00   -2.360480035670E+00   -1.901428735319E-04   -1.901428735319E-04    9.585727750539E+02   -2.010342937753E+00    7.829128110685E-04
    1.496235924044E-03    1.059644291439E+03    1.059644291439E+03   -2.218036302666E+00   -2.218036302666E+00   -2.167481259939E-04   -2.167481259939E-04    9.024640690175E+02   -1.889028311769E+00    7.032760370740E-04
    1.584893473776E-03    9.977641178760E+02    9.977641178760E+02   -2.084356600280E+00   -2.084356600280E+00   -2.395881272598E-04   -2.395881272598E-04    8.497627675747E+02   -1.775177721400E+00    6.303832223805E-04
    1.678804313446E-03    9.396397393405E+02    9.396397393405E+02   -1.958900893647E+00   -1.958900893647E+00   -2.590289711933E-04   -2.590289711933E-04    8.002601527953E+02   -1.668331236779E+00    5.636994584450E-04
    1.778279720043E-03    8.850411145783E+02    8.850411145783E+02   -1.841162337838E+00   -1.841162337838E+00   -2.754062567737E-04   -2.754062567737E-04    7.537603061357E+02   -1.568057194807E+00    5.027298564348E-04
    1.883649414877E-03    8.337523087758E+02    8.337523087758E+02   -1.730665237028E+00   -1.730665237028E+00   -2.890274075682E-04   -2.890274075682E-04    7.100793230421E+02   -1.473950461050E+00    4.470166974562E-04
    1.995262656475E-03    7.855706279491E+02    7.855706279491E+02   -1.626963132426E+00   -1.626963132426E+00   -3.001738236288E-04   -3.001738236288E-04    6.690445757385E+02   -1.385630801291E+00    3.961367735779E-04
    2.113489398229E-03    7.403058064403E+02    7.403058064403E+02   -1.529637000905E+00   -1.529637000905E+00   -3.091028779450E-04   -3.091028779450E-04    6.304940212437E+02   -1.302741347364E+00    3.496989187327E-04
    2.238721514648E-03    6.977792442606E+02    6.977792442606E+02   -1.438293571051E+00   -1.438293571051E+00   -3.160497698936E-04   -3.160497698936E-04    5.942755518422E+02   -1.224947162986E+00    3.073417055542E-04
    2.371374100268E-03    6.578232912229E+02    6.578232912229E+02   -1.352563739278E+00   -1.352563739278E+00   -3.212292416973E-04   -3.212292416973E-04    5.602463854028E+02   -1.151933894814E+00    2.687313042845E-04
    2.511886845517E-03    6.202805749912E+02    6.202805749912E+02   -1.272101083916E+00   -1.272101083916E+00   -3.248371726842E-04   -3.248371726842E-04    5.282724931012E+02   -1.083406506945E+00    2.335594884425E-04
    2.660725494121E-03    5.850033703542E+02    5.850033703542E+02   -1.196580470586E+00   -1.196580470586E+00   -3.270520560095E-04   -3.270520560095E-04    4.982280622507E+02   -1.019088093162E+00    2.015417800758E-04
    2.818383386855E-03    5.518530071908E+02    5.518530071908E+02   -1.125696743246E+00   -1.125696743246E+00   -3.280363666494E-04   -3.280363666494E-04    4.699949920860E+02   -9.587187621329E-01    1.724157241745E-04
    2.985383096773E-03    5.206993147557E+02    5.206993147557E+02   -1.059163495660E+00   -1.059163495660E+00   -3.279378302264E-04   -3.279378302264E-04    4.434624204797E+02   -9.020545911215E-01    1.459392835383E-04
    3.162278161326E-03    4.914201000547E+02    4.914201000547E+02   -9.967119183379E-01   -9.967119183379E-01   -3.268905973299E-04   -3.268905973299E-04    4.185262796915E+02   -8.488666439563E-01    1.218893444476E-04
    3.349654917123E-03    4.639006582182E+02    4.639006582182E+02   -9.380897163158E-01   -9.380897163158E-01   -3.250163313251E-04   -3.250163313251E-04    3.950888793700E+02   -7.989400493443E-01    1.000603296609E-04
    3.548134443398E-03    4.380333129106E+02    4.380333129106E+02   -8.830600934439E-01   -8.830600934439E-01   -3.224252153666E-04   -3.224252153666E-04    3.730585151340E+02   -7.520731358200E-01    8.026290620883E-05
    3.758374620643E-03    4.137169849313E+02    4.137169849313E+02   -8.314007990338E-01   -8.314007990338E-01   -3.192168843896E-04   -3.192168843896E-04    3.523491011646E+02   -7.080766198074E-01    6.232278610550E-05
    3.981072311218E-03    3.908567872769E+02    3.908567872769E+02   -7.829032330291E-01   -7.829032330291E-01   -3.154812866371E-04   -3.154812866371E-04    3.328798253327E+02   -6.667728435236E-01    4.607961098974E-05
    4.216965669175E-03    3.693636450418E+02    3.693636450418E+02   -7.373716067827E-01   -7.373716067827E-01   -3.112994813115E-04   -3.112994813115E-04    3.145748254811E+02   -6.279950602398E-01    3.138591532442E-05
    4.466836586940E-03    3.491539386329E+02    3.491539386329E+02   -6.946221540365E-01   -6.946221540365E-01   -3.067443755247E-04   -3.067443755247E-04    2.973628855625E+02   -5.915867622993E-01    1.810616382580E-05
    4.731513286975E-03    3.301491688680E+02    3.301491688680E+02   -6.544823918144E-01   -6.544823918144E-01   -3.018814051582E-04   -3.018814051582E-04    2.811771504141E+02   -5.574010516443E-01    6.115857310518E-06
    5.011873067012E-03    3.122756426133E+02    3.122756426133E+02   -6.167904260369E-01   -6.167904260369E-01   -2.967691639650E-04   -2.967691639650E-04    2.659548580261E+02   -5.253000484307E-01   -4.699297958253E-06
    5.308845207934E-03    2.954641777033E+02    2.954641777033E+02   -5.813942999504E-01   -5.813942999504E-01   -2.914599849577E-04   -2.914599849577E-04    2.516370882316E+02   -4.951543361067E-01   -1.444416127343E-05
    5.623414053982E-03    2.796498259559E+02    2.796498259559E+02   -5.481513826004E-01   -5.481513826004E-01   -2.860004747859E-04   -2.860004747859E-04    2.381685268076E+02   -4.668424405961E-01   -2.321487252220E-05
    5.956622275455E-03    2.647716131742E+02    2.647716131742E+02   -5.169277949716E-01   -5.169277949716E-01   -2.804320095855E-04   -2.804320095855E-04    2.254972440431E+02   -4.402503415601E-01   -3.109951639505E-05
    6.309574324750E-03    2.507722950930E+02    2.507722950930E+02   -4.875978713794E-01   -4.875978713794E-01   -2.747911899288E-04   -2.747911899288E-04    2.135744868867E+02   -4.152710136830E-01   -3.817873837323E-05
    6.683440097183E-03    2.375981282913E+02    2.375981282913E+02   -4.600436540156E-01   -4.600436540156E-01   -2.691102606887E-04   -2.691102606887E-04    2.023544838405E+02   -3.918039961927E-01   -4.452631550010E-05
    7.079458808720E-03    2.251986551524E+02    2.251986551524E+02   -4.341544185976E-01   -4.341544185976E-01   -2.634174981959E-04   -2.634174981959E-04    1.917942618178E+02   -3.697549888722E-01   -5.020968579576E-05
    7.498943103492E-03    2.135265020084E+02    2.135265020084E+02   -4.098262292760E-01   -4.098262292760E-01   -2.577375655185E-04   -2.577375655185E-04    1.818534742294E+02   -3.490354729889E-01   -5.529043951217E-05
    7.943283404678E-03    2.025371896684E+02    2.025371896684E+02   -3.869615205927E-01   -3.869615205927E-01   -2.520918392707E-04   -2.520918392707E-04    1.724942396163E+02   -3.295623552627E-01   -5.982477237489E-05
    8.413952523210E-03    1.921889555548E+02    1.921889555548E+02   -3.654687064835E-01   -3.654687064835E-01   -2.464987102740E-04   -2.464987102740E-04    1.636809901695E+02   -3.112576348651E-01   -6.386390703537E-05
    8.912510539550E-03    1.824425867510E+02    1.824425867510E+02   -3.452618110735E-01   -3.452618110735E-01   -2.409738597350E-04   -2.409738597350E-04    1.553803295423E+02   -2.940480889814E-01   -6.745448255445E-05
    9.440609974739E-03    1.732612632844E+02    1.732612632844E+02   -3.262601245135E-01   -3.262601245135E-01   -2.355305119375E-04   -2.355305119375E-04    1.475608993792E+02   -2.778649796968E-01   -7.063891453759E-05
    1.000000126784E-02    1.646104110177E+02    1.646104110177E+02   -3.083878789474E-01   -3.083878789474E-01   -2.301796666484E-04   -2.301796666484E-04    1.401932540286E+02   -2.626437780291E-01   -7.345572872374E-05
    1.059253857795E-02    1.564575635600E+02    1.564575635600E+02   -2.915739447476E-01   -2.915739447476E-01   -2.249303102575E-04   -2.249303102575E-04    1.332497429370E+02   -2.483239052221E-01   -7.593986834656E-05
    1.122018593000E-02    1.487722326461E+02    1.487722326461E+02   -2.757515455750E-01   -2.757515455750E-01   -2.197896125771E-04   -2.197896125771E-04    1.267044002552E+02   -2.348484900716E-01   -7.812297999003E-05
    1.188502372469E-02    1.415257864664E+02    1.415257864664E+02   -2.608579909585E-01   -2.608579909585E-01   -2.147631001852E-04   -2.147631001852E-04    1.205328412159E+02   -2.221641411727E-01   -8.003367406298E-05
    1.258925563425E-02    1.346913354510E+02    1.346913354510E+02   -2.468344256867E-01   -2.468344256867E-01   -2.098548207852E-04   -2.098548207852E-04    1.147121648600E+02   -2.102207334843E-01   -8.169776909792E-05
    1.333521590666E-02    1.282436250653E+02    1.282436250653E+02   -2.336255946543E-01   -2.336255946543E-01   -2.050674901366E-04   -2.050674901366E-04    1.092208627339E+02   -1.989712080570E-01   -8.313851430171E-05
    1.412537710278E-02    1.221589351797E+02    1.221589351797E+02   -2.211796223880E-01   -2.211796223880E-01   -2.004026255330E-04   -2.004026255330E-04    1.040387331860E+02   -1.883713842623E-01   -8.437679587929E-05
    1.496235829195E-02    1.164149856135E+02    1.164149856135E+02   -2.094478063496E-01   -2.094478063496E-01   -1.958606677089E-04   -1.958606677089E-04    9.914680092191E+01   -1.783797837558E-01   -8.543132667842E-05
    1.584893373306E-02    1.109908474750E+02    1.109908474750E+02   -1.983844232269E-01   -1.983844232269E-01   -1.914410916637E-04   -1.914410916637E-04    9.452724149530E+01   -1.689574655018E-01   -8.631882105932E-05
    1.678804207023E-02    1.058668599518E+02    1.058668599518E+02   -1.879465472544E-01   -1.879465472544E-01   -1.871425061043E-04   -1.871425061043E-04    9.016331044110E+01   -1.600678710425E-01   -8.705415528897E-05
    1.778279607314E-02    1.010245522039E+02    1.010245522039E+02   -1.780938802337E-01   -1.780938802337E-01   -1.829627425974E-04   -1.829627425974E-04    8.603927675460E+01   -1.516766797324E-01   -8.765051408062E-05
