# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.660725831458E-05    8.377689948172E+04    8.377689948172E+04   -6.911888330382E+01   -6.911888330382E+01    1.333926422715E-01    1.333926422715E-01    7.135002019712E+04   -5.886627161232E+01    1.508678124739E-01
    2.818383744181E-05    7.864403589687E+04    7.864403589687E+04   -6.486177354715E+01   -6.486177354715E+01    1.223046650769E-01    1.223046650769E-01    6.697852969420E+04   -5.524063174025E+01    1.389667750702E-01
    2.985383475271E-05    7.382602330224E+04    7.382602330224E+04   -6.086627674241E+01   -6.086627674241E+01    1.120554314471E-01    1.120554314471E-01    6.287518738787E+04   -5.183779898469E+01    1.279373991926E-01
    3.162278562252E-05    6.930354415000E+04    6.930354415000E+04   -5.711633389541E+01   -5.711633389541E+01    1.025848619795E-01    1.025848619795E-01    5.902354116021E+04   -4.864409643033E+01    1.177186187939E-01
    3.349655341806E-05    6.505846616515E+04    6.505846616515E+04   -5.359687145538E+01   -5.359687145538E+01    9.383703639937E-02    9.383703639937E-02    5.540814835108E+04   -4.564668643148E+01    1.082535275756E-01
    3.548134893245E-05    6.107376961971E+04    6.107376961971E+04   -5.029374085050E+01   -5.029374085050E+01    8.575991217970E-02    8.575991217970E-02    5.201451381990E+04   -4.283351911650E+01    9.948910084525E-02
    3.758375097145E-05    5.733347906925E+04    5.733347906925E+04   -4.719366173078E+01   -4.719366173078E+01    7.830506187603E-02    7.830506187603E-02    4.882903180792E+04   -4.019328404879E+01    9.137593580505E-02
    3.981072815955E-05    5.382259927791E+04    5.382259927791E+04   -4.428416869488E+01   -4.428416869488E+01    7.142742792847E-02    7.142742792847E-02    4.583893136769E+04   -3.771536485919E+01    8.386800898642E-02
    4.216966203819E-05    5.052705507493E+04    5.052705507493E+04   -4.155356128506E+01   -4.155356128506E+01    6.508509383993E-02    6.508509383993E-02    4.303222514082E+04   -3.538979665388E+01    7.692244970361E-02
    4.466837153263E-05    4.743363490148E+04    4.743363490148E+04   -3.899085705142E+01   -3.899085705142E+01    5.923907054812E-02    5.923907054812E-02    4.039766127871E+04   -3.320722604035E+01    7.049932848255E-02
    4.731513886856E-05    4.452993782127E+04    4.452993782127E+04   -3.658574749348E+01   -3.658574749348E+01    5.385309736845E-02    5.385309736845E-02    3.792467831323E+04   -3.115887361236E+01    6.456145942542E-02
    5.011873702437E-05    4.180432378258E+04    4.180432378258E+04   -3.432855671006E+01   -3.432855671006E+01    4.889345565393E-02    4.889345565393E-02    3.560336279651E+04   -2.923649872165E+01    5.907421577264E-02
    5.308845881011E-05    3.924586693205E+04    3.924586693205E+04   -3.221020257929E+01   -3.221020257929E+01    4.432879551412E-02    4.432879551412E-02    3.342440953984E+04   -2.743236642563E+01    5.400535756684E-02
    5.623414766941E-05    3.684431179301E+04    3.684431179301E+04   -3.022216032683E+01   -3.022216032683E+01    4.012997385250E-02    4.012997385250E-02    3.137908429225E+04   -2.573921645537E+01    4.932487078579E-02
    5.956623030659E-05    3.459003213269E+04    3.459003213269E+04   -2.835642832646E+01   -2.835642832646E+01    3.626990331043E-02    3.626990331043E-02    2.945918870899E+04   -2.415023408991E+01    4.500481715752E-02
    6.309575124703E-05    3.247399235320E+04    3.247399235320E+04   -2.660549599940E+01   -2.660549599940E+01    3.272341139220E-02    3.272341139220E-02    2.765702746957E+04   -2.265902281721E+01    4.101919392474E-02
    6.683440944536E-05    3.048771125148E+04    3.048771125148E+04   -2.496231368456E+01   -2.496231368456E+01    2.946710897169E-02    2.946710897169E-02    2.596537741328E+04   -2.125957867358E+01    3.734380294533E-02
    7.079459706283E-05    2.862322800292E+04    2.862322800292E+04   -2.342026435497E+01   -2.342026435497E+01    2.647926773724E-02    2.647926773724E-02    2.437745856853E+04   -1.994626615555E+01    3.395612849665E-02
    7.498944054238E-05    2.687307023207E+04    2.687307023207E+04   -2.197313707216E+01   -2.197313707216E+01    2.373970583228E-02    2.373970583228E-02    2.288690695978E+04   -1.871379561182E+01    3.083522320552E-02
    7.943284411759E-05    2.523022404252E+04    2.523022404252E+04   -2.061510206808E+01   -2.061510206808E+01    2.122968122506E-02    2.122968122506E-02    2.148774908296E+04   -1.755720202136E+01    2.796160156174E-02
    8.413953589964E-05    2.368810588567E+04    2.368810588567E+04   -1.934068735629E+01   -1.934068735629E+01    1.893179226619E-02    1.893179226619E-02    2.017437794702E+04   -1.647182507305E+01    2.531714066662E-02
    8.912511669514E-05    2.224053615556E+04    2.224053615556E+04   -1.814475677743E+01   -1.814475677743E+01    1.682988497517E-02    1.682988497517E-02    1.894153058553E+04   -1.545329047208E+01    2.288498733645E-02
    9.440611171657E-05    2.088171440390E+04    2.088171440390E+04   -1.702248939475E+01   -1.702248939475E+01    1.490896658474E-02    1.490896658474E-02    1.778426694812E+04   -1.449749238342E+01    2.064947167709E-02
    1.000000253568E-04    1.960619607582E+04    1.960619607582E+04   -1.596936014923E+01   -1.596936014923E+01    1.315512495074E-02    1.315512495074E-02    1.669795008711E+04   -1.360057696372E+01    1.859602631605E-02
    1.059253992091E-04    1.840887067308E+04    1.840887067308E+04   -1.498112170467E+01   -1.498112170467E+01    1.155545342247E-02    1.155545342247E-02    1.567822755981E+04   -1.275892689770E+01    1.671111105800E-02
    1.122018735254E-04    1.728494125710E+04    1.728494125710E+04   -1.405378740679E+01   -1.405378740679E+01    1.009798080260E-02    1.009798080260E-02    1.472101397199E+04   -1.196914688325E+01    1.498214260771E-02
    1.188502523153E-04    1.622990520974E+04    1.622990520974E+04   -1.318361528708E+01   -1.318361528708E+01    8.771606112244E-03    8.771606112244E-03    1.382247459236E+04   -1.122805000929E+01    1.339742896642E-02
    1.258925723037E-04    1.523953617445E+04    1.523953617445E+04   -1.236709304861E+01   -1.236709304861E+01    7.566037709992E-03    7.566037709992E-03    1.297900997254E+04   -1.053264496845E+01    1.194610828733E-02
    1.333521759735E-04    1.430986710550E+04    1.430986710550E+04   -1.160092397191E+01   -1.160092397191E+01    6.471736643235E-03    6.471736643235E-03    1.218724151063E+04   -9.880124052703E+00    1.061809180343E-02
    1.412537889366E-04    1.343717435733E+04    1.343717435733E+04   -1.088201368802E+01   -1.088201368802E+01    5.479863830038E-03    5.479863830038E-03    1.144399790060E+04   -9.267851891901E+00    9.404010610070E-03
    1.496236018893E-04    1.261796275007E+04    1.261796275007E+04   -1.020745775991E+01   -1.020745775991E+01    4.582230841055E-03    4.582230841055E-03    1.074630241312E+04   -8.693354872719E+00    8.295166028471E-03
    1.584893574245E-04    1.184895155147E+04    1.184895155147E+04   -9.574530031405E+00   -9.574530031405E+00    3.771254065934E-03    3.771254065934E-03    1.009136095680E+04   -8.154311216396E+00    7.283483325149E-03
    1.678804419868E-04    1.112706131886E+04    1.112706131886E+04   -8.980671682029E+00   -8.980671682029E+00    3.039912010924E-03    3.039912010924E-03    9.476550871979E+03   -7.648541660774E+00    6.361468542875E-03
    1.778279832772E-04    1.044940154857E+04    1.044940154857E+04   -8.423480962252E+00   -8.423480962252E+00    2.381705536669E-03    2.381705536669E-03    8.899410412063E+03   -7.174000715053E+00    5.522168254474E-03
    1.883649534286E-04    9.813259083057E+03    9.813259083057E+03   -7.900703553756E+00   -7.900703553756E+00    1.790620802090E-03    1.790620802090E-03    8.357628870336E+03   -6.728768450722E+00    4.759132065826E-03
    1.995262782958E-04    9.216087229426E+03    9.216087229426E+03   -7.410223523948E+00   -7.410223523948E+00    1.261094793647E-03    1.261094793647E-03    7.849037312504E+03   -6.311042797832E+00    4.066377601055E-03
    2.113489532207E-04    8.655495545538E+03    8.655495545538E+03   -6.950054831008E+00   -6.950054831008E+00    7.879832046846E-04    7.879832046846E-04    7.371599877899E+03   -5.919132310114E+00    3.438357922355E-03
    2.238721656565E-04    8.129240252877E+03    8.129240252877E+03   -6.518333356059E+00   -6.518333356059E+00    3.665305378924E-04    3.665305378924E-04    6.923405614415E+03   -5.551449379048E+00    2.869931134738E-03
    2.371374250594E-04    7.635215237632E+03    7.635215237632E+03   -6.113309419877E+00   -6.113309419877E+00   -7.657718046033E-06   -7.657718046033E-06    6.502660814432E+03   -5.206503859691E+00    2.356332058901E-03
    2.511887004750E-04    7.171443603945E+03    7.171443603945E+03   -5.733340760235E+00   -5.733340760235E+00   -3.386409944564E-04   -3.386409944564E-04    6.107681820996E+03   -4.882897094192E+00    1.893145838635E-03
    2.660725662789E-04    6.736069745420E+03    6.736069745420E+03   -5.376885941037E+00   -5.376885941037E+00   -6.301677487518E-04   -6.301677487518E-04    5.736888275386E+03   -4.579316289621E+00    1.476283343854E-03
    2.818383565518E-04    6.327351903122E+03    6.327351903122E+03   -5.042498163588E+00   -5.042498163588E+00   -8.856978947719E-04   -8.856978947719E-04    5.388796779003E+03   -4.294529255276E+00    1.101958261107E-03
    2.985383286022E-04    5.943655180186E+03    5.943655180186E+03   -4.728819459809E+00   -4.728819459809E+00   -1.108423669243E-03   -1.108423669243E-03    5.062014944149E+03   -4.027379456419E+00    7.666657353917E-04
    3.162278361789E-04    5.583444985038E+03    5.583444985038E+03   -4.434575240672E+00   -4.434575240672E+00   -1.301289053224E-03   -1.301289053224E-03    4.755235809829E+03   -3.776781366686E+00    4.671624895561E-04
    3.349655129464E-04    5.245280876925E+03    5.245280876925E+03   -4.158569178469E+00   -4.158569178469E+00   -1.467007823018E-03   -1.467007823018E-03    4.467232600197E+03   -3.541716113994E+00    2.004482974290E-04
    3.548134668321E-04    4.927810789067E+03    4.927810789067E+03   -3.899678407428E+00   -3.899678407428E+00   -1.608080354943E-03   -1.608080354943E-03    4.196853804601E+03   -3.321227389096E+00   -3.625126369031E-05
    3.758374858894E-04    4.629765606258E+03    4.629765606258E+03   -3.656849010164E+00   -3.656849010164E+00   -1.726809234430E-03   -1.726809234430E-03    3.943018559507E+03   -3.114417606132E+00   -2.455008831545E-04
    3.981072563587E-04    4.349954075177E+03    4.349954075177E+03   -3.429091789978E+00   -3.429091789978E+00   -1.825313781771E-03   -1.825313781771E-03    3.704712313782E+03   -2.920444298921E+00   -4.296704737045E-04
    4.216965936497E-04    4.087258026992E+03    4.087258026992E+03   -3.215478296746E+00   -3.215478296746E+00   -1.905543549539E-03   -1.905543549539E-03    3.480982759936E+03   -2.738516737138E+00   -5.909490971528E-04
    4.466836870101E-04    3.840627893083E+03    3.840627893083E+03   -3.015137101160E+00   -3.015137101160E+00   -1.969290868764E-03   -1.969290868764E-03    3.270936015016E+03   -2.567892753202E+00   -7.313579314705E-04
    4.731513586915E-04    3.609078495915E+03    3.609078495915E+03   -2.827250292794E+00   -2.827250292794E+00   -2.018202517305E-03   -2.018202517305E-03    3.073733035832E+03   -2.407875759799E+00   -8.527623345573E-04
    5.011873384724E-04    3.391685098169E+03    3.391685098169E+03   -2.651050196773E+00   -2.651050196773E+00   -2.053790536313E-03   -2.053790536313E-03    2.888586254131E+03   -2.257811952797E+00   -9.568830807362E-04
    5.308845544473E-04    3.187579694290E+03    3.187579694290E+03   -2.485816288640E+00   -2.485816288640E+00   -2.077442317776E-03   -2.077442317776E-03    2.714756418231E+03   -2.117087687633E+00   -1.045306806191E-03
    5.623414410462E-04    2.995947529569E+03    2.995947529569E+03   -2.330872305093E+00   -2.330872305093E+00   -2.090429937624E-03   -2.090429937624E-03    2.551549628438E+03   -1.985127010837E+00   -1.119495736608E-03
    5.956622653057E-04    2.816023832812E+03    2.816023832812E+03   -2.185583521330E+00   -2.185583521330E+00   -2.093918845682E-03   -2.093918845682E-03    2.398314554366E+03   -1.861389349023E+00   -1.180796732994E-03
    6.309574724727E-04    2.647090749475E+03    2.647090749475E+03   -2.049354205094E+00   -2.049354205094E+00   -2.088975929290E-03   -2.088975929290E-03    2.254439822995E+03   -1.745367336689E+00   -1.230449705855E-03
    6.683440520859E-04    2.488474462978E+03    2.488474462978E+03   -1.921625222414E+00   -1.921625222414E+00   -2.076576994193E-03   -2.076576994193E-03    2.119351566982E+03   -1.636584777889E+00   -1.269595445347E-03
    7.079459257502E-04    2.339542492639E+03    2.339542492639E+03   -1.801871791113E+00   -1.801871791113E+00   -2.057613714653E-03   -2.057613714653E-03    1.992511123407E+03   -1.534594732962E+00   -1.299282893698E-03
    7.498943578865E-04    2.199701157410E+03    2.199701157410E+03   -1.689601372152E+00   -1.689601372152E+00   -2.032900080376E-03   -2.032900080376E-03    1.873412873713E+03   -1.438977722665E+00   -1.320475916156E-03
    7.943283908219E-04    2.068393195212E+03    2.068393195212E+03   -1.584351690353E+00   -1.584351690353E+00   -2.003178378138E-03   -2.003178378138E-03    1.761582216183E+03   -1.349340042260E+00   -1.334059591913E-03
    8.413953056587E-04    1.945095528351E+03    1.945095528351E+03   -1.485688876327E+00   -1.485688876327E+00   -1.969124739340E-03   -1.969124739340E-03    1.656573662809E+03   -1.265312180188E+00   -1.340846060389E-03
    8.912511104532E-04    1.829317166043E+03    1.829317166043E+03   -1.393205723853E+00   -1.393205723853E+00   -1.931354290017E-03   -1.931354290017E-03    1.557969052943E+03   -1.186547330855E+00   -1.341579956444E-03
    9.440610573198E-04    1.720597235615E+03    1.720597235615E+03   -1.306520049639E+00   -1.306520049639E+00   -1.890425916624E-03   -1.890425916624E-03    1.465375876545E+03   -1.112720004635E+00   -1.336943460302E-03
    1.000000190176E-03    1.618503134525E+03    1.618503134525E+03   -1.225273163676E+00   -1.225273163676E+00   -1.846846697280E-03   -1.846846697280E-03    1.378425700305E+03   -1.043524711979E+00   -1.327560988254E-03
    1.059253924943E-03    1.522628795747E+03    1.522628795747E+03   -1.149128417621E+00   -1.149128417621E+00   -1.801075992200E-03   -1.801075992200E-03    1.296772690340E+03   -9.786747450084E-01   -1.314003550363E-03
    1.122018664127E-03    1.432593059597E+03    1.432593059597E+03   -1.077769858276E+00   -1.077769858276E+00   -1.753529247408E-03   -1.753529247408E-03    1.220092225528E+03   -9.179010160501E-01   -1.296792800955E-03
    1.188502447811E-03    1.348038145446E+03    1.348038145446E+03   -1.010900956915E+00   -1.010900956915E+00   -1.704581512029E-03   -1.704581512029E-03    1.148079595916E+03   -8.609509797976E-01   -1.276404790777E-03
    1.258925643231E-03    1.268628217211E+03    1.268628217211E+03   -9.482434117330E-01   -9.482434117330E-01   -1.654570696374E-03   -1.654570696374E-03    1.080448780996E+03   -8.075876166043E-01   -1.253273459835E-03
    1.333521675200E-03    1.194048036853E+03    1.194048036853E+03   -8.895360321036E-01   -8.895360321036E-01   -1.603800588604E-03   -1.603800588604E-03    1.016931302935E+03   -7.575884790354E-01   -1.227793874489E-03
    1.412537799822E-03    1.124001700492E+03    1.124001700492E+03   -8.345336867974E-01   -8.345336867974E-01   -1.552543646549E-03   -1.552543646549E-03    9.572751501645E+02   -7.107447969133E-01   -1.200325232585E-03
    1.496235924044E-03    1.058211452060E+03    1.058211452060E+03   -7.830063176235E-01   -7.830063176235E-01   -1.501043581330E-03   -1.501043581330E-03    9.012437670094E+02   -6.668606372702E-01   -1.171193651512E-03
    1.584893473776E-03    9.964165697506E+02    9.964165697506E+02   -7.347380135765E-01   -7.347380135765E-01   -1.449517746842E-03   -1.449517746842E-03    8.486151053126E+02   -6.257521158289E-01   -1.140694754419E-03
    1.678804313446E-03    9.383723207823E+02    9.383723207823E+02   -6.895261417822E-01   -6.895261417822E-01   -1.398159349130E-03   -1.398159349130E-03    7.991807342410E+02   -5.872466568584E-01   -1.109096068495E-03
    1.778279720043E-03    8.838489802887E+02    8.838489802887E+02   -6.471805317629E-01   -6.471805317629E-01   -1.347139490791E-03   -1.347139490791E-03    7.527450047081E+02   -5.511822984394E-01   -1.076639248711E-03
    1.883649414877E-03    8.326309104055E+02    8.326309104055E+02   -6.075227097270E-01   -6.075227097270E-01   -1.296609056117E-03   -1.296609056117E-03    7.091242650623E+02   -5.174070403344E-01   -1.043542140297E-03
    1.995262656475E-03    7.845156958555E+02    7.845156958555E+02   -5.703851798302E-01   -5.703851798302E-01   -1.246700456292E-03   -1.246700456292E-03    6.681461248928E+02   -4.857782318609E-01   -1.010000686876E-03
    2.113489398229E-03    7.393133325661E+02    7.393133325661E+02   -5.356107496919E-01   -5.356107496919E-01   -1.197529239566E-03   -1.197529239566E-03    6.296487640020E+02   -4.561619974567E-01   -9.761907019891E-04
    2.238721514648E-03    6.968454660655E+02    6.968454660655E+02   -5.030518964998E-01   -5.030518964998E-01   -1.149195577253E-03   -1.149195577253E-03    5.934802837731E+02   -4.284326968115E-01   -9.422695076820E-04
    2.371374100268E-03    6.569446766029E+02    6.569446766029E+02   -4.725701735324E-01   -4.725701735324E-01   -1.101785635229E-03   -1.101785635229E-03    5.594980983300E+02   -4.024724194221E-01   -9.083774526582E-04
    2.511886845517E-03    6.194538081260E+02    6.194538081260E+02   -4.440356515563E-01   -4.440356515563E-01   -1.055372838885E-03   -1.055372838885E-03    5.275683630499E+02   -3.781705088489E-01   -8.746393173652E-04
    2.660725494121E-03    5.842253384239E+02    5.842253384239E+02   -4.173263952371E-01   -4.173263952371E-01   -1.010019039092E-03   -1.010019039092E-03    4.975654381349E+02   -3.554231167919E-01   -8.411656143652E-04
    2.818383386855E-03    5.511207879101E+02    5.511207879101E+02   -3.923279715142E-01   -3.923279715142E-01   -9.657755867181E-04   -9.657755867181E-04    4.693713850918E+02   -3.341327843905E-01   -8.080537914004E-04
    2.985383096773E-03    5.200101646743E+02    5.200101646743E+02   -3.689329881285E-01   -3.689329881285E-01   -9.226843223074E-04   -9.226843223074E-04    4.428754941010E+02   -3.142080492021E-01   -7.753893438881E-04
    3.162278161326E-03    4.907714435771E+02    4.907714435771E+02   -3.470406604461E-01   -3.470406604461E-01   -8.807784870532E-04   -8.807784870532E-04    4.179738403787E+02   -2.955630762804E-01   -7.432468436407E-04
    3.349654917123E-03    4.632900772989E+02    4.632900772989E+02   -3.265564048437E-01   -3.265564048437E-01   -8.400835603513E-04   -8.400835603513E-04    3.945688677535E+02   -2.781173118752E-01   -7.116908889039E-04
    3.548134443398E-03    4.374585373824E+02    4.374585373824E+02   -3.073914569117E-01   -3.073914569117E-01   -8.006180335996E-04   -8.006180335996E-04    3.725689977874E+02   -2.617951582686E-01   -6.807769847654E-04
    3.758374620643E-03    4.131758834288E+02    4.131758834288E+02   -2.894625138060E-01   -2.894625138060E-01   -7.623941125313E-04   -7.623941125313E-04    3.518882628742E+02   -2.465256691778E-01   -6.505523508049E-04
    3.981072311218E-03    3.903473587173E+02    3.903473587173E+02   -2.726913966679E-01   -2.726913966679E-01   -7.254183734834E-04   -7.254183734834E-04    3.324459618424E+02   -2.322422622489E-01   -6.210566718491E-04
    4.216965669175E-03    3.688840106301E+02    3.688840106301E+02   -2.570047362255E-01   -2.570047362255E-01   -6.896923569867E-04   -6.896923569867E-04    3.141663366832E+02   -2.188824512949E-01   -5.923227890031E-04
    4.466836586940E-03    3.487023343583E+02    3.487023343583E+02   -2.423336757566E-01   -2.423336757566E-01   -6.552131184379E-04   -6.552131184379E-04    2.969782691071E+02   -2.063875933180E-01   -5.643773353178E-04
    4.731513286975E-03    3.297239384613E+02    3.297239384613E+02   -2.286135933143E-01   -2.286135933143E-01   -6.219737258972E-04   -6.219737258972E-04    2.808149957115E+02   -1.947026519389E-01   -5.372413240618E-04
    5.011873067012E-03    3.118752309374E+02    3.118752309374E+02   -2.157838402409E-01   -2.157838402409E-01   -5.899637222389E-04   -5.899637222389E-04    2.656138406175E+02   -1.837759746976E-01   -5.109306893767E-04
    5.308845207934E-03    2.950871245497E+02    2.950871245497E+02   -2.037874963405E-01   -2.037874963405E-01   -5.591695450272E-04   -5.591695450272E-04    2.513159645055E+02   -1.735590845420E-01   -4.854567848607E-04
    5.623414053982E-03    2.792947602227E+02    2.792947602227E+02   -1.925711397281E-01   -1.925711397281E-01   -5.295749103860E-04   -5.295749103860E-04    2.378661290418E+02   -1.640064838157E-01   -4.608268416359E-04
    5.956622275455E-03    2.644372474014E+02    2.644372474014E+02   -1.820846309005E-01   -1.820846309005E-01   -5.011611641087E-04   -5.011611641087E-04    2.252124757502E+02   -1.550754703588E-01   -4.370443903281E-04
    6.309574324750E-03    2.504574203331E+02    2.504574203331E+02   -1.722809100207E-01   -1.722809100207E-01   -4.739076017346E-04   -4.739076017346E-04    2.133063184463E+02   -1.467259648615E-01   -4.141096486753E-04
    6.683440097183E-03    2.373016092959E+02    2.373016092959E+02   -1.631158066476E-01   -1.631158066476E-01   -4.477917596015E-04   -4.477917596015E-04    2.021019483988E+02   -1.389203488166E-01   -3.920198775443E-04
    7.079458808720E-03    2.249194258531E+02    2.249194258531E+02   -1.545478611334E-01   -1.545478611334E-01   -4.227896808340E-04   -4.227896808340E-04    1.915564514398E+02   -1.316233124108E-01   -3.707697073629E-04
    7.498943103492E-03    2.132635612764E+02    2.132635612764E+02   -1.465381570223E-01   -1.465381570223E-01   -3.988761561690E-04   -3.988761561690E-04    1.816295362864E+02   -1.248017117829E-01   -3.503514384622E-04
    7.943283404678E-03    2.022895973325E+02    2.022895973325E+02   -1.390501636420E-01   -1.390501636420E-01   -3.760249422755E-04   -3.760249422755E-04    1.722833733957E+02   -1.184244349653E-01   -3.307553149660E-04
    8.413952523210E-03    1.919558286653E+02    1.919558286653E+02   -1.320495884750E-01   -1.320495884750E-01   -3.542089603530E-04   -3.542089603530E-04    1.634824436921E+02   -1.124622761525E-01   -3.119697761397E-04
    8.912510539550E-03    1.822230960713E+02    1.822230960713E+02   -1.255042385440E-01   -1.255042385440E-01   -3.334004746318E-04   -3.334004746318E-04    1.551933965748E+02   -1.068878176482E-01   -2.939816865970E-04
    9.440609974739E-03    1.730546299982E+02    1.730546299982E+02   -1.193838902578E-01   -1.193838902578E-01   -3.135712543127E-04   -3.135712543127E-04    1.473849166293E+02   -1.016753190175E-01   -2.767765456572E-04
    1.000000126784E-02    1.644159036374E+02    1.644159036374E+02   -1.136601676753E-01   -1.136601676753E-01   -2.946927188222E-04   -2.946927188222E-04    1.400275985126E+02   -9.680061340790E-02   -2.603386788700E-04
    1.059253857795E-02    1.562744950244E+02    1.562744950244E+02   -1.083064274503E-01   -1.083064274503E-01   -2.767360683258E-04   -2.767360683258E-04    1.330938295074E+02   -9.224100956066E-02   -2.446514124165E-04
    1.122018593000E-02    1.485999575953E+02    1.485999575953E+02   -1.032976517243E-01   -1.032976517243E-01   -2.596724010338E-04   -2.596724010338E-04    1.265576792804E+02   -8.797520059157E-02   -2.296972328630E-04
    1.188502372469E-02    1.413636986830E+02    1.413636986830E+02   -9.861034712683E-02   -9.861034712683E-02   -2.434728164895E-04   -2.434728164895E-04    1.203947964006E+02   -8.398317797233E-02   -2.154579289194E-04
    1.258925563425E-02    1.345388654577E+02    1.345388654577E+02   -9.422245025076E-02   -9.422245025076E-02   -2.281085087324E-04   -2.281085087324E-04    1.145823111990E+02   -8.024615102736E-02   -2.019147237515E-04
    1.333521590666E-02    1.281002378681E+02    1.281002378681E+02   -9.011323890996E-02   -9.011323890996E-02   -2.135508487498E-04   -2.135508487498E-04    1.090987445905E+02   -7.674647135463E-02   -1.890483919402E-04
    1.412537710278E-02    1.220241281485E+02    1.220241281485E+02   -8.626324893245E-02   -8.626324893245E-02   -1.997714555903E-04   -1.997714555903E-04    1.039239224869E+02   -7.346756196130E-02   -1.768393673514E-04
    1.496235829195E-02    1.162882864921E+02    1.162882864921E+02   -8.265419615345E-02   -8.265419615345E-02   -1.867422601149E-04   -1.867422601149E-04    9.903889546199E+01   -7.039385082772E-02   -1.652678375977E-04
    1.584893373306E-02    1.108718125103E+02    1.108718125103E+02   -7.926890331712E-02   -7.926890331712E-02   -1.744355597979E-04   -1.744355597979E-04    9.442586334464E+01   -6.751070865202E-02   -1.543138308802E-04
    1.678804207023E-02    1.057550721366E+02    1.057550721366E+02   -7.609123151949E-02   -7.609123151949E-02   -1.628240659385E-04   -1.628240659385E-04    9.006810444856E+01   -6.480439046236E-02   -1.439572927702E-04
