# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.371374400920E-05    9.507084612094E+04    9.507084612094E+04   -7.827550985877E+01   -7.827550985877E+01   -5.378404975627E-02   -5.378404975627E-02    8.096870178832E+04   -6.666466823004E+01   -3.344232796661E-03
    2.511887163984E-05    8.924519435721E+04    8.924519435721E+04   -7.345578192093E+01   -7.345578192093E+01   -5.366879892609E-02   -5.366879892609E-02    7.600718645922E+04   -6.255986502256E+01   -6.035753865115E-03
    2.660725831458E-05    8.377689948172E+04    8.377689948172E+04   -6.893220111566E+01   -6.893220111566E+01   -5.338553417992E-02   -5.338553417992E-02    7.135002019712E+04   -5.870728055420E+01   -8.406003266715E-03
    2.818383744181E-05    7.864403589687E+04    7.864403589687E+04   -6.468658932491E+01   -6.468658932491E+01   -5.295413957968E-02   -5.295413957968E-02    6.697852969420E+04   -5.509143312020E+01   -1.048311333477E-02
    2.985383475271E-05    7.382602330224E+04    7.382602330224E+04   -6.070188389947E+01   -6.070188389947E+01   -5.239275225080E-02   -5.239275225080E-02    6.287518738787E+04   -5.169779102622E+01   -1.229303050636E-02
    3.162278562252E-05    6.930354415000E+04    6.930354415000E+04   -5.696206921865E+01   -5.696206921865E+01   -5.171789901286E-02   -5.171789901286E-02    5.902354116021E+04   -4.851271429670E+01   -1.385967488637E-02
    3.349655341806E-05    6.505846616515E+04    6.505846616515E+04   -5.345211244361E+01   -5.345211244361E+01   -5.094462248715E-02   -5.094462248715E-02    5.540814835108E+04   -4.552339995899E+01   -1.520508859194E-02
    3.548134893245E-05    6.107376961971E+04    6.107376961971E+04   -5.015790321621E+01   -5.015790321621E+01   -5.008659844939E-02   -5.008659844939E-02    5.201451381990E+04   -4.271783068676E+01   -1.634957364753E-02
    3.758375097145E-05    5.733347906925E+04    5.733347906925E+04   -4.706619705517E+01   -4.706619705517E+01   -4.915624417064E-02   -4.915624417064E-02    4.882903180792E+04   -4.008472659160E+01   -1.731182023972E-02
    3.981072815955E-05    5.382259927791E+04    5.382259927791E+04   -4.416456222675E+01   -4.416456222675E+01   -4.816481903941E-02   -4.816481903941E-02    4.583893136769E+04   -3.761349997795E+01   -1.810902572052E-02
    4.216966203819E-05    5.052705507493E+04    5.052705507493E+04   -4.144132987483E+01   -4.144132987483E+01   -4.712251738174E-02   -4.712251738174E-02    4.303222514082E+04   -3.529421286604E+01   -1.875700538314E-02
    4.466837153263E-05    4.743363490148E+04    4.743363490148E+04   -3.888554721185E+01   -3.888554721185E+01   -4.603855462068E-02   -4.603855462068E-02    4.039766127871E+04   -3.311753712579E+01   -1.927029526766E-02
    4.731513886856E-05    4.452993782127E+04    4.452993782127E+04   -3.648693357939E+01   -3.648693357939E+01   -4.492124688238E-02   -4.492124688238E-02    3.792467831323E+04   -3.107471706312E+01   -1.966224767563E-02
    5.011873702437E-05    4.180432378258E+04    4.180432378258E+04   -3.423583920977E+01   -3.423583920977E+01   -4.377808464887E-02   -4.377808464887E-02    3.560336279651E+04   -2.915753428683E+01   -1.994511988814E-02
    5.308845881011E-05    3.924586693205E+04    3.924586693205E+04   -3.212320651091E+01   -3.212320651091E+01   -4.261580086456E-02   -4.261580086456E-02    3.342440953984E+04   -2.735827474553E+01   -2.013015652488E-02
    5.623414766941E-05    3.684431179301E+04    3.684431179301E+04   -3.014053373289E+01   -3.014053373289E+01   -4.144043388610E-02   -4.144043388610E-02    3.137908429225E+04   -2.566969777943E+01   -2.022766609050E-02
    5.956623030659E-05    3.459003213269E+04    3.459003213269E+04   -2.827984086099E+01   -2.827984086099E+01   -4.025738565634E-02   -4.025738565634E-02    2.945918870899E+04   -2.408500707338E+01   -2.024709178705E-02
    6.309575124703E-05    3.247399235320E+04    3.247399235320E+04   -2.653363760163E+01   -2.653363760163E+01   -3.907147544537E-02   -3.907147544537E-02    2.765702746957E+04   -2.259782339154E+01   -2.019707760792E-02
    6.683440944536E-05    3.048771125148E+04    3.048771125148E+04   -2.489489333404E+01   -2.489489333404E+01   -3.788698947159E-02   -3.788698947159E-02    2.596537741328E+04   -2.120215898628E+01   -2.008552929042E-02
    7.079459706283E-05    2.862322800292E+04    2.862322800292E+04   -2.335700890309E+01   -2.335700890309E+01   -3.670772670144E-02   -3.670772670144E-02    2.437745856853E+04   -1.989239357495E+01   -1.991967109008E-02
    7.498944054238E-05    2.687307023207E+04    2.687307023207E+04   -2.191379014534E+01   -2.191379014534E+01   -3.553704108898E-02   -3.553704108898E-02    2.288690695978E+04   -1.866325179302E+01   -1.970609837412E-02
    7.943284411759E-05    2.523022404252E+04    2.523022404252E+04   -2.055942303829E+01   -2.055942303829E+01   -3.437788069409E-02   -3.437788069409E-02    2.148774908296E+04   -1.750978202939E+01   -1.945082633872E-02
    8.413953589964E-05    2.368810588567E+04    2.368810588567E+04   -1.928845037468E+01   -1.928845037468E+01   -3.323282341633E-02   -3.323282341633E-02    2.017437794702E+04   -1.642733655992E+01   -1.915933526111E-02
    8.912511669514E-05    2.224053615556E+04    2.224053615556E+04   -1.809574986735E+01   -1.809574986735E+01   -3.210411025642E-02   -3.210411025642E-02    1.894153058553E+04   -1.541155290426E+01   -1.883661237262E-02
    9.440611171657E-05    2.088171440390E+04    2.088171440390E+04   -1.697651360035E+01   -1.697651360035E+01   -3.099367579762E-02   -3.099367579762E-02    1.778426694812E+04   -1.445833631678E+01   -1.848719069346E-02
    1.000000253568E-04    1.960619607582E+04    1.960619607582E+04   -1.592622873632E+01   -1.592622873632E+01   -2.990317629456E-02   -2.990317629456E-02    1.669795008711E+04   -1.356384336291E+01   -1.811518498875E-02
    1.059253992091E-04    1.840887067308E+04    1.840887067308E+04   -1.494065941061E+01   -1.494065941061E+01   -2.883401553462E-02   -2.883401553462E-02    1.567822755981E+04   -1.272446649733E+01   -1.772432509530E-02
    1.122018735254E-04    1.728494125710E+04    1.728494125710E+04   -1.401582973647E+01   -1.401582973647E+01   -2.778736858087E-02   -2.778736858087E-02    1.472101397199E+04   -1.193681958826E+01   -1.731798674792E-02
    1.188502523153E-04    1.622990520974E+04    1.622990520974E+04   -1.314800785201E+01   -1.314800785201E+01   -2.676420368681E-02   -2.676420368681E-02    1.382247459236E+04   -1.119772433208E+01   -1.689922011909E-02
    1.258925723037E-04    1.523953617445E+04    1.523953617445E+04   -1.233369094659E+01   -1.233369094659E+01   -2.576530234267E-02   -2.576530234267E-02    1.297900997254E+04   -1.050419749971E+01   -1.647077629893E-02
    1.333521759735E-04    1.430986710550E+04    1.430986710550E+04   -1.156959120483E+01   -1.156959120483E+01   -2.479127772449E-02   -2.479127772449E-02    1.218724151063E+04   -9.853438969131E+00   -1.603513165501E-02
    1.412537889366E-04    1.343717435733E+04    1.343717435733E+04   -1.085262261528E+01   -1.085262261528E+01   -2.384259161699E-02   -2.384259161699E-02    1.144399790060E+04   -9.242820485317E+00   -1.559451049107E-02
    1.496236018893E-04    1.261796275007E+04    1.261796275007E+04   -1.017988858548E+01   -1.017988858548E+01   -2.291956992897E-02   -2.291956992897E-02    1.074630241312E+04   -8.669875116791E+00   -1.515090593173E-02
    1.584893574245E-04    1.184895155147E+04    1.184895155147E+04   -9.548670322287E+00   -9.548670322287E+00   -2.202241691636E-02   -2.202241691636E-02    1.009136095680E+04   -8.132287355650E+00   -1.470609924241E-02
    1.678804419868E-04    1.112706131886E+04    1.112706131886E+04   -8.956415916303E+00   -8.956415916303E+00   -2.115122820095E-02   -2.115122820095E-02    9.476550871979E+03   -7.627883825677E+00   -1.426167767762E-02
    1.778279832772E-04    1.044940154857E+04    1.044940154857E+04   -8.400730104849E+00   -8.400730104849E+00   -2.030600268693E-02   -2.030600268693E-02    8.899410412063E+03   -7.154624560704E+00   -1.381905096698E-02
    1.883649534286E-04    9.813259083057E+03    9.813259083057E+03   -7.879364658264E+00   -7.879364658264E+00   -1.948665345246E-02   -1.948665345246E-02    8.357628870336E+03   -6.710594817731E+00   -1.337946653527E-02
    1.995262782958E-04    9.216087229426E+03    9.216087229426E+03   -7.390209358845E+00   -7.390209358845E+00   -1.869301769900E-02   -1.869301769900E-02    7.849037312504E+03   -6.293997393990E+00   -1.294402355223E-02
    2.113489532207E-04    8.655495545538E+03    8.655495545538E+03   -6.931283528845E+00   -6.931283528845E+00   -1.792486581528E-02   -1.792486581528E-02    7.371599877899E+03   -5.903145411617E+00   -1.251368588873E-02
    2.238721656565E-04    8.129240252877E+03    8.129240252877E+03   -6.500728084159E+00   -6.500728084159E+00   -1.718190972518E-02   -1.718190972518E-02    6.923405614415E+03   -5.536455550040E+00   -1.208929408368E-02
    2.371374250594E-04    7.635215237632E+03    7.635215237632E+03   -6.096798071244E+00   -6.096798071244E+00   -1.646381031914E-02   -1.646381031914E-02    6.502660814432E+03   -5.192441689027E+00   -1.167157634281E-02
    2.511887004750E-04    7.171443603945E+03    7.171443603945E+03   -5.717855663437E+00   -5.717855663437E+00   -1.577018438511E-02   -1.577018438511E-02    6.107681820996E+03   -4.869708948341E+00   -1.126115870358E-02
    2.660725662789E-04    6.736069745420E+03    6.736069745420E+03   -5.362363587883E+00   -5.362363587883E+00   -1.510061082253E-02   -1.510061082253E-02    5.736888275386E+03   -4.566948080756E+00   -1.085857438283E-02
    2.818383565518E-04    6.327351903122E+03    6.327351903122E+03   -5.028878953526E+00   -5.028878953526E+00   -1.445463629602E-02   -1.445463629602E-02    5.388796779003E+03   -4.282930223576E+00   -1.046427238356E-02
    2.985383286022E-04    5.943655180186E+03    5.943655180186E+03   -4.716047460003E+00   -4.716047460003E+00   -1.383178035866E-02   -1.383178035866E-02    5.062014944149E+03   -4.016501965732E+00   -1.007862541312E-02
    3.162278361789E-04    5.583444985038E+03    5.583444985038E+03   -4.422597960805E+00   -4.422597960805E+00   -1.323154008910E-02   -1.323154008910E-02    4.755235809829E+03   -3.766580712740E+00   -9.701937167883E-03
    3.349655129464E-04    5.245280876925E+03    5.245280876925E+03   -4.147337359367E+00   -4.147337359367E+00   -1.265339427825E-02   -1.265339427825E-02    4.467232600197E+03   -3.532150344376E+00   -9.334449016478E-03
    3.548134668321E-04    4.927810789067E+03    4.927810789067E+03   -3.889145822650E+00   -3.889145822650E+00   -1.209680720517E-02   -1.209680720517E-02    4.196853804601E+03   -3.312257134273E+00   -8.976346177509E-03
    3.758374858894E-04    4.629765606258E+03    4.629765606258E+03   -3.646972279778E+00   -3.646972279778E+00   -1.156123203611E-02   -1.156123203611E-02    3.943018559507E+03   -3.106005920848E+00   -8.627763318602E-03
    3.981072563587E-04    4.349954075177E+03    4.349954075177E+03   -3.419830205760E+00   -3.419830205760E+00   -1.104611387227E-02   -1.104611387227E-02    3.704712313782E+03   -2.912556513326E+00   -8.288789763060E-03
    4.216965936497E-04    4.087258026992E+03    4.087258026992E+03   -3.206793658110E+00   -3.206793658110E+00   -1.055089249780E-02   -1.055089249780E-02    3.480982759936E+03   -2.731120317052E+00   -7.959474233235E-03
    4.466836870101E-04    3.840627893083E+03    3.840627893083E+03   -3.006993561150E+00   -3.006993561150E+00   -1.007500480244E-02   -1.007500480244E-02    3.270936015016E+03   -2.560957168956E+00   -7.639829176414E-03
    4.731513586915E-04    3.609078495915E+03    3.609078495915E+03   -2.819614213536E+00   -2.819614213536E+00   -9.617886973045E-03   -9.617886973045E-03    3.073733035832E+03   -2.401372363127E+00   -7.329834777955E-03
    5.011873384724E-04    3.391685098169E+03    3.391685098169E+03   -2.643890013795E+00   -2.643890013795E+00   -9.178976423729E-03   -9.178976423729E-03    2.888586254131E+03   -2.251713861282E+00   -7.029442571185E-03
    5.308845544473E-04    3.187579694290E+03    3.187579694290E+03   -2.479102383526E+00   -2.479102383526E+00   -8.757713507801E-03   -8.757713507801E-03    2.714756418231E+03   -2.111369676242E+00   -6.738578797186E-03
    5.623414410462E-04    2.995947529569E+03    2.995947529569E+03   -2.324576885934E+00   -2.324576885934E+00   -8.353543026922E-03   -8.353543026922E-03    2.551549628438E+03   -1.979765410122E+00   -6.457147400348E-03
    5.956622653057E-04    2.816023832812E+03    2.816023832812E+03   -2.179680510537E+00   -2.179680510537E+00   -7.965915554423E-03   -7.965915554423E-03    2.398314554366E+03   -1.856361949562E+00   -6.185032826397E-03
    6.309574724727E-04    2.647090749475E+03    2.647090749475E+03   -2.043819134083E+00   -2.043819134083E+00   -7.594288591140E-03   -7.594288591140E-03    2.254439822995E+03   -1.740653299396E+00   -5.922102539157E-03
    6.683440520859E-04    2.488474462978E+03    2.488474462978E+03   -1.916435132757E+00   -1.916435132757E+00   -7.238127567312E-03   -7.238127567312E-03    2.119351566982E+03   -1.632164549829E+00   -5.668209318558E-03
    7.079459257502E-04    2.339542492639E+03    2.339542492639E+03   -1.797005141760E+00   -1.797005141760E+00   -6.896906705152E-03   -6.896906705152E-03    1.992511123407E+03   -1.530449968334E+00   -5.423193348905E-03
    7.498943578865E-04    2.199701157410E+03    2.199701157410E+03   -1.685037952343E+00   -1.685037952343E+00   -6.570109755475E-03   -6.570109755475E-03    1.873412873713E+03   -1.435091208631E+00   -5.186884115439E-03
    7.943283908219E-04    2.068393195212E+03    2.068393195212E+03   -1.580072537881E+00   -1.580072537881E+00   -6.257230620547E-03   -6.257230620547E-03    1.761582216183E+03   -1.345695629335E+00   -4.959102124768E-03
    8.413953056587E-04    1.945095528351E+03    1.945095528351E+03   -1.481676200817E+00   -1.481676200817E+00   -5.957773865613E-03   -5.957773865613E-03    1.656573662809E+03   -1.261894716896E+00   -4.739660456563E-03
    8.912511104532E-04    1.829317166043E+03    1.829317166043E+03   -1.389442834746E+00   -1.389442834746E+00   -5.671255153294E-03   -5.671255153294E-03    1.557969052943E+03   -1.183342602401E+00   -4.528366179497E-03
    9.440610573198E-04    1.720597235615E+03    1.720597235615E+03   -1.302991288611E+00   -1.302991288611E+00   -5.397201576388E-03   -5.397201576388E-03    1.465375876545E+03   -1.109714675334E+00   -4.325021615033E-03
    1.000000190176E-03    1.618503134525E+03    1.618503134525E+03   -1.221963841182E+00   -1.221963841182E+00   -5.135151922764E-03   -5.135151922764E-03    1.378425700305E+03   -1.040706271239E+00   -4.129425482523E-03
    1.059253924943E-03    1.522628795747E+03    1.522628795747E+03   -1.146024753366E+00   -1.146024753366E+00   -4.884656870925E-03   -4.884656870925E-03    1.296772690340E+03   -9.760314566021E-01   -3.941373927661E-03
    1.122018664127E-03    1.432593059597E+03    1.432593059597E+03   -1.074858925317E+00   -1.074858925317E+00   -4.645279123493E-03   -4.645279123493E-03    1.220092225528E+03   -9.154218705259E-01   -3.760661443839E-03
    1.188502447811E-03    1.348038145446E+03    1.348038145446E+03   -1.008170629201E+00   -1.008170629201E+00   -4.416593486531E-03   -4.416593486531E-03    1.148079595916E+03   -8.586256497992E-01   -3.587081697397E-03
    1.258925643231E-03    1.268628217211E+03    1.268628217211E+03   -9.456823148729E-01   -9.456823148729E-01   -4.198186898599E-03   -4.198186898599E-03    1.080448780996E+03   -8.054064149386E-01   -3.420428262978E-03
    1.333521675200E-03    1.194048036853E+03    1.194048036853E+03   -8.871334971526E-01   -8.871334971526E-01   -3.989658421812E-03   -3.989658421812E-03    1.016931302935E+03   -7.555423193143E-01   -3.260495277594E-03
    1.412537799822E-03    1.124001700492E+03    1.124001700492E+03   -8.322797068820E-01   -8.322797068820E-01   -3.790619183273E-03   -3.790619183273E-03    9.572751501645E+02   -7.088251566130E-01   -3.107078020633E-03
    1.496235924044E-03    1.058211452060E+03    1.058211452060E+03   -7.808915072312E-01   -7.808915072312E-01   -3.600692294201E-03   -3.600692294201E-03    9.012437670094E+02   -6.650595230594E-01   -2.959973425494E-03
    1.584893473776E-03    9.964165697506E+02    9.964165697506E+02   -7.327535703457E-01   -7.327535703457E-01   -3.419512733812E-03   -3.419512733812E-03    8.486151053126E+02   -6.240620310266E-01   -2.818980528625E-03
    1.678804313446E-03    9.383723207823E+02    9.383723207823E+02   -6.876638106394E-01   -6.876638106394E-01   -3.246727204675E-03   -3.246727204675E-03    7.991807342410E+02   -5.856605708910E-01   -2.683900864943E-03
    1.778279720043E-03    8.838489802887E+02    8.838489802887E+02   -6.454325712632E-01   -6.454325712632E-01   -3.081993970467E-03   -3.081993970467E-03    7.527450047081E+02   -5.496936181740E-01   -2.554538806145E-03
    1.883649414877E-03    8.326309104055E+02    8.326309104055E+02   -6.058818604629E-01   -6.058818604629E-01   -2.924982681018E-03   -2.924982681018E-03    7.091242650623E+02   -5.160095831731E-01   -2.430701857765E-03
    1.995262656475E-03    7.845156958555E+02    7.845156958555E+02   -5.688446347813E-01   -5.688446347813E-01   -2.775374154181E-03   -2.775374154181E-03    6.681461248928E+02   -4.844662004891E-01   -2.312200908807E-03
    2.113489398229E-03    7.393133325661E+02    7.393133325661E+02   -5.341641263964E-01   -5.341641263964E-01   -2.632860174000E-03   -2.632860174000E-03    6.296487640020E+02   -4.549299561423E-01   -2.198850453037E-03
    2.238721514648E-03    6.968454660655E+02    6.968454660655E+02   -5.016932109380E-01   -5.016932109380E-01   -2.497143261003E-03   -2.497143261003E-03    5.934802837731E+02   -4.272755491625E-01   -2.090468756098E-03
    2.371374100268E-03    6.569446766029E+02    6.569446766029E+02   -4.712938156135E-01   -4.712938156135E-01   -2.367936436164E-03   -2.367936436164E-03    5.594980983300E+02   -4.013853875093E-01   -1.986878010229E-03
    2.511886845517E-03    6.194538081260E+02    6.194538081260E+02   -4.428363621134E-01   -4.428363621134E-01   -2.244962977015E-03   -2.244962977015E-03    5.275683630499E+02   -3.771491136134E-01   -1.887904450726E-03
    2.660725494121E-03    5.842253384239E+02    5.842253384239E+02   -4.161992444367E-01   -4.161992444367E-01   -2.127956167515E-03   -2.127956167515E-03    4.975654381349E+02   -3.544631596573E-01   -1.793378448554E-03
    2.818383386855E-03    5.511207879101E+02    5.511207879101E+02   -3.912683385934E-01   -3.912683385934E-01   -2.016659043350E-03   -2.016659043350E-03    4.693713850918E+02   -3.332303300055E-01   -1.703134579823E-03
    2.985383096773E-03    5.200101646743E+02    5.200101646743E+02   -3.679365423786E-01   -3.679365423786E-01   -1.910824135317E-03   -1.910824135317E-03    4.428754941010E+02   -3.133594092450E-01   -1.617011674362E-03
    3.162278161326E-03    4.907714435771E+02    4.907714435771E+02   -3.461033433661E-01   -3.461033433661E-01   -1.810213204236E-03   -1.810213204236E-03    4.179738403787E+02   -2.947647942599E-01   -1.534852846732E-03
    3.349654917123E-03    4.632900772989E+02    4.632900772989E+02   -3.256744133922E-01   -3.256744133922E-01   -1.714596986106E-03   -1.714596986106E-03    3.945688677535E+02   -2.773661488664E-01   -1.456505504039E-03
    3.548134443398E-03    4.374585373824E+02    4.374585373824E+02   -3.065612277897E-01   -3.065612277897E-01   -1.623754933557E-03   -1.623754933557E-03    3.725689977874E+02   -2.610880795275E-01   -1.381821356506E-03
    3.758374620643E-03    4.131758834288E+02    4.131758834288E+02   -2.886807087062E-01   -2.886807087062E-01   -1.537474944316E-03   -1.537474944316E-03    3.518882628742E+02   -2.458598315780E-01   -1.310656389421E-03
    3.981072311218E-03    3.903473587173E+02    3.903473587173E+02   -2.719548884347E-01   -2.719548884347E-01   -1.455553113052E-03   -1.455553113052E-03    3.324459618424E+02   -2.316150024955E-01   -1.242870844003E-03
    4.216965669175E-03    3.688840106301E+02    3.688840106301E+02   -2.563105958657E-01   -2.563105958657E-01   -1.377793473164E-03   -1.377793473164E-03    3.141663366832E+02   -2.182912748608E-01   -1.178329179164E-03
    4.466836586940E-03    3.487023343583E+02    3.487023343583E+02   -2.416791602509E-01   -2.416791602509E-01   -1.304007741776E-03   -1.304007741776E-03    2.969782691071E+02   -2.058301640644E-01   -1.116900025731E-03
    4.731513286975E-03    3.297239384613E+02    3.297239384613E+02   -2.279961341801E-01   -2.279961341801E-01   -1.234015070428E-03   -1.234015070428E-03    2.808149957115E+02   -1.941767823738E-01   -1.058456132908E-03
    5.011873067012E-03    3.118752309374E+02    3.118752309374E+02   -2.152010328004E-01   -2.152010328004E-01   -1.167641801113E-03   -1.167641801113E-03    2.656138406175E+02   -1.832796168364E-01   -1.002874307680E-03
    5.308845207934E-03    2.950871245497E+02    2.950871245497E+02   -2.032370896511E-01   -2.032370896511E-01   -1.104721223150E-03   -1.104721223150E-03    2.513159645055E+02   -1.730903213310E-01   -9.500353487705E-04
    5.623414053982E-03    2.792947602227E+02    2.792947602227E+02   -1.920510271334E-01   -1.920510271334E-01   -1.045093336095E-03   -1.045093336095E-03    2.378661290418E+02   -1.635635210853E-01   -8.998239750784E-04
    5.956622275455E-03    2.644372474014E+02    2.644372474014E+02   -1.815928411651E-01   -1.815928411651E-01   -9.886046176818E-04   -9.886046176818E-04    2.252124757502E+02   -1.546566292730E-01   -8.521287492983E-04
    6.309574324750E-03    2.504574203331E+02    2.504574203331E+02   -1.718155990128E-01   -1.718155990128E-01   -9.351077960862E-04   -9.351077960862E-04    2.133063184463E+02   -1.463296748338E-01   -8.068420001989E-04
    6.683440097183E-03    2.373016092959E+02    2.373016092959E+02   -1.626752495342E-01   -1.626752495342E-01   -8.844616288444E-04   -8.844616288444E-04    2.021019483988E+02   -1.385451408639E-01   -7.638597395035E-04
    7.079458808720E-03    2.249194258531E+02    2.249194258531E+02   -1.541304450596E-01   -1.541304450596E-01   -8.365306841905E-04   -8.365306841905E-04    1.915564514398E+02   -1.312678129177E-01   -7.230815773715E-04
    7.498943103492E-03    2.132635612764E+02    2.132635612764E+02   -1.461423742420E-01   -1.461423742420E-01   -7.911851310617E-04   -7.911851310617E-04    1.816295362864E+02   -1.244646366520E-01   -6.844106372218E-04
    7.943283404678E-03    2.022895973325E+02    2.022895973325E+02   -1.386746050744E-01   -1.386746050744E-01   -7.483005322238E-04   -7.483005322238E-04    1.722833733957E+02   -1.181045841287E-01   -6.477534664438E-04
    8.413952523210E-03    1.919558286653E+02    1.919558286653E+02   -1.316929376591E-01   -1.316929376591E-01   -7.077576439646E-04   -7.077576439646E-04    1.634824436921E+02   -1.121585284240E-01   -6.130199486979E-04
    8.912510539550E-03    1.822230960713E+02    1.822230960713E+02   -1.251652659687E-01   -1.251652659687E-01   -6.694422211502E-04   -6.694422211502E-04    1.551933965748E+02   -1.065991258938E-01   -5.801232146086E-04
    9.440609974739E-03    1.730546299982E+02    1.730546299982E+02   -1.190614480423E-01   -1.190614480423E-01   -6.332448277099E-04   -6.332448277099E-04    1.473849166293E+02   -1.014007056249E-01   -5.489795521806E-04
    1.000000126784E-02    1.644159036374E+02    1.644159036374E+02   -1.133531845791E-01   -1.133531845791E-01   -5.990606526352E-04   -5.990606526352E-04    1.400275985126E+02   -9.653916603691E-02   -5.195083174068E-04
    1.059253857795E-02    1.562744950244E+02    1.562744950244E+02   -1.080139041932E-01   -1.080139041932E-01   -5.667893314308E-04   -5.667893314308E-04    1.330938295074E+02   -9.199187715749E-02   -4.916318450091E-04
    1.122018593000E-02    1.485999575953E+02    1.485999575953E+02   -1.030186565969E-01   -1.030186565969E-01   -5.363347735726E-04   -5.363347735726E-04    1.265576792804E+02   -8.773758964989E-02   -4.652753603167E-04
    1.188502372469E-02    1.413636986830E+02    1.413636986830E+02   -9.834401187232E-02   -9.834401187232E-02   -5.076049932196E-04   -5.076049932196E-04    1.203947964006E+02   -8.375634902657E-02   -4.403668900283E-04
    1.258925563425E-02    1.345388654577E+02    1.345388654577E+02   -9.396796620320E-02   -9.396796620320E-02   -4.805119489910E-04   -4.805119489910E-04    1.145823111990E+02   -8.002941536340E-02   -4.168371771437E-04
    1.333521590666E-02    1.281002378681E+02    1.281002378681E+02   -8.986985337164E-02   -8.986985337164E-02   -4.549713843131E-04   -4.549713843131E-04    1.090987445905E+02   -7.653918792468E-02   -3.946195929370E-04
    1.412537710278E-02    1.220241281485E+02    1.220241281485E+02   -8.603026177614E-02   -8.603026177614E-02   -4.309026766203E-04   -4.309026766203E-04    1.039239224869E+02   -7.326913449012E-02   -3.736500534269E-04
    1.496235829195E-02    1.162882864921E+02    1.162882864921E+02   -8.243095663538E-02   -8.243095663538E-02   -4.082286897157E-04   -4.082286897157E-04    9.903889546199E+01   -7.020372509829E-02   -3.538669354886E-04
