# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.911280666229E+00    4.911280666229E+00    8.845443669952E-04    8.845443669952E-04   -6.991122021637E-06   -6.991122021637E-06    4.182775644563E+00    7.533372426146E-04   -5.740919004941E-06
    1.059254059240E-05    4.883286035829E+00    4.883286035829E+00    8.800610232555E-04    8.800610232555E-04   -7.065584693036E-06   -7.065584693036E-06    4.158933541826E+00    7.495189267262E-04   -5.812384778663E-06
    1.122018806381E-05    4.855461195126E+00    4.855461195126E+00    8.756252539563E-04    8.756252539563E-04   -7.139889200431E-06   -7.139889200431E-06    4.135236043370E+00    7.457411284184E-04   -5.883820733625E-06
    1.188502598494E-05    4.827805591942E+00    4.827805591942E+00    8.712375143984E-04    8.712375143984E-04   -7.214040418992E-06   -7.214040418992E-06    4.111682678923E+00    7.420042354561E-04   -5.955234177201E-06
    1.258925802843E-05    4.800318696818E+00    4.800318696818E+00    8.668982781761E-04    8.668982781761E-04   -7.288043103673E-06   -7.288043103673E-06    4.088272997562E+00    7.383086511838E-04   -6.026632353158E-06
    1.333521844269E-05    4.773000003789E+00    4.773000003789E+00    8.626080346751E-04    8.626080346751E-04   -7.361901870001E-06   -7.361901870001E-06    4.065006568374E+00    7.346547923953E-04   -6.098022421969E-06
    1.412537978909E-05    4.745849031193E+00    4.745849031193E+00    8.583672923647E-04    8.583672923647E-04   -7.435621195888E-06   -7.435621195888E-06    4.041882981143E+00    7.310430921370E-04   -6.169411462465E-06
    1.496236113743E-05    4.718865322515E+00    4.718865322515E+00    8.541765767787E-04    8.541765767787E-04   -7.509205401077E-06   -7.509205401077E-06    4.018901847070E+00    7.274739979887E-04   -6.240806451370E-06
    1.584893674715E-05    4.692048447277E+00    4.692048447277E+00    8.500364311220E-04    8.500364311220E-04   -7.582658636110E-06   -7.582658636110E-06    3.996062799533E+00    7.239479725801E-04   -6.312214253046E-06
    1.678804526291E-05    4.665398001970E+00    4.665398001970E+00    8.459474163142E-04    8.459474163142E-04   -7.655984869349E-06   -7.655984869349E-06    3.973365494874E+00    7.204654936281E-04   -6.383641605796E-06
    1.778279945500E-05    4.638913611023E+00    4.638913611023E+00    8.419101109982E-04    8.419101109982E-04   -7.729187871077E-06   -7.729187871077E-06    3.950809613232E+00    7.170270539433E-04   -6.455095108133E-06
    1.883649653694E-05    4.612594927828E+00    4.612594927828E+00    8.379251115186E-04    8.379251115186E-04   -7.802271207793E-06   -7.802271207793E-06    3.928394859414E+00    7.136331614130E-04   -6.526581204312E-06
    1.995262909442E-05    4.586441635805E+00    4.586441635805E+00    8.339930318563E-04    8.339930318563E-04   -7.875238213614E-06   -7.875238213614E-06    3.906120963798E+00    7.102843389447E-04   -6.598106168430E-06
    2.113489666185E-05    4.560453449525E+00    4.560453449525E+00    8.301145035308E-04    8.301145035308E-04   -7.948091983230E-06   -7.948091983230E-06    3.883987683294E+00    7.069811243823E-04   -6.669676088655E-06
    2.238721798482E-05    4.534630115877E+00    4.534630115877E+00    8.262901754453E-04    8.262901754453E-04   -8.020835353066E-06   -8.020835353066E-06    3.861994802337E+00    7.037240703754E-04   -6.741296848861E-06
    2.371374400920E-05    4.508971415300E+00    4.508971415300E+00    8.225207136904E-04    8.225207136904E-04   -8.093470886253E-06   -8.093470886253E-06    3.840142133931E+00    7.005137442113E-04   -6.812974111844E-06
    2.511887163984E-05    4.483477163062E+00    4.483477163062E+00    8.188068007975E-04    8.188068007975E-04   -8.166000846319E-06   -8.166000846319E-06    3.818429520749E+00    6.973507271797E-04   -6.884713306192E-06
    2.660725831458E-05    4.458147210609E+00    4.458147210609E+00    8.151491373939E-04    8.151491373939E-04   -8.238427189856E-06   -8.238427189856E-06    3.796856836270E+00    6.942356159816E-04   -6.956519590387E-06
    2.818383744181E-05    4.432981446970E+00    4.432981446970E+00    8.115484388707E-04    8.115484388707E-04   -8.310751539957E-06   -8.310751539957E-06    3.775423985985E+00    6.911690198920E-04   -7.028397850695E-06
    2.985383475271E-05    4.407979800230E+00    4.407979800230E+00    8.080054369141E-04    8.080054369141E-04   -8.382975166891E-06   -8.382975166891E-06    3.754130908647E+00    6.881515620638E-04   -7.100352669995E-06
    3.162278562252E-05    4.383142239073E+00    4.383142239073E+00    8.045208789728E-04    8.045208789728E-04   -8.455098966995E-06   -8.455098966995E-06    3.732977577583E+00    6.851838790744E-04   -7.172388306341E-06
    3.349655341806E-05    4.358468774396E+00    4.358468774396E+00    8.010955252612E-04    8.010955252612E-04   -8.527123440319E-06   -8.527123440319E-06    3.711964002075E+00    6.822666183735E-04   -7.244508671850E-06
    3.548134893245E-05    4.333959460993E+00    4.333959460993E+00    7.977301528673E-04    7.977301528673E-04   -8.599048668392E-06   -8.599048668392E-06    3.691090228791E+00    6.794004417811E-04   -7.316717306173E-06
    3.758375097145E-05    4.309614399330E+00    4.309614399330E+00    7.944255501876E-04    7.944255501876E-04   -8.670874288919E-06   -8.670874288919E-06    3.670356343291E+00    6.765860207485E-04   -7.389017352000E-06
    3.981072815955E-05    4.285433737386E+00    4.285433737386E+00    7.911825184368E-04    7.911825184368E-04   -8.742599463780E-06   -8.742599463780E-06    3.649762471606E+00    6.738240376441E-04   -7.461411521128E-06
    4.216966203819E-05    4.261417672590E+00    4.261417672590E+00    7.880018701916E-04    7.880018701916E-04   -8.814222886623E-06   -8.814222886623E-06    3.629308781879E+00    6.711151845122E-04   -7.533902095732E-06
    4.466837153263E-05    4.237566453844E+00    4.237566453844E+00    7.848844282870E-04    7.848844282870E-04   -8.885742711500E-06   -8.885742711500E-06    3.608995486093E+00    6.684601621345E-04   -7.606490856640E-06
    4.731513886856E-05    4.213880383643E+00    4.213880383643E+00    7.818310245941E-04    7.818310245941E-04   -8.957156533227E-06   -8.957156533227E-06    3.588822841871E+00    6.658596789882E-04   -7.679179081823E-06
