# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.459946264873E+05    2.459946264873E+05   -6.381078751050E+02   -6.381078751050E+02    4.257038875955E+00    4.257038875955E+00    2.095055042241E+05   -5.434554162108E+02    4.035534590589E+00
    1.059254059240E-05    2.309101026418E+05    2.309101026418E+05   -5.988919277156E+02   -5.988919277156E+02    3.984147848546E+00    3.984147848546E+00    1.966585131359E+05   -5.100564881578E+02    3.777736902204E+00
    1.122018806381E-05    2.167510260484E+05    2.167510260484E+05   -5.620858179328E+02   -5.620858179328E+02    3.728658399884E+00    3.728658399884E+00    1.845996949275E+05   -4.787099392559E+02    3.536329718645E+00
    1.188502598494E-05    2.034606142760E+05    2.034606142760E+05   -5.275414845607E+02   -5.275414845607E+02    3.489465931854E+00    3.489465931854E+00    1.732806898765E+05   -4.492896706737E+02    3.310275285880E+00
    1.258925802843E-05    1.909855689426E+05    1.909855689426E+05   -4.951199621260E+02   -4.951199621260E+02    3.265535688872E+00    3.265535688872E+00    1.626561055102E+05   -4.216773301013E+02    3.098601320666E+00
    1.333521844269E-05    1.792758619411E+05    1.792758619411E+05   -4.646908221679E+02   -4.646908221679E+02    3.055898356631E+00    3.055898356631E+00    1.526833345407E+05   -3.957618359262E+02    2.900396892429E+00
    1.412537978909E-05    1.682845347811E+05    1.682845347811E+05   -4.361316488486E+02   -4.361316488486E+02    2.859645937953E+00    2.859645937953E+00    1.433223839719E+05   -3.714389306176E+02    2.714808560988E+00
    1.496236113743E-05    1.579675102433E+05    1.579675102433E+05   -4.093275467632E+02   -4.093275467632E+02    2.675927886995E+00    2.675927886995E+00    1.345357146908E+05   -3.486107615518E+02    2.541036763815E+00
    1.584893674715E-05    1.482834155906E+05    1.482834155906E+05   -3.841706789878E+02   -3.841706789878E+02    2.503947483725E+00    2.503947483725E+00    1.262880909026E+05   -3.271854875806E+02    2.378332422633E+00
    1.678804526291E-05    1.391934166256E+05    1.391934166256E+05   -3.605598334983E+02   -3.605598334983E+02    2.342958444040E+00    2.342958444040E+00    1.185464388033E+05   -3.070769097630E+02    2.225993766682E+00
