# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.919894089155E+00    4.919894089155E+00   -7.681400299191E-03   -7.681400299191E-03   -4.944579716315E-05   -4.944579716315E-05    4.190111412579E+00   -6.541995107004E-03   -4.635634094260E-05
    1.059254059240E-05    4.891849270855E+00    4.891849270855E+00   -7.636298472254E-03   -7.636298472254E-03   -4.895709398499E-05   -4.895709398499E-05    4.166226566465E+00   -6.503583369607E-03   -4.591315690990E-05
    1.122018806381E-05    4.863974550572E+00    4.863974550572E+00   -7.591454334714E-03   -7.591454334714E-03   -4.847120513670E-05   -4.847120513670E-05    4.142486587216E+00   -6.465391097763E-03   -4.547253217422E-05
    1.188502598494E-05    4.836269375164E+00    4.836269375164E+00   -7.546866497814E-03   -7.546866497814E-03   -4.798811042268E-05   -4.798811042268E-05    4.118891003742E+00   -6.427417108716E-03   -4.503444795025E-05
    1.258925802843E-05    4.808733214249E+00    4.808733214249E+00   -7.502533594163E-03   -7.502533594163E-03   -4.750778955754E-05   -4.750778955754E-05    4.095439364333E+00   -6.389660237903E-03   -4.459888533074E-05
    1.333521844269E-05    4.781365560974E+00    4.781365560974E+00   -7.458454276466E-03   -7.458454276466E-03   -4.703022214621E-05   -4.703022214621E-05    4.072131237319E+00   -6.352119337876E-03   -4.416582526699E-05
    1.412537978909E-05    4.754165932826E+00    4.754165932826E+00   -7.414627218206E-03   -7.414627218206E-03   -4.655538767503E-05   -4.655538767503E-05    4.048966211761E+00   -6.314793278886E-03   -4.373524855962E-05
    1.496236113743E-05    4.727133872481E+00    4.727133872481E+00   -7.371051114635E-03   -7.371051114635E-03   -4.608326550345E-05   -4.608326550345E-05    4.025943898170E+00   -6.277680949722E-03   -4.330713584811E-05
    1.584893674715E-05    4.700268948693E+00    4.700268948693E+00   -7.327724683561E-03   -7.327724683561E-03   -4.561383485555E-05   -4.561383485555E-05    4.003063929267E+00   -6.240781258384E-03   -4.288146760139E-05
    1.678804526291E-05    4.673570757220E+00    4.673570757220E+00   -7.284646666316E-03   -7.284646666316E-03   -4.514707480888E-05   -4.514707480888E-05    3.980325960775E+00   -6.204093132904E-03   -4.245822410469E-05
    1.778279945500E-05    4.647038921808E+00    4.647038921808E+00   -7.241815828766E-03   -7.241815828766E-03   -4.468296428932E-05   -4.468296428932E-05    3.957729672248E+00   -6.167615522212E-03   -4.203738545457E-05
    1.883649653694E-05    4.620673095203E+00    4.620673095203E+00   -7.199230962380E-03   -7.199230962380E-03   -4.422148205587E-05   -4.422148205587E-05    3.935274767944E+00   -6.131347397042E-03   -4.161893154089E-05
    1.995262909442E-05    4.594472960228E+00    4.594472960228E+00   -7.156890884507E-03   -7.156890884507E-03   -4.376260669633E-05   -4.376260669633E-05    3.912960977732E+00   -6.095287750170E-03   -4.120284204039E-05
    2.113489666185E-05    4.568438230899E+00    4.568438230899E+00   -7.114794443873E-03   -7.114794443873E-03   -4.330631662488E-05   -4.330631662488E-05    3.890788058050E+00   -6.059435601092E-03   -4.078909640415E-05
    2.238721798482E-05    4.542568653599E+00    4.542568653599E+00   -7.072940513284E-03   -7.072940513284E-03   -4.285259002821E-05   -4.285259002821E-05    3.868755792900E+00   -6.023789989816E-03   -4.037767385260E-05
    2.371374400920E-05    4.516864008307E+00    4.516864008307E+00   -7.031327999565E-03   -7.031327999565E-03   -4.240140492284E-05   -4.240140492284E-05    3.846863994897E+00   -5.988349985320E-03   -3.996855333042E-05
    2.511887163984E-05    4.491324109881E+00    4.491324109881E+00   -6.989955840708E-03   -6.989955840708E-03   -4.195273909868E-05   -4.195273909868E-05    3.825112506363E+00   -5.953114683127E-03   -3.956171353710E-05
    2.660725831458E-05    4.465948809407E+00    4.465948809407E+00   -6.948823008266E-03   -6.948823008266E-03   -4.150657012001E-05   -4.150657012001E-05    3.803501200471E+00   -5.918083207342E-03   -3.915713292420E-05
    2.818383744181E-05    4.440737995604E+00    4.440737995604E+00   -6.907928508971E-03   -6.907928508971E-03   -4.106287531389E-05   -4.106287531389E-05    3.782029982448E+00   -5.883254712033E-03   -3.875478959208E-05
    2.985383475271E-05    4.415691596301E+00    4.415691596301E+00   -6.867271386448E-03   -6.867271386448E-03   -4.062163175915E-05   -4.062163175915E-05    3.760698790829E+00   -5.848628382685E-03   -3.835466140376E-05
    3.162278562252E-05    4.390809579981E+00    4.390809579981E+00   -6.826850727280E-03   -6.826850727280E-03   -4.018281627527E-05   -4.018281627527E-05    3.739507598771E+00   -5.814203441373E-03   -3.795672587893E-05
    3.349655341806E-05    4.366091957393E+00    4.366091957393E+00   -6.786665645921E-03   -6.786665645921E-03   -3.974640540839E-05   -3.974640540839E-05    3.718456415428E+00   -5.779979133904E-03   -3.756096019097E-05
    3.548134893245E-05    4.341538783243E+00    4.341538783243E+00   -6.746715312286E-03   -6.746715312286E-03   -3.931237542377E-05   -3.931237542377E-05    3.697545287392E+00   -5.745954753325E-03   -3.716734119964E-05
    3.758375097145E-05    4.317150157962E+00    4.317150157962E+00   -6.706998936845E-03   -6.706998936845E-03   -3.888070228755E-05   -3.888070228755E-05    3.676774300197E+00   -5.712129627217E-03   -3.677584539589E-05
    3.981072815955E-05    4.292926229558E+00    4.292926229558E+00   -6.667515762939E-03   -6.667515762939E-03   -3.845136165986E-05   -3.845136165986E-05    3.656143579896E+00   -5.678503111160E-03   -3.638644890148E-05
    4.216966203819E-05    4.268867195549E+00    4.268867195549E+00   -6.628265140346E-03   -6.628265140346E-03   -3.802432887987E-05   -3.802432887987E-05    3.635653294709E+00   -5.645074651381E-03   -3.599912745174E-05
    4.466837153263E-05    4.244973304988E+00    4.244973304988E+00   -6.589246385513E-03   -6.589246385513E-03   -3.759957895270E-05   -3.759957895270E-05    3.615303656746E+00   -5.611843665720E-03   -3.561385638024E-05
    4.731513886856E-05    4.221244860582E+00    4.221244860582E+00   -6.550458926549E-03   -6.550458926549E-03   -3.717708653533E-05   -3.717708653533E-05    3.595094923813E+00   -5.578809667117E-03   -3.523061060480E-05
    5.011873702437E-05    4.197682220909E+00    4.197682220909E+00   -6.511902234914E-03   -6.511902234914E-03   -3.675682592743E-05   -3.675682592743E-05    3.575027401298E+00   -5.545972205431E-03   -3.484936461148E-05
    5.308845881011E-05    4.174285802732E+00    4.174285802732E+00   -6.473575842636E-03   -6.473575842636E-03   -3.633877104375E-05   -3.633877104375E-05    3.555101444145E+00   -5.513330882106E-03   -3.447009243829E-05
    5.623414766941E-05    4.151056083427E+00    4.151056083427E+00   -6.435479345486E-03   -6.435479345486E-03   -3.592289545510E-05   -3.592289545510E-05    3.535317458919E+00   -5.480885352874E-03   -3.409276766051E-05
    5.956623030659E-05    4.127993603512E+00    4.127993603512E+00   -6.397612406308E-03   -6.397612406308E-03   -3.550917226961E-05   -3.550917226961E-05    3.515675905963E+00   -5.448635330591E-03   -3.371736337361E-05
    6.309575124703E-05    4.105098969303E+00    4.105098969303E+00   -6.359974758531E-03   -6.359974758531E-03   -3.509757422212E-05   -3.509757422212E-05    3.496177301654E+00   -5.416580588225E-03   -3.334385217752E-05
    6.683440944536E-05    4.082372855683E+00    4.082372855683E+00   -6.322566209881E-03   -6.322566209881E-03   -3.468807360016E-05   -3.468807360016E-05    3.476822220769E+00   -5.384720962024E-03   -3.297220616062E-05
    7.079459706283E-05    4.059816009000E+00    4.059816009000E+00   -6.285386642243E-03   -6.285386642243E-03   -3.428064228002E-05   -3.428064228002E-05    3.457611298947E+00   -5.353056351394E-03   -3.260239688197E-05
    7.498944054238E-05    4.037429250096E+00    4.037429250096E+00   -6.248436036002E-03   -6.248436036002E-03   -3.387525165036E-05   -3.387525165036E-05    3.438545235273E+00   -5.321586739629E-03   -3.223439535606E-05
    7.943284411759E-05    4.015213477478E+00    4.015213477478E+00   -6.211714430055E-03   -6.211714430055E-03   -3.347187264125E-05   -3.347187264125E-05    3.419624794974E+00   -5.290312159855E-03   -3.186817202636E-05
    8.413953589964E-05    3.993169670623E+00    3.993169670623E+00   -6.175221982338E-03   -6.175221982338E-03   -3.307047569943E-05   -3.307047569943E-05    3.400850812241E+00   -5.259232746583E-03   -3.150369678415E-05
    8.912511669514E-05    3.971298893444E+00    3.971298893444E+00   -6.138958931114E-03   -6.138958931114E-03   -3.267103077069E-05   -3.267103077069E-05    3.382224193172E+00   -5.228348702733E-03   -3.114093889738E-05
    9.440611171657E-05    3.949602297906E+00    3.949602297906E+00   -6.102925619619E-03   -6.102925619619E-03   -3.227350729098E-05   -3.227350729098E-05    3.363745918857E+00   -5.197660320627E-03   -3.077986703239E-05
    1.000000253568E-04    3.928081127805E+00    3.928081127805E+00   -6.067122497481E-03   -6.067122497481E-03   -3.187787416808E-05   -3.187787416808E-05    3.345417048598E+00   -5.167167983199E-03   -3.042044922435E-05
    1.059253992091E-04    3.906736722722E+00    3.906736722722E+00   -6.031550126309E-03   -6.031550126309E-03   -3.148409976841E-05   -3.148409976841E-05    3.327238723270E+00   -5.136872168753E-03   -3.006265286344E-05
    1.122018735254E-04    3.885570522147E+00    3.885570522147E+00   -5.996209185569E-03   -5.996209185569E-03   -3.109215190404E-05   -3.109215190404E-05    3.309212168839E+00   -5.106773455967E-03   -2.970644467478E-05
    1.188502523153E-04    3.864584069797E+00    3.864584069797E+00   -5.961100478751E-03   -5.961100478751E-03   -3.070199781764E-05   -3.070199781764E-05    3.291338700039E+00   -5.076872529148E-03   -2.935179070489E-05
    1.258925723037E-04    3.843779018116E+00    3.843779018116E+00   -5.926224939853E-03   -5.926224939853E-03   -3.031360416884E-05   -3.031360416884E-05    3.273619724202E+00   -5.047170183750E-03   -2.899865630366E-05
    1.333521759735E-04    3.823157132991E+00    3.823157132991E+00   -5.891583640169E-03   -5.891583640169E-03   -2.992693702089E-05   -2.992693702089E-05    3.256056745275E+00   -5.017667332159E-03   -2.864700610822E-05
    1.412537889366E-04    3.802720298662E+00    3.802720298662E+00   -5.857177799063E-03   -5.857177799063E-03   -2.954196182662E-05   -2.954196182662E-05    3.238651368003E+00   -4.988365012869E-03   -2.829680402666E-05
    1.496236018893E-04    3.782470522864E+00    3.782470522864E+00   -5.823008776891E-03   -5.823008776891E-03   -2.915864341538E-05   -2.915864341538E-05    3.221405302308E+00   -4.959264384448E-03   -2.794801322199E-05
    1.584893574245E-04    3.762409942185E+00    3.762409942185E+00   -5.789078104706E-03   -5.789078104706E-03   -2.877694598908E-05   -2.877694598908E-05    3.204320367851E+00   -4.930366750844E-03   -2.760059609787E-05
    1.678804419868E-04    3.742540827670E+00    3.742540827670E+00   -5.755387474299E-03   -5.755387474299E-03   -2.839683307513E-05   -2.839683307513E-05    3.187398498808E+00   -4.901673552900E-03   -2.725451428813E-05
    1.778279832772E-04    3.722865590668E+00    3.722865590668E+00   -5.721938768314E-03   -5.721938768314E-03   -2.801826756478E-05   -2.801826756478E-05    3.170641748843E+00   -4.873186394001E-03   -2.690972861628E-05
    1.883649534286E-04    3.703386788938E+00    3.703386788938E+00   -5.688734033581E-03   -5.688734033581E-03   -2.764121166976E-05   -2.764121166976E-05    3.154052296315E+00   -4.844907017365E-03   -2.656619912371E-05
    1.995262782958E-04    3.684107133017E+00    3.684107133017E+00   -5.655775526143E-03   -5.655775526143E-03   -2.726562691599E-05   -2.726562691599E-05    3.137632449700E+00   -4.816837344389E-03   -2.622388502515E-05
    2.113489532207E-04    3.665029492878E+00    3.665029492878E+00   -5.623065703419E-03   -5.623065703419E-03   -2.689147413770E-05   -2.689147413770E-05    3.121384653259E+00   -4.788979467976E-03   -2.588274470745E-05
    2.238721656565E-04    3.646156904862E+00    3.646156904862E+00   -5.590607237864E-03   -5.590607237864E-03   -2.651871346293E-05   -2.651871346293E-05    3.105311492944E+00   -4.761335664168E-03   -2.554273571294E-05
    2.371374250594E-04    3.627492578928E+00    3.627492578928E+00   -5.558403027833E-03   -5.558403027833E-03   -2.614730430754E-05   -2.614730430754E-05    3.089415702569E+00   -4.733908401398E-03   -2.520381473146E-05
