# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.918080970748E+00    4.918080970748E+00   -5.832946684740E-03   -5.832946684740E-03   -8.274999032322E-05   -8.274999032322E-05    4.188567239475E+00   -4.967728172558E-03   -7.606156241377E-05
    1.059254059240E-05    4.890046809095E+00    4.890046809095E+00   -5.798730430536E-03   -5.798730430536E-03   -8.204528674201E-05   -8.204528674201E-05    4.164691469274E+00   -4.938587318174E-03   -7.542694596318E-05
    1.122018806381E-05    4.862182680099E+00    4.862182680099E+00   -5.764705134652E-03   -5.764705134652E-03   -8.134466288962E-05   -8.134466288962E-05    4.140960510275E+00   -4.909609096689E-03   -7.479603034204E-05
    1.188502598494E-05    4.834488030826E+00    4.834488030826E+00   -5.730869632261E-03   -5.730869632261E-03   -8.064809216434E-05   -8.064809216434E-05    4.117373891564E+00   -4.880792516057E-03   -7.416879154988E-05
    1.258925802843E-05    4.806962331097E+00    4.806962331097E+00   -5.697222762122E-03   -5.697222762122E-03   -7.995554792101E-05   -7.995554792101E-05    4.093931161601E+00   -4.852136587289E-03   -7.354520549563E-05
    1.333521844269E-05    4.779605074251E+00    4.779605074251E+00   -5.663763376519E-03   -5.663763376519E-03   -7.926700346397E-05   -7.926700346397E-05    4.070631888883E+00   -4.823640332912E-03   -7.292524800891E-05
    1.412537978909E-05    4.752415777961E+00    4.752415777961E+00   -5.630490341831E-03   -5.630490341831E-03   -7.858243203801E-05   -7.858243203801E-05    4.047475662627E+00   -4.795302787459E-03   -7.230889482772E-05
    1.496236113743E-05    4.725393985081E+00    4.725393985081E+00   -5.597402534128E-03   -5.597402534128E-03   -7.790180682143E-05   -7.790180682143E-05    4.024462093496E+00   -4.767122993715E-03   -7.169612159147E-05
    1.584893674715E-05    4.698539264532E+00    4.698539264532E+00   -5.564498847440E-03   -5.564498847440E-03   -7.722510091742E-05   -7.722510091742E-05    4.001590814356E+00   -4.739100009762E-03   -7.108690382962E-05
    1.678804526291E-05    4.671851212235E+00    4.671851212235E+00   -5.531778189439E-03   -5.531778189439E-03   -7.655228734407E-05   -7.655228734407E-05    3.978861481065E+00   -4.711232905302E-03   -7.048121695154E-05
    1.778279945500E-05    4.645329452085E+00    4.645329452085E+00   -5.499239483499E-03   -5.499239483499E-03   -7.588333902944E-05   -7.588333902944E-05    3.956273773307E+00   -4.683520763406E-03   -6.987903623817E-05
    1.883649653694E-05    4.618973636973E+00    4.618973636973E+00   -5.466881669553E-03   -5.466881669553E-03   -7.521822879776E-05   -7.521822879776E-05    3.933827395461E+00   -4.655962681252E-03   -6.928033682794E-05
    1.995262909442E-05    4.592783449855E+00    4.592783449855E+00   -5.434703705000E-03   -5.434703705000E-03   -7.455692936522E-05   -7.455692936522E-05    3.911522077511E+00   -4.628557770889E-03   -6.868509370960E-05
    2.113489666185E-05    4.566758604871E+00    4.566758604871E+00   -5.402704565688E-03   -5.402704565688E-03   -7.389941330888E-05   -7.389941330888E-05    3.889357575998E+00   -4.601305160082E-03   -6.809328169271E-05
    2.238721798482E-05    4.540898848518E+00    4.540898848518E+00   -5.370883246958E-03   -5.370883246958E-03   -7.324565313573E-05   -7.324565313573E-05    3.867333675025E+00   -4.574203993195E-03   -6.750487546282E-05
    2.371374400920E-05    4.515203960879E+00    4.515203960879E+00   -5.339238764762E-03   -5.339238764762E-03   -7.259562115710E-05   -7.259562115710E-05    3.845450187293E+00   -4.547253432148E-03   -6.691984947112E-05
    2.511887163984E-05    4.489673756908E+00    4.489673756908E+00   -5.307770156854E-03   -5.307770156854E-03   -7.194928955669E-05   -7.194928955669E-05    3.823706955206E+00   -4.520452657427E-03   -6.633817798855E-05
    2.660725831458E-05    4.464308087774E+00    4.464308087774E+00   -5.276476484075E-03   -5.276476484075E-03   -7.130663036216E-05   -7.130663036216E-05    3.802103852009E+00   -4.493800869182E-03   -6.575983507803E-05
    2.818383744181E-05    4.439106842269E+00    4.439106842269E+00   -5.245356831705E-03   -5.245356831705E-03   -7.066761543469E-05   -7.066761543469E-05    3.780640782990E+00   -4.467297288376E-03   -6.518479458189E-05
    2.985383475271E-05    4.414069948287E+00    4.414069948287E+00   -5.214410310920E-03   -5.214410310920E-03   -7.003221646022E-05   -7.003221646022E-05    3.759317686738E+00   -4.440941158026E-03   -6.461303010970E-05
    3.162278562252E-05    4.389197374358E+00    4.389197374358E+00   -5.183636059003E-03   -5.183636059003E-03   -6.940040493938E-05   -6.940040493938E-05    3.738134536453E+00   -4.414731743385E-03   -6.404451502631E-05
    3.349655341806E-05    4.364489131274E+00    4.364489131274E+00   -5.153033246475E-03   -5.153033246475E-03   -6.877215217656E-05   -6.877215217656E-05    3.717091341324E+00   -4.388668338014E-03   -6.347922243814E-05
    3.548134893245E-05    4.339945273768E+00    4.339945273768E+00   -5.122601070213E-03   -5.122601070213E-03   -6.814742927323E-05   -6.814742927323E-05    3.696188147966E+00   -4.362750257918E-03   -6.291712518280E-05
    3.758375097145E-05    4.315565902287E+00    4.315565902287E+00   -5.092338761618E-03   -5.092338761618E-03   -6.752620711308E-05   -6.752620711308E-05    3.675425041928E+00   -4.336976848508E-03   -6.235819581193E-05
    3.981072815955E-05    4.291351164842E+00    4.291351164842E+00   -5.062245586617E-03   -5.062245586617E-03   -6.690845635722E-05   -6.690845635722E-05    3.654802149264E+00   -4.311347484597E-03   -6.180240658320E-05
    4.216966203819E-05    4.267301258943E+00    4.267301258943E+00   -5.032320847936E-03   -5.032320847936E-03   -6.629414745010E-05   -6.629414745010E-05    3.634319638186E+00   -4.285861572341E-03   -6.124972946008E-05
    4.466837153263E-05    4.243416433621E+00    4.243416433621E+00   -5.002563887335E-03   -5.002563887335E-03   -6.568325053601E-05   -6.568325053601E-05    3.613977720788E+00   -4.260518551139E-03   -6.070013603573E-05
    4.731513886856E-05    4.219696991547E+00    4.219696991547E+00   -4.972974087992E-03   -4.972974087992E-03   -6.507573556046E-05   -6.507573556046E-05    3.593776654844E+00   -4.235317895662E-03   -6.015359761446E-05
    5.011873702437E-05    4.196143291252E+00    4.196143291252E+00   -4.943550877025E-03   -4.943550877025E-03   -6.447157218699E-05   -6.447157218699E-05    3.573716745702E+00   -4.210259118006E-03   -5.961008513634E-05
    5.308845881011E-05    4.172755749435E+00    4.172755749435E+00   -4.914293728167E-03   -4.914293728167E-03   -6.387072980540E-05   -6.387072980540E-05    3.553798348252E+00   -4.185341769968E-03   -5.906956917809E-05
