# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    1.805066939819E+00   -1.438760013615E+00    5.013432012696E-03   -4.698531412886E-03    2.243552184439E+01    9.383044819234E-02    7.799768328134E-05
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    1.702773927988E+00   -1.346972280691E+00    4.701357467992E-03   -4.414713273854E-03    2.217761066261E+01    9.112046215648E-02    7.084507137305E-05
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    1.606446071802E+00   -1.260973534917E+00    4.408170919486E-03   -4.148372217752E-03    2.192260025469E+01    8.845607429168E-02    6.405307381766E-05
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    1.515723051122E+00   -1.180405441698E+00    4.132740484967E-03   -3.898422307375E-03    2.167045499279E+01    8.583677094666E-02    5.760985982735E-05
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    1.430266587118E+00   -1.104931683575E+00    3.874002520889E-03   -3.663844937622E-03    2.142113954321E+01    8.326204486455E-02    5.150383742921E-05
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    1.349759100972E+00   -1.034236618731E+00    3.630957489556E-03   -3.443684685835E-03    2.117461885773E+01    8.073139512967E-02    4.572365121087E-05
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    1.273902437718E+00   -9.680240049224E-01    3.402666041130E-03   -3.237045417430E-03    2.093085816482E+01    7.824432712595E-02    4.025817907504E-05
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    1.202416677016E+00   -9.060158103746E-01    3.188245351524E-03   -3.043086631595E-03    2.068982296094E+01    7.580035250989E-02    3.509652961650E-05
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    1.135039015067E+00   -8.479510959446E-01    2.986865679875E-03   -2.861020029126E-03    2.045147900054E+01    7.339898917863E-02    3.022803942814E-05
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    1.071522715221E+00   -7.935849658366E-01    2.797747137454E-03   -2.690106294182E-03    2.021579228750E+01    7.103976112257E-02    2.564227006241E-05
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    1.011636122953E+00   -7.426875827034E-01    2.620156656543E-03   -2.529652071610E-03    1.998272906557E+01    6.872219857475E-02    2.132900537943E-05
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    9.551617425895E-01   -6.950432428085E-01    2.453405142177E-03   -2.379007131881E-03    1.975225580859E+01    6.644583785332E-02    1.727824844655E-05
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    9.018953651204E-01   -6.504495098208E-01    2.296844801020E-03   -2.237561706427E-03    1.952433921061E+01    6.421022136919E-02    1.348021976551E-05
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    8.516452565165E-01   -6.087163979821E-01    2.149866630733E-03   -2.104743989941E-03    1.929894617588E+01    6.201489758532E-02    9.925353610555E-06
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    8.042313981013E-01   -5.696656091411E-01    2.011898065301E-03   -1.980017799096E-03    1.907604380852E+01    5.985942101349E-02    6.604296017364E-06
    5.623414410462E-04   -5.364014024873E+02    6.092646227658E+02    7.594847596514E-01   -5.331298147873E-01    1.882400768031E-03   -1.862880364967E-03    1.885559940139E+01    5.774335215276E-02    3.507901852451E-06
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    7.172466310550E-01   -4.989519824169E-01    1.760868545107E-03   -1.752860271860E-03    1.863758042600E+01    5.566625750158E-02    6.272320537567E-07
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    6.773679888965E-01   -4.669847432952E-01    1.646825407268E-03   -1.649515517418E-03    1.842195452118E+01    5.362770952538E-02   -2.046448564466E-06
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    6.397089029236E-01   -4.370897989832E-01    1.539823738625E-03   -1.552431692847E-03    1.820868948169E+01    5.162728664322E-02   -4.521674105323E-06
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    6.041379789360E-01   -4.091373642810E-01    1.439442574090E-03   -1.461220275859E-03    1.799775324658E+01    4.966457321530E-02   -6.806780209631E-06
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    5.705318358601E-01   -3.830056443468E-01    1.345285990957E-03   -1.375517027193E-03    1.778911388734E+01    4.773915953269E-02   -8.909906419642E-06
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    5.387746149044E-01   -3.585803438997E-01    1.256981594813E-03   -1.294980486295E-03    1.758273959529E+01    4.585064178221E-02   -1.083899849705E-05
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    5.087575188213E-01   -3.357542065379E-01    1.174179096116E-03   -1.219290560560E-03    1.737859866909E+01    4.399862213355E-02   -1.260181147728E-05
    8.912511104532E-04   -3.086977043864E+02    3.750759758640E+02    4.803783794951E-01   -3.144265822982E-01    1.096548979160E-03   -1.148147199626E-03    1.717665950195E+01    4.218270859421E-02   -1.420591170401E-05
    9.440610573198E-04   -2.876222355736E+02    3.532289769195E+02    4.535412520149E-01   -2.945030219561E-01    1.023781245335E-03   -1.081269152290E-03    1.697689056820E+01    4.040251511353E-02   -1.565867936213E-05
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    4.281560331643E-01   -2.758948952414E-01    9.555842401298E-04   -1.018392800087E-03    1.677926040955E+01    3.865766154944E-02   -1.696731081213E-05
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    4.041381059684E-01   -2.585190344473E-01    8.916835469875E-04   -9.592710598398E-04    1.658373762099E+01    3.694777370861E-02   -1.813882123910E-05
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    3.814080007379E-01   -2.422973978471E-01    8.318209519422E-04   -9.036723590379E-04    1.639029083641E+01    3.527248325325E-02   -1.918004664784E-05
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    3.598910822212E-01   -2.271567548748E-01    7.757534672734E-04   -8.513796711849E-04    1.619888871312E+01    3.363142785526E-02   -2.009764663032E-05
    1.258925643231E-03   -2.004639833530E+02    2.623348904615E+02    3.395172533379E-01   -2.130283903411E-01    7.232524198612E-04   -8.021896068998E-04    1.600949991699E+01    3.202425111502E-02   -2.089810655641E-05
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    3.202206776100E-01   -1.998478268003E-01    6.741025926453E-04   -7.559115687688E-04    1.582209310638E+01    3.045060264691E-02   -2.158773965593E-05
    1.412537799822E-03   -1.727848557923E+02    2.332160320140E+02    3.019395186374E-01   -1.875545639537E-01    6.281014169296E-04   -7.123669522843E-04    1.563663691582E+01    2.891013793506E-02   -2.217268987048E-05
    1.496235924044E-03   -1.602400054000E+02    2.199625359421E+02    2.846156955605E-01   -1.760918340374E-01    5.850582181346E-04   -6.713883980095E-04    1.545309993914E+01    2.740251860256E-02   -2.265893345239E-05
    1.584893473776E-03   -1.484877712067E+02    2.075089753288E+02    2.681946535478E-01   -1.654063722083E-01    5.447935017054E-04   -6.328190899006E-04    1.527145071210E+01    2.592741228781E-02   -2.305228179295E-05
    1.678804313446E-03   -1.374793082286E+02    1.958063844630E+02    2.526251483741E-01   -1.554482010141E-01    5.071382891155E-04   -5.965120962091E-04    1.509165769447E+01    2.448449264557E-02   -2.335838333969E-05
    1.778279720043E-03   -1.271687731638E+02    1.848087990005E+02    2.378590442082E-01   -1.461704280822E-01    4.719334891589E-04   -5.623297520082E-04    1.491368925152E+01    2.307343951520E-02   -2.358272603638E-05
    1.883649414877E-03   -1.175131402642E+02    1.744730717645E+02    2.238511238521E-01   -1.375290562124E-01    4.390293100055E-04   -5.301430783528E-04    1.473751363514E+01    2.169393882213E-02   -2.373063935269E-05
    1.995262656475E-03   -1.084720285094E+02    1.647586998458E+02    2.105589106257E-01   -1.294828050336E-01    4.082847065992E-04   -4.998312388833E-04    1.456309896416E+01    2.034568268445E-02   -2.380729654980E-05
    2.113489398229E-03   -1.000075393889E+02    1.556276623093E+02    1.979425014072E-01   -1.219929439858E-01    3.795668614178E-04   -4.712810281107E-04    1.439041320421E+01    1.902836944030E-02   -2.381771680223E-05
    2.238721514648E-03   -9.208410464222E+01    1.470442678548E+02    1.859644087893E-01   -1.150231347852E-01    3.527506971723E-04   -4.443863937649E-04    1.421942414686E+01    1.774170368963E-02   -2.376676738912E-05
    2.371374100268E-03   -8.466834334463E+01    1.389750118233E+02    1.745894152570E-01   -1.085392842907E-01    3.277184186967E-04   -4.190479851699E-04    1.405009938821E+01    1.648539634636E-02   -2.365916572572E-05
    2.511886845517E-03   -7.772892776759E+01    1.313884419733E+02    1.637844339820E-01   -1.025094060328E-01    3.043590836342E-04   -3.951727327328E-04    1.388240630684E+01    1.525916470953E-02   -2.349948152726E-05
    2.660725494121E-03   -7.123645747318E+01    1.242550324901E+02    1.535183793593E-01   -9.690349028930E-02    2.825681974869E-04   -3.726734514293E-04    1.371631204111E+01    1.406273240419E-02   -2.329213882331E-05
    2.818383386855E-03   -6.516334113903E+01    1.175470657228E+02    1.437620452615E-01   -9.169338213917E-02    2.622473350195E-04   -3.514684696230E-04    1.355178346578E+01    1.289582960959E-02   -2.304141800150E-05
    2.985383096773E-03   -5.948368563904E+01    1.112385211740E+02    1.344879907734E-01   -8.685266698936E-02    2.433037838017E-04   -3.314812803817E-04    1.338878716802E+01    1.175819299561E-02   -2.275145783023E-05
    3.162278161326E-03   -5.417319193490E+01    1.053049712984E+02    1.256704329569E-01   -8.235656311978E-02    2.256502094321E-04   -3.126402144256E-04    1.322728942273E+01    1.064956581093E-02   -2.242625740473E-05
    3.349654917123E-03   -4.920905736052E+01    9.972348369145E+01    1.172851462118E-01   -7.818182081511E-02    2.092043412101E-04   -2.948781332665E-04    1.306725616712E+01    9.569697946867E-03   -2.206967807373E-05
    3.548134443398E-03   -4.456988390752E+01    9.447252927603E+01    1.093093678192E-01   -7.430662769411E-02    1.938886765522E-04   -2.781321415868E-04    1.290865297472E+01    8.518345971991E-03   -2.168544550257E-05
    3.758374620643E-03   -4.023559214302E+01    8.953189612055E+01    1.017217093067E-01   -7.071051981563E-02    1.796302039800E-04   -2.623433165479E-04    1.275144502896E+01    7.495273243297E-03   -2.127715127693E-05
    3.981072311218E-03   -3.618734041542E+01    8.488260854023E+01    9.450207326477E-02   -6.737429826400E-02    1.663601421422E-04   -2.474564546778E-04    1.259559709561E+01    6.500249901066E-03   -2.084825492400E-05
    4.216965669175E-03   -3.240744902280E+01    8.050685115997E+01    8.763157526717E-02   -6.427995085134E-02    1.540136952246E-04   -2.334198339509E-04    1.244107349494E+01    5.533052991258E-03   -2.040208564610E-05
    4.466836586940E-03   -2.887932904002E+01    7.638789763305E+01    8.109247061394E-02   -6.141057860987E-02    1.425298226888E-04   -2.201849906186E-04    1.228783807319E+01    4.593466486610E-03   -1.994184405115E-05
    4.731513286975E-03   -2.558741551869E+01    7.251004373050E+01    7.486808548372E-02   -5.875032683788E-02    1.318510234988E-04   -2.077065094493E-04    1.213585417348E+01    3.681281354982E-03   -1.947060383254E-05
    5.011873067012E-03   -2.251710479204E+01    6.885854453253E+01    6.894275276702E-02   -5.628432023551E-02    1.219231330167E-04   -1.959418277236E-04    1.198508460603E+01    2.796295615597E-03   -1.899131341838E-05
    5.308845207934E-03   -1.965469563189E+01    6.541955547177E+01    6.330175095215E-02   -5.399860231907E-02    1.126951317642E-04   -1.848510507919E-04    1.183549161836E+01    1.938314368701E-03   -1.850679773540E-05
    5.623414053982E-03   -1.698733402270E+01    6.218007699040E+01    5.793124769472E-02   -5.188007824385E-02    1.041189674833E-04   -1.743967782031E-04    1.168703686474E+01    1.107149888578E-03   -1.801975930485E-05
    5.956622275455E-03   -1.450296133073E+01    5.912790259000E+01    5.281824635975E-02   -4.991646134419E-02    9.614938601309E-05   -1.645439418918E-04    1.153968137498E+01    3.026216248297E-04   -1.753278001550E-05
    6.309574324750E-03   -1.219026565896E+01    5.625157006699E+01    4.795053597196E-02   -4.809622290578E-02    8.874377357140E-05   -1.552596534516E-04    1.139338552339E+01   -4.754437533330E-04   -1.704832239054E-05
    6.683440097183E-03   -1.003863619319E+01    5.354031573775E+01    4.331664423028E-02   -4.640854504901E-02    8.186200822166E-05   -1.465130608702E-04    1.124810899733E+01   -1.227212316452E-03   -1.656873089776E-05
    7.079458808720E-03   -8.038120355433E+00    5.098403147042E+01    3.890579341217E-02   -4.484327652225E-02    7.546632069607E-05   -1.382752140443E-04    1.110381076580E+01   -1.952842872991E-03   -1.609623310729E-05
    7.498943103492E-03   -6.179383593154E+00    4.857322435062E+01    3.470785893803E-02   -4.339089127532E-02    6.952116298402E-05   -1.305189389256E-04    1.096044904752E+01   -2.652486971132E-03   -1.563294107638E-05
    7.943283404678E-03   -4.453671638642E+00    4.629897882364E+01    3.071333057986E-02   -4.204244950878E-02    6.399308622149E-05   -1.232187181639E-04    1.081798128097E+01   -3.326288884837E-03   -1.518085199351E-05
    8.413952523210E-03   -2.852775094199E+00    4.415292115455E+01    2.691327591709E-02   -4.078956126549E-02    5.885062527813E-05   -1.163505799814E-04    1.067636409236E+01   -3.974385632137E-03   -1.474184914625E-05
    8.912510539550E-03   -1.368996193486E+00    4.212718607103E+01    2.329930608163E-02   -3.962435224278E-02    5.406419037441E-05   -1.098919932840E-04    1.053555326553E+01   -4.596907049648E-03   -1.431770286131E-05
    9.440609974739E-03    4.882391899230E-03    4.021438545267E+01    1.986354356770E-02   -3.853943182538E-02    4.960596573480E-05   -1.038217692242E-04    1.039550371244E+01   -5.193975819396E-03   -1.391007107060E-05
    1.000000126784E-02    1.275626826748E+00    3.840757894233E+01    1.659859199441E-02   -3.752786286933E-02    4.544981451607E-05   -9.811996848052E-05    1.025616944457E+01   -5.765707571333E-03   -1.352049992349E-05
    1.059253857795E-02    2.449579585264E+00    3.670024636208E+01    1.349750766063E-02   -3.658313394559E-02    4.157118997616E-05   -9.276781398114E-05    1.011750354543E+01   -6.312210987128E-03   -1.315042395862E-05
    1.122018593000E-02    3.532685234941E+00    3.508626182482E+01    1.055377288951E-02   -3.569913285626E-02    3.794705057130E-05   -8.774760958131E-05    9.979458145085E+00   -6.833587965550E-03   -1.280116707395E-05
    1.188502372469E-02    4.530514636036E+00    3.355986943887E+01    7.761270844360E-03   -3.487012203730E-02    3.455578441046E-05   -8.304266110603E-05    9.841984397240E+00   -7.329933700690E-03   -1.247394132101E-05
    1.258925563425E-02    5.448287649311E+00    3.211566050485E+01    5.114261888771E-03   -3.409071565287E-02    3.137713457716E-05   -7.863720460703E-05    9.705032456737E+00   -7.801337003844E-03   -1.216984775147E-05
    1.333521590666E-02    6.290894451367E+00    3.074855212025E+01    2.607361329886E-03   -3.335585812866E-02    2.839213123835E-05   -7.451633730027E-05    9.568551461463E+00   -8.247880488613E-03   -1.188987585387E-05
    1.412537710278E-02    7.062915540032E+00    2.945376710337E+01    2.355184102506E-04   -3.266080414408E-02    2.558302824997E-05   -7.066595258414E-05    9.432489517170E+00   -8.669640893872E-03   -1.163490305748E-05
    1.496235829195E-02    7.768640512052E+00    2.822681515821E+01   -2.006003475682E-03   -3.200110000161E-02    2.293324391283E-05   -6.707267866023E-05    9.296793686184E+00   -9.066689406942E-03   -1.140569397891E-05
    1.584893373306E-02    8.412085688345E+00    2.706347520482E+01   -4.121645554702E-03   -3.137256631539E-02    2.042730549857E-05   -6.372382078374E-05    9.161409980053E+00   -9.439092100475E-03   -1.120289979756E-05
    1.678804207023E-02    8.997010664918E+00    2.595977881009E+01   -6.115571283287E-03   -3.077128188603E-02    1.805079794507E-05   -6.060730648231E-05    9.026283359604E+00   -9.786910369475E-03   -1.102705705185E-05
    1.778279607314E-02    9.526933846847E+00    2.491199464609E+01   -7.991683064045E-03   -3.019356877695E-02    1.579031812997E-05   -5.771163236170E-05    8.891357738382E+00   -1.011020146280E-02   -1.087858562549E-05
