# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148011E+00    2.944944578036E+00    1.914342076264E-03    1.909505564032E-03   -3.644502230721E-05   -3.647890515767E-05    1.998518815107E+00    1.673086967034E-03   -3.080246165540E-05
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    1.903061994927E-03    1.898023535046E-03   -3.665078518124E-05   -3.668567422923E-05    1.987067705536E+00    1.663084830082E-03   -3.097968262391E-05
    1.122018806381E-05    2.911725116956E+00    2.911277129708E+00    1.891832109743E-03    1.886583584224E-03   -3.685391771135E-05   -3.688983740152E-05    1.975683232386E+00    1.653121846066E-03   -3.115466642099E-05
    1.188502598494E-05    2.895058732303E+00    2.894589632535E+00    1.880651447112E-03    1.875184429978E-03   -3.705438413042E-05   -3.709135924552E-05    1.964365053508E+00    1.643196992151E-03   -3.132738265187E-05
    1.258925802843E-05    2.878490136629E+00    2.877998929389E+00    1.869519008687E-03    1.863824755391E-03   -3.725214713713E-05   -3.729020278977E-05    1.953112830484E+00    1.633309218596E-03   -3.149779970331E-05
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    1.858433769210E-03    1.852503206818E-03   -3.744716808760E-05   -3.748632971027E-05    1.941926228686E+00    1.623457447679E-03   -3.166588480882E-05
    1.412537978909E-05    2.845644458443E+00    2.845105861658E+00    1.847394679667E-03    1.841218392447E-03   -3.763940690865E-05   -3.767970024423E-05    1.930804917333E+00    1.613640572591E-03   -3.183160396152E-05
    1.496236113743E-05    2.829366466657E+00    2.828802487296E+00    1.836400659615E-03    1.829968880823E-03   -3.782882206956E-05   -3.787027315991E-05    1.919748569551E+00    1.603857456294E-03   -3.199492190303E-05
    1.584893674715E-05    2.813184445610E+00    2.812593887506E+00    1.825450600349E-03    1.818753199315E-03   -3.801537055145E-05   -3.805800572476E-05    1.908756862439E+00    1.594106930353E-03   -3.215580209748E-05
    1.678804526291E-05    2.797097958986E+00    2.796479569609E+00    1.814543362501E-03    1.807569833579E-03   -3.819900786978E-05   -3.824285372829E-05    1.897829477134E+00    1.584387793719E-03   -3.231420669249E-05
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    1.803677774750E-03    1.796417221820E-03   -3.837968783425E-05   -3.842477123871E-05    1.886966098883E+00    1.574698811493E-03   -3.247009654920E-05
    1.883649653694E-05    2.765209882118E+00    2.764531833734E+00    1.792852632460E-03    1.785293759299E-03   -3.855736283495E-05   -3.860371089032E-05    1.876166417118E+00    1.565038714619E-03   -3.262343112932E-05
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    1.782066696292E-03    1.774197792519E-03   -3.873198360154E-05   -3.877962364016E-05    1.865430125532E+00    1.555406193700E-03   -3.277416852898E-05
    2.113489666185E-05    2.733698901629E+00    2.732955438925E+00    1.771318690748E-03    1.763127618482E-03   -3.890349922651E-05   -3.895245879038E-05    1.854756922161E+00    1.545799907316E-03   -3.292226543675E-05
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    1.760607302676E-03    1.752081482886E-03   -3.907185713663E-05   -3.912216395862E-05    1.844146509471E+00    1.536218471028E-03   -3.306767710842E-05
    2.371374400920E-05    2.702561814601E+00    2.701746627113E+00    1.749931179762E-03    1.741057577233E-03   -3.923700306316E-05   -3.928868504709E-05    1.833598594446E+00    1.526660461662E-03   -3.321035734314E-05
    2.511887163984E-05    2.687132517874E+00    2.686278913584E+00    1.739288928783E-03    1.730054041048E-03   -3.939888101405E-05   -3.945196621337E-05    1.823112888683E+00    1.517124411093E-03   -3.335025845607E-05
    2.660725831458E-05    2.671795556554E+00    2.670901725130E+00    1.728679114169E-03    1.719068953726E-03   -3.955743316882E-05   -3.961194976359E-05    1.812689108490E+00    1.507608809465E-03   -3.348733125588E-05
    2.818383744181E-05    2.656550570459E+00    2.655614616272E+00    1.718100256157E-03    1.708100336658E-03   -3.971260015922E-05   -3.976857643285E-05    1.802326974991E+00    1.498112103769E-03   -3.362152502058E-05
    2.985383475271E-05    2.641397209049E+00    2.640417147157E+00    1.707550829990E-03    1.697146150136E-03   -3.986432057977E-05   -3.992178489339E-05    1.792026214229E+00    1.488632691291E-03   -3.375278747223E-05
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    1.697029259446E-03    1.686204291243E-03   -4.001253126980E-05   -4.007151203573E-05    1.781786557283E+00    1.479168921937E-03   -3.388106475638E-05
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    1.686533925208E-03    1.675272591685E-03   -4.015716723875E-05   -4.021769289244E-05    1.771607740384E+00    1.469719095575E-03   -3.400630137159E-05
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    1.676063148836E-03    1.664348815559E-03   -4.029816153464E-05   -4.036026050501E-05    1.761489505040E+00    1.460281460325E-03   -3.412844033529E-05
    3.758375097145E-05    2.581693352889E+00    2.580515073002E+00    1.665615205084E-03    1.653430657191E-03   -4.043544538006E-05   -4.049914605900E-05    1.751431598162E+00    1.450854210815E-03   -3.424742288288E-05
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    1.655188309142E-03    1.642515738684E-03   -4.056894804392E-05   -4.063427875385E-05    1.741433772200E+00    1.441435486384E-03   -3.436318863395E-05
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    1.644780619431E-03    1.631601607458E-03   -4.069859684730E-05   -4.076558580693E-05    1.731495785282E+00    1.432023369257E-03   -3.447567552910E-05
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    1.634390234419E-03    1.620685734234E-03   -4.082431714302E-05   -4.089299243279E-05    1.721617401364E+00    1.422615882671E-03   -3.458481981107E-05
    4.731513886856E-05    2.523430156304E+00    2.522013572990E+00    1.624015190350E-03    1.609765510136E-03   -4.094603229775E-05   -4.101642182180E-05    1.711798390379E+00    1.413210988969E-03   -3.469055600789E-05
    5.011873702437E-05    2.509087382179E+00    2.507604043591E+00    1.613653458914E-03    1.598838244372E-03   -4.106366367598E-05   -4.113579512527E-05    1.702038528399E+00    1.403806587641E-03   -3.479281691957E-05
    5.308845881011E-05    2.494833325691E+00    2.493280086432E+00    1.603302944844E-03    1.587901161629E-03   -4.117713062432E-05   -4.125103143564E-05    1.692337597801E+00    1.394400513338E-03   -3.489153360485E-05
    5.623414766941E-05    2.480667763840E+00    2.479041330347E+00    1.592961483434E-03    1.576951400370E-03   -4.128635045864E-05   -4.136204777407E-05    1.682695387441E+00    1.384990534734E-03   -3.498663536708E-05
    5.956623030659E-05    2.466590487583E+00    2.464887411158E+00    1.582626837985E-03    1.565986006499E-03   -4.139123845322E-05   -4.146875907694E-05    1.673111692831E+00    1.375574348891E-03   -3.507804974804E-05
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    1.572296697219E-03    1.555001936161E-03   -4.149170783253E-05   -4.157107818653E-05    1.663586316337E+00    1.366149584505E-03   -3.516570251552E-05
    6.683440944536E-05    2.438700028326E+00    2.436832662526E+00    1.561968672491E-03    1.543996049414E-03   -4.158766973910E-05   -4.166891581731E-05    1.654119067365E+00    1.356713796191E-03   -3.524951763770E-05
    7.079459706283E-05    2.424886501385E+00    2.422931140967E+00    1.551640295096E-03    1.532965107770E-03   -4.167903332932E-05   -4.176218065072E-05    1.644709762572E+00    1.347264463199E-03   -3.532941737153E-05
    7.498944054238E-05    2.411160573210E+00    2.409113072385E+00    1.541309014249E-03    1.521905772635E-03   -4.176570562302E-05   -4.185077918309E-05    1.635358226079E+00    1.337798987200E-03   -3.540532212017E-05
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    1.530972190587E-03    1.510814601131E-03   -4.184759160457E-05   -4.193461582499E-05    1.626064289691E+00    1.328314690040E-03   -3.547715052727E-05
    8.413953589964E-05    2.383971003326E+00    2.381725994142E+00    1.520627098498E-03    1.499688043477E-03   -4.192459420284E-05   -4.201359288067E-05    1.616827793129E+00    1.318808809076E-03   -3.554481949544E-05
    8.912511669514E-05    2.370507150112E+00    2.368156354494E+00    1.510270919437E-03    1.488522440631E-03   -4.199661429855E-05   -4.208761055333E-05    1.607648584271E+00    1.309278504403E-03   -3.560824400727E-05
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    1.499900739617E-03    1.477314020777E-03   -4.206355073688E-05   -4.215656695749E-05    1.598526519401E+00    1.299720842195E-03   -3.566733750447E-05
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    1.489513546727E-03    1.466058895486E-03   -4.212530034145E-05   -4.222035813087E-05    1.589461463473E+00    1.290132801900E-03   -3.572201153075E-05
    1.059253992091E-04    2.330638434271E+00    2.327939427818E+00    1.479106226556E-03    1.454753060569E-03   -4.218175793351E-05   -4.227887805327E-05    1.580453290376E+00    1.280511271455E-03   -3.577217593269E-05
    1.122018735254E-04    2.317523011765E+00    2.314696831679E+00    1.468675559528E-03    1.443392387188E-03   -4.223281635555E-05   -4.233201866889E-05    1.571501883218E+00    1.270853044873E-03   -3.581773884224E-05
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    1.458218217138E-03    1.431972622681E-03   -4.227836649835E-05   -4.237966991283E-05    1.562607134622E+00    1.261154819812E-03   -3.585860670085E-05
    1.258925723037E-04    2.291553371542E+00    2.288454590370E+00    1.447730758304E-03    1.420489386504E-03   -4.231829733285E-05   -4.242171974210E-05    1.553768947022E+00    1.251413195125E-03   -3.589468428657E-05
    1.333521759735E-04    2.278699224334E+00    2.275454438433E+00    1.437209625616E-03    1.408938167988E-03   -4.235249597087E-05   -4.245805419574E-05    1.544987232984E+00    1.241624668395E-03   -3.592587476675E-05
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    1.426651141488E-03    1.397314319873E-03   -4.238084761394E-05   -4.248855734344E-05    1.536261915535E+00    1.231785633466E-03   -3.595207964756E-05
    1.496236018893E-04    2.253252628107E+00    2.249694878003E+00    1.416051504217E-03    1.385613060287E-03   -4.240323573991E-05   -4.251311147161E-05    1.527592928495E+00    1.221892377953E-03   -3.597319894609E-05
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    1.405406783936E-03    1.373829466287E-03   -4.241954206338E-05   -4.253159704408E-05    1.518980216838E+00    1.211941080611E-03   -3.598913114927E-05
    1.678804419868E-04    2.228155723242E+00    2.224254834724E+00    1.394712918469E-03    1.361958471653E-03   -4.242964661741E-05   -4.254389278382E-05    1.510423737054E+00    1.201927809628E-03   -3.599977328377E-05
    1.778279832772E-04    2.215738789331E+00    2.211654118592E+00    1.383965708261E-03    1.349994863843E-03   -4.243342781944E-05   -4.254987573905E-05    1.501923457527E+00    1.191848518580E-03   -3.600502097770E-05
    1.883649534286E-04    2.203409795043E+00    2.199132687353E+00    1.373160815293E-03    1.337933280349E-03   -4.243076254211E-05   -4.254942135458E-05    1.493479358931E+00    1.181699045531E-03   -3.600476851569E-05
    1.995262782958E-04    2.191168972483E+00    2.186690365956E+00    1.362293753719E-03    1.325768208323E-03   -4.242152619188E-05   -4.254240355186E-05    1.485091434636E+00    1.171475109794E-03   -3.599890891405E-05
    2.113489532207E-04    2.179016584422E+00    2.174326990903E+00    1.351359888568E-03    1.313493977770E-03   -4.240559279509E-05   -4.252869481530E-05    1.476759691127E+00    1.161172311205E-03   -3.598733398894E-05
    2.238721656565E-04    2.166952925463E+00    2.162042410531E+00    1.340354431045E-03    1.301104761292E-03   -4.238283509049E-05   -4.250816628671E-05    1.468484148447E+00    1.150786121511E-03   -3.596993444212E-05
    2.371374250594E-04    2.154978323261E+00    2.149836485293E+00    1.329272430563E-03    1.288594571280E-03   -4.235312462952E-05   -4.248068786716E-05    1.460264840641E+00    1.140311891312E-03   -3.594659994463E-05
    2.511887004750E-04    2.143093139791E+00    2.137709088049E+00    1.318108774625E-03    1.275957254675E-03   -4.231633188572E-05   -4.244612832832E-05    1.452101816229E+00    1.129744839985E-03   -3.591721923351E-05
    2.660725662789E-04    2.131297772657E+00    2.125660104361E+00    1.306858180621E-03    1.263186494156E-03   -4.227232634949E-05   -4.240435540972E-05    1.443995138687E+00    1.119080061039E-03   -3.588168019230E-05
    2.818383565518E-04    2.119592656463E+00    2.113689432793E+00    1.295515190885E-03    1.250275803085E-03   -4.222097674056E-05   -4.235523603398E-05    1.435944886943E+00    1.108312510728E-03   -3.583987004357E-05
    2.985383286022E-04    2.107978264234E+00    2.101796985212E+00    1.284074169945E-03    1.237218523745E-03   -4.216215101279E-05   -4.229863631450E-05    1.427951155899E+00    1.097437013331E-03   -3.579167534201E-05
    3.162278361789E-04    2.096455108885E+00    2.089982687094E+00    1.272529295432E-03    1.224007825076E-03   -4.209571658485E-05   -4.223442179022E-05    1.420014056955E+00    1.086448252131E-03   -3.573698218327E-05
    3.349655129464E-04    2.085023744755E+00    2.078246477836E+00    1.260874555107E-03    1.210636699790E-03   -4.202154047176E-05   -4.216245756092E-05    1.412133718563E+00    1.075340775469E-03   -3.567567631644E-05
    3.548134668321E-04    2.073684769189E+00    2.066588311063E+00    1.249103741261E-03    1.197097965471E-03   -4.193948944919E-05   -4.208260845611E-05    1.404310286789E+00    1.064108989409E-03   -3.560764328831E-05
