# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.959679487419E+00    2.959268206331E+00   -1.217598966871E-02   -1.217813414980E-02   -2.709852512380E-04   -2.709999711577E-04    2.010864481500E+00   -1.047085583733E-02   -2.312732929867E-04
    1.059254059240E-05    2.942729965400E+00    2.942299306917E+00   -1.210394813983E-02   -1.210617274492E-02   -2.683890933480E-04   -2.684041744516E-04    1.999339087392E+00   -1.040897545637E-02   -2.290596611727E-04
    1.122018806381E-05    2.925879671114E+00    2.925428722361E+00   -1.203232685478E-02   -1.203463426098E-02   -2.658076619277E-04   -2.658231094580E-04    1.987880746438E+00   -1.034745768755E-02   -2.268585884417E-04
    1.188502598494E-05    2.909128122610E+00    2.908655927712E+00   -1.196112363258E-02   -1.196351658640E-02   -2.632408573634E-04   -2.632566764499E-04    1.976489113558E+00   -1.028630068234E-02   -2.246699897426E-04
    1.258925802843E-05    2.892474844636E+00    2.891980402693E+00   -1.189033631139E-02   -1.189281762922E-02   -2.606885803808E-04   -2.607047760258E-04    1.965163847399E+00   -1.022550260805E-02   -2.224937803044E-04
    1.333521844269E-05    2.875919368772E+00    2.875401631740E+00   -1.181996274848E-02   -1.182253531683E-02   -2.581507320495E-04   -2.581673091144E-04    1.953904610383E+00   -1.016506164768E-02   -2.203298756399E-04
    1.412537978909E-05    2.859461233578E+00    2.858919104048E+00   -1.175000082018E-02   -1.175266759586E-02   -2.556272137891E-04   -2.556441769797E-04    1.942711068768E+00   -1.010497599974E-02   -2.181781915501E-04
    1.496236113743E-05    2.843099984740E+00    2.842532313613E+00   -1.168044842182E-02   -1.168321243193E-02   -2.531179273757E-04   -2.531352812265E-04    1.931582892706E+00   -1.004524387807E-02   -2.160386441294E-04
    1.584893674715E-05    2.826835175231E+00    2.826240759285E+00   -1.161130346767E-02   -1.161416780946E-02   -2.506227749493E-04   -2.506405238074E-04    1.920519756308E+00   -9.985863511629E-03   -2.139111497716E-04
    1.678804526291E-05    2.810666365473E+00    2.810043944815E+00   -1.154256389086E-02   -1.154553173140E-02   -2.481416590223E-04   -2.481598070308E-04    1.909521337704E+00   -9.926833144304E-03   -2.117956251765E-04
    1.778279945500E-05    2.794593123515E+00    2.793941378910E+00   -1.147422764329E-02   -1.147730221895E-02   -2.456744824892E-04   -2.456930335691E-04    1.898587319121E+00   -9.868151034623E-03   -2.096919873578E-04
