# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148011E+00    2.944944578036E+00    1.904023159581E-03    1.899212720343E-03   -2.580240600124E-05   -2.586182272581E-05    1.998518815107E+00    1.664068489106E-03   -2.151236728935E-05
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    1.892803881591E-03    1.887792583325E-03   -2.606635803856E-05   -2.612785151621E-05    1.987067705536E+00    1.654120267027E-03   -2.174124128981E-05
    1.122018806381E-05    2.911725116956E+00    2.911277129708E+00    1.881634529184E-03    1.876414297661E-03   -2.632743928283E-05   -2.639107716490E-05    1.975683232386E+00    1.644210986840E-03   -2.196769252091E-05
    1.188502598494E-05    2.895058732303E+00    2.894589632535E+00    1.870514134009E-03    1.865076588675E-03   -2.658561945585E-05   -2.665147137737E-05    1.964365053508E+00    1.634339631227E-03   -2.219169637702E-05
    1.258925802843E-05    2.878490136629E+00    2.877998929389E+00    1.859441703101E-03    1.853778146547E-03   -2.684086705794E-05   -2.690900468599E-05    1.953112830484E+00    1.624505156104E-03   -2.241322723592E-05
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    1.848416217792E-03    1.842517624930E-03   -2.709314934445E-05   -2.716364642714E-05    1.941926228686E+00    1.614706489560E-03   -2.263225843896E-05
    1.412537978909E-05    2.845644458443E+00    2.845105861658E+00    1.837436632574E-03    1.831293639514E-03   -2.734243230233E-05   -2.741536471853E-05    1.930804917333E+00    1.604942530750E-03   -2.284876227138E-05
    1.496236113743E-05    2.829366466657E+00    2.828802487296E+00    1.826501873929E-03    1.820104766560E-03   -2.758868062685E-05   -2.766412643662E-05    1.919748569551E+00    1.595212148768E-03   -2.306270994264E-05
    1.584893674715E-05    2.813184445610E+00    2.812593887506E+00    1.815610839114E-03    1.808949541376E-03   -2.783185769852E-05   -2.790989719413E-05    1.908756862439E+00    1.585514181475E-03   -2.327407156693E-05
    1.678804526291E-05    2.797097958986E+00    2.796479569609E+00    1.804762394902E-03    1.797826456755E-03   -2.807192556020E-05   -2.815264131787E-05    1.897829477134E+00    1.575847434298E-03   -2.348281614380E-05
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    1.793955376283E-03    1.786733961369E-03   -2.830884489451E-05   -2.839232182671E-05    1.886966098883E+00    1.566210678994E-03   -2.368891153908E-05
    1.883649653694E-05    2.765209882118E+00    2.764531833734E+00    1.783188585120E-03    1.775670458113E-03   -2.854257500156E-05   -2.862890040992E-05    1.876166417118E+00    1.556602652372E-03   -2.389232446595E-05
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    1.772460788751E-03    1.764634302398E-03   -2.877307377711E-05   -2.886233740590E-05    1.865430125532E+00    1.547022054988E-03   -2.409302046642E-05
    2.113489666185E-05    2.733698901629E+00    2.732955438925E+00    1.761770718555E-03    1.753623800408E-03   -2.900029769115E-05   -2.909259178125E-05    1.854756922161E+00    1.537467549793E-03   -2.429096389316E-05
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    1.751117068460E-03    1.742637207295E-03   -2.922420176703E-05   -2.931962111044E-05    1.844146509471E+00    1.527937760752E-03   -2.448611789162E-05
    2.371374400920E-05    2.702561814601E+00    2.701746627113E+00    1.740498493404E-03    1.731672725336E-03   -2.944473956117E-05   -2.954338155593E-05    1.833598594446E+00    1.518431271420E-03   -2.467844438281E-05
    2.511887163984E-05    2.687132517874E+00    2.686278913584E+00    1.729913607745E-03    1.720728502029E-03   -2.966186314351E-05   -2.976382784904E-05    1.823112888683E+00    1.508946623479E-03   -2.486790404647E-05
    2.660725831458E-05    2.671795556554E+00    2.670901725130E+00    1.719360983618E-03    1.709802628152E-03   -2.987552307857E-05   -2.998091327141E-05    1.812689108490E+00    1.499482315241E-03   -2.505445630493E-05
    2.818383744181E-05    2.656550570459E+00    2.655614616272E+00    1.708839149236E-03    1.698893135764E-03   -3.008566840754E-05   -3.019458963733E-05    1.802326974991E+00    1.490036800106E-03   -2.523805930753E-05
    2.985383475271E-05    2.641397209049E+00    2.640417147157E+00    1.698346587136E-03    1.687997996150E-03   -3.029224663113E-05   -3.040480727690E-05    1.792026214229E+00    1.480608484983E-03   -2.541866991593E-05
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    1.687881732367E-03    1.677115117729E-03   -3.049520369351E-05   -3.061151502017E-05    1.781786557283E+00    1.471195728674E-03   -2.559624369009E-05
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    1.677442970626E-03    1.666242343898E-03   -3.069448396741E-05   -3.081466018232E-05    1.771607740384E+00    1.461796840211E-03   -2.577073487524E-05
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    1.667028636318E-03    1.655377450828E-03   -3.089003024032E-05   -3.101418855000E-05    1.761489505040E+00    1.452410077159E-03   -2.594209638980E-05
    3.758375097145E-05    2.581693352889E+00    2.580515073002E+00    1.656637010576E-03    1.644518145217E-03   -3.108178370216E-05   -3.121004436891E-05    1.751431598162E+00    1.443033643876E-03   -2.611027981431E-05
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    1.646266319201E-03    1.633662061977E-03   -3.126968393428E-05   -3.140217033277E-05    1.741433772200E+00    1.433665689732E-03   -2.627523538166E-05
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    1.635914730541E-03    1.622806761883E-03   -3.145366890007E-05   -3.159050757370E-05    1.731495785282E+00    1.424304307290E-03   -2.643691196841E-05
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    1.625580353316E-03    1.611949729161E-03   -3.163367493730E-05   -3.177499565432E-05    1.721617401364E+00    1.414947530444E-03   -2.659525708759E-05
    4.731513886856E-05    2.523430156304E+00    2.522013572990E+00    1.615261234354E-03    1.601088369036E-03   -3.180963675214E-05   -3.195557256139E-05    1.711798390379E+00    1.405593332519E-03   -2.675021688291E-05
    5.011873702437E-05    2.509087382179E+00    2.507604043591E+00    1.604955356280E-03    1.590220005222E-03   -3.198148741532E-05   -3.213217470143E-05    1.702038528399E+00    1.396239624329E-03   -2.690173612453E-05
    5.308845881011E-05    2.494833325691E+00    2.493280086432E+00    1.594660635119E-03    1.579341877367E-03   -3.214915836021E-05   -3.230473689832E-05    1.692337597801E+00    1.386884252199E-03   -2.704975820657E-05
    5.623414766941E-05    2.480667763840E+00    2.479041330347E+00    1.584374917837E-03    1.568451138447E-03   -3.231257938327E-05   -3.247319239289E-05    1.682695387441E+00    1.377524995945E-03   -2.719422514641E-05
    5.956623030659E-05    2.466590487583E+00    2.464887411158E+00    1.574095979800E-03    1.557544852118E-03   -3.247167864683E-05   -3.263747284493E-05    1.673111692831E+00    1.368159566818E-03   -2.733507758586E-05
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    1.563821522163E-03    1.546619990019E-03   -3.262638268448E-05   -3.279750833753E-05    1.663586316337E+00    1.358785605406E-03   -2.747225479451E-05
    6.683440944536E-05    2.438700028326E+00    2.436832662526E+00    1.553549169185E-03    1.535673429026E-03   -3.277661640913E-05   -3.295322738402E-05    1.654119067365E+00    1.349400679508E-03   -2.760569467522E-05
    7.079459706283E-05    2.424886501385E+00    2.422931140967E+00    1.543276465457E-03    1.524701948477E-03   -3.292230312406E-05   -3.310455693767E-05    1.644709762572E+00    1.340002281961E-03   -2.773533377191E-05
    7.498944054238E-05    2.411160573210E+00    2.409113072385E+00    1.533000873061E-03    1.513702227338E-03   -3.306336453698E-05   -3.325142240424E-05    1.635358226079E+00    1.330587828443E-03   -2.786110727995E-05
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    1.522719768636E-03    1.502670841350E-03   -3.319972077743E-05   -3.339374765773E-05    1.626064289691E+00    1.321154655236E-03   -2.798294905912E-05
    8.413953589964E-05    2.383971003326E+00    2.381725994142E+00    1.512430440375E-03    1.491604260118E-03   -3.333129041759E-05   -3.353145505927E-05    1.616827793129E+00    1.311700016957E-03   -2.810079164932E-05
    8.912511669514E-05    2.370507150112E+00    2.368156354494E+00    1.502130084924E-03    1.480498844189E-03   -3.345799049682E-05   -3.366446547959E-05    1.607648584271E+00    1.302221084263E-03   -2.821456628940E-05
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    1.491815804204E-03    1.469350842079E-03   -3.357973655010E-05   -3.379269832509E-05    1.598526519401E+00    1.292714941523E-03   -2.832420293898E-05
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    1.481484602143E-03    1.458156387286E-03   -3.369644264052E-05   -3.391607156776E-05    1.589461463473E+00    1.283178584469E-03   -2.842963030362E-05
    1.059253992091E-04    2.330638434271E+00    2.327939427818E+00    1.471133381318E-03    1.446911495271E-03   -3.380802139614E-05   -3.403450177921E-05    1.580453290376E+00    1.273608917812E-03   -2.853077586351E-05
    1.122018735254E-04    2.317523011765E+00    2.314696831679E+00    1.460758939506E-03    1.435612060422E-03   -3.391438405144E-05   -3.414790416898E-05    1.571501883218E+00    1.264002752849E-03   -2.862756590582E-05
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    1.450357966146E-03    1.424253853003E-03   -3.401544049353E-05   -3.425619262732E-05    1.562607134622E+00    1.254356805038E-03   -2.871992556086E-05
    1.258925723037E-04    2.291553371542E+00    2.288454590370E+00    1.439927038706E-03    1.412832516084E-03   -3.411109931340E-05   -3.435927977274E-05    1.553768947022E+00    1.244667691567E-03   -2.880777884238E-05
    1.333521759735E-04    2.278699224334E+00    2.275454438433E+00    1.429462618952E-03    1.401343562472E-03   -3.420126786260E-05   -3.445707700452E-05    1.544987232984E+00    1.234931928900E-03   -2.889104869209E-05
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    1.418961049124E-03    1.389782371640E-03   -3.428585231531E-05   -3.454949456042E-05    1.536261915535E+00    1.225145930318E-03   -2.896965702867E-05
    1.496236018893E-04    2.253252628107E+00    2.249694878003E+00    1.408418548012E-03    1.378144186649E-03   -3.436475773640E-05   -3.463644157988E-05    1.527592928495E+00    1.215306003452E-03   -2.904352480142E-05
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    1.397831206933E-03    1.366424111097E-03   -3.443788815555E-05   -3.471782617283E-05    1.518980216838E+00    1.205408347808E-03   -2.911257204888E-05
    1.678804419868E-04    2.228155723242E+00    2.224254834724E+00    1.387194985606E-03    1.354617106070E-03   -3.450514664777E-05   -3.479355549457E-05    1.510423737054E+00    1.195449052303E-03   -2.917671796252E-05
