# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    5.116143816866E+01   -4.988320755037E+01    4.329621464335E-01   -4.203024281016E-01    4.229435370966E+01    3.293647593172E-01    3.247667017184E-03
    1.059254059240E-05   -4.596128194918E+04    4.612283579101E+04    4.805861984837E+01   -4.680433938776E+01    4.066912647621E-01   -3.943672910930E-01    4.181012731588E+01    3.231751057641E-01    3.161324479873E-03
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    4.514544161786E+01   -4.391478198311E+01    3.820237929902E-01   -3.700281086320E-01    4.133143971827E+01    3.170706834729E-01    3.076903436074E-03
    1.188502598494E-05   -4.048421408424E+04    4.064208982309E+04    4.241027806671E+01   -4.120291369549E+01    3.588615516864E-01   -3.471868382735E-01    4.085822732166E+01    3.110505169135E-01    2.994368497608E-03
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    3.984221696994E+01   -3.865782602616E+01    3.371123814667E-01   -3.257514556442E-01    4.039042724975E+01    3.051136417380E-01    2.913684787532E-03
    1.333521844269E-05   -3.565887315289E+04    3.581315444615E+04    3.743101554132E+01   -3.626927987247E+01    3.166897737746E-01   -3.056355852454E-01    3.992797733648E+01    2.992591046551E-01    2.834817934312E-03
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    3.516705935503E+01   -3.402766444989E+01    2.975125241809E-01   -2.867581537754E-01    3.947081611738E+01    2.934859633032E-01    2.757734065977E-03
    1.496236113743E-05   -3.140773044596E+04    3.155849904035E+04    3.304132379201E+01   -3.192395873897E+01    2.795044069918E-01   -2.690430647596E-01    3.901888282115E+01    2.877932861275E-01    2.682399804422E-03
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    3.104533785194E+01   -2.994969529764E+01    2.625938698216E-01   -2.524188931450E-01    3.857211736118E+01    2.821801522583E-01    2.608782259735E-03
    1.678804526291E-05   -2.766247950549E+04    2.780981527992E+04    2.917115018825E+01   -2.809692629682E+01    2.467137469280E-01   -2.368185986574E-01    3.813046032721E+01    2.766456513892E-01    2.536849024585E-03
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    2.741129721703E+01   -2.635819162971E+01    2.318009900503E-01   -2.221792566608E-01    3.769385297708E+01    2.711888836590E-01    2.466568168707E-03
    1.883649653694E-05   -2.436293911472E+04    2.450692012213E+04    2.575877319516E+01   -2.472648899042E+01    2.177964158670E-01   -2.084418056363E-01    3.726223722843E+01    2.658089595332E-01    2.397908233405E-03
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    2.420700213053E+01   -2.319524578460E+01    2.046444689166E-01   -1.955508101233E-01    3.683555565066E+01    2.605049996882E-01    2.330838226158E-03
    2.113489666185E-05   -2.145608678256E+04    2.159678929073E+04    2.274981141329E+01   -2.175829276118E+01    1.922929990429E-01   -1.834542381862E-01    3.641375145682E+01    2.552761348963E-01    2.265327615260E-03
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    2.138140706643E+01   -2.040983926334E+01    1.806930525068E-01   -1.721032525464E-01    3.599676849550E+01    2.501215059123E-01    2.201346324542E-03
    2.371374400920E-05   -1.889520721739E+04    1.903270574878E+04    2.009635051499E+01   -1.914444999819E+01    1.697986759160E-01   -1.614520145319E-01    3.558455124307E+01    2.450402633619E-01    2.138864728127E-03
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    1.888953678218E+01   -1.795702323330E+01    1.595667321967E-01   -1.514575000692E-01    3.517704479557E+01    2.400315676311E-01    2.077853645286E-03
    2.660725831458E-05   -1.663914207417E+04    1.677350944474E+04    1.775617401481E+01   -1.684277032257E+01    1.499567277846E-01   -1.420793268940E-01    3.477419486101E+01    2.350945887565E-01    2.018284335296E-03
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    1.669176427931E+01   -1.579719650261E+01    1.409306505393E-01   -1.332795924853E-01    3.437594775155E+01    2.302285063189E-01    1.960128492422E-03
    2.985383475271E-05   -1.465162893189E+04    1.478293628897E+04    1.569208552612E+01   -1.481608285764E+01    1.324528175199E-01   -1.250227218600E-01    3.398225037575E+01    2.254325093359E-01    1.903358240896E-03
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    1.475317466316E+01   -1.389546939325E+01    1.244897321205E-01   -1.172753247275E-01    3.359305023092E+01    2.207057961577E-01    1.847946129994E-03
    3.349655341806E-05   -1.290071893201E+04    1.302903579121E+04    1.387131166782E+01   -1.303163914891E+01    1.170099499710E-01   -1.100060614097E-01    3.320829539545E+01    2.160475743636E-01    1.793865129156E-03
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    1.304300467466E+01   -1.222110328595E+01    1.099839530724E-01   -1.031855169947E-01    3.282793452126E+01    2.114570606595E-01    1.741088623146E-03
    3.758375097145E-05   -1.135826367056E+04    1.148365795173E+04    1.226497597556E+01   -1.146058708817E+01    1.033840316330E-01   -9.678608319141E-02    3.245191682623E+01    2.069334807780E-01    1.689590407308E-03
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    1.153414888030E+01   -1.074701682280E+01    9.718417316732E-02   -9.078184744659E-02    3.208019208668E+01    2.024760693783E-01    1.639344682815E-03
    4.216966203819E-05   -9.999463119733E+03    1.012200118200E+04    1.084763538573E+01   -1.007750741004E+01    9.135995841783E-02   -8.514848888485E-02    3.171271062997E+01    1.980840699491E-01    1.590326052044E-03
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    1.020272459844E+01   -9.449350846059E+00    8.588846363724E-02   -7.986318060868E-02    3.134942332696E+01    1.937567347111E-01    1.542509513939E-03
    4.731513886856E-05   -8.802467338656E+03    8.922214014544E+03    9.596871868685E+00   -8.860005337388E+00    8.074816887378E-02   -7.490449800120E-02    3.099028158472E+01    1.894933245229E-01    1.495870459466E-03
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    9.027688591132E+00   -8.307085101927E+00    7.591887188323E-02   -7.025233265574E-02    3.063523733909E+01    1.852931087865E-01    1.450384667112E-03
    5.308845881011E-05   -7.748025556675E+03    7.865044185280E+03    8.492932632218E+00   -7.788350796720E+00    7.138160733067E-02   -6.588781159469E-02    3.028424304735E+01    1.811553653552E-01    1.406028298422E-03
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    7.990499341114E+00   -7.301700529259E+00    6.711857091708E-02   -6.179322141320E-02    2.993725168093E+01    1.770793804423E-01    1.362777893607E-03
    5.956623030659E-05   -6.819176993725E+03    6.933529453030E+03    7.518413117678E+00   -6.845161425782E+00    6.311304820709E-02   -5.795193712369E-02    2.959421671805E+01    1.730644485319E-01    1.320610367185E-03
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    7.074819494710E+00   -6.416881713867E+00    5.934934779730E-02   -5.434835534080E-02    2.925509213648E+01    1.691098722900E-01    1.279503003683E-03
    6.683440944536E-05   -6.000978460988E+03    6.112725199245E+03    6.657977706318E+00   -6.015123291139E+00    5.581273858736E-02   -5.096783156890E-02    2.891983240628E+01    1.652149624785E-01    1.239433453383E-03
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    6.266253712422E+00   -5.638254750108E+00    5.248939090081E-02   -4.779662133922E-02    2.858839248251E+01    1.613790378685E-01    1.200379728116E-03
    7.498944054238E-05   -5.280264367811E+03    5.389464434047E+03    5.898113651443E+00   -5.284744831176E+00    4.936632121972E-02   -4.482182496048E-02    2.826072779797E+01    1.576014251574E-01    1.162320197108E-03
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    5.552117694469E+00   -4.953156277131E+00    4.643134030776E-02   -4.203133565788E-02    2.793679425600E+01    1.538814588851E-01    1.125233582872E-03
    8.413953589964E-05   -4.645435271694E+03    4.752146345317E+03    5.226914275432E+00   -4.642140063637E+00    4.367300450683E-02   -3.941379088544E-02    2.761654822319E+01    1.502184813534E-01    1.089098957145E-03
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    4.921234678023E+00   -4.350429986458E+00    4.108057004451E-02   -3.695852664886E-02    2.729994652213E+01    1.466118425460E-01    1.053895736872E-03
    9.440611171657E-05   -4.086271578070E+03    4.190549997591E+03    4.633887952578E+00   -4.076837578652E+00    3.864395012636E-02   -3.465553461334E-02    2.698694642417E+01    1.430609000495E-01    1.019603680241E-03
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    4.363756145415E+00   -3.820247340201E+00    3.635367466542E-02   -3.249542184804E-02    2.667750564213E+01    1.395650189769E-01    9.862028827570E-04
    1.059253992091E-04   -3.593769408362E+03    3.695670199221E+03    4.109789820871E+00   -3.579612260351E+00    3.420085248203E-02   -3.046937304103E-02    2.637158232300E+01    1.361235718916E-01    9.536737733658E-04
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    3.871003858411E+00   -3.353949614998E+00    3.217713582521E-02   -2.856911503543E-02    2.606913504064E+01    1.327359387336E-01    9.219971106183E-04
    1.188502523153E-04   -3.159995987053E+03    3.259572888558E+03    3.646473506465E+00   -3.142337020818E+00    3.027468706094E-02   -2.678688353228E-02    2.577012278847E+01    1.294015067464E-01    8.911539788854E-04
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    3.435330679691E+00   -2.943908732802E+00    2.848614741480E-02   -2.511539184775E-02    2.547450497203E+01    1.261196704057E-01    8.611257846071E-04
    1.333521759735E-04   -2.777962228749E+03    2.875267720113E+03    3.236760483185E+00   -2.757852168736E+00    2.680460763014E-02   -2.354780158560E-02    2.518224140165E+01    1.228898313501E-01    8.318942525967E-04
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    3.049997949539E+00   -2.583404646526E+00    2.522358042273E-02   -2.207769510586E-02    2.489329228496E+01    1.197113983125E-01    8.034414223770E-04
    1.496236018893E-04   -2.441510485962E+03    2.536595811444E+03    2.874324976273E+00   -2.419850321893E+00    2.373697462648E-02   -2.069904968466E-02    2.460761821943E+01    1.165837870536E-01    7.757496445662E-04
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    2.709067451185E+00   -2.266517313971E+00    2.233907092524E-02   -1.940621325981E-02    2.432518018480E+01    1.135064202965E-01    7.488015773019E-04
    1.678804419868E-04   -2.145215647396E+03    2.238130840521E+03    2.553592554344E+00   -2.122775007554E+00    2.102449907553E-02   -1.819388166712E-02    2.404593953550E+01    1.104787276632E-01    7.225801827109E-04
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    2.407306224400E+00   -1.988031519643E+00    1.978821651604E-02   -1.705707726346E-02    2.376985799299E+01    1.075001456128E-01    6.970687234122E-04
    1.883649534286E-04   -1.884297999544E+03    1.975091906401E+03    2.269650782284E+00   -1.861731323383E+00    1.862548830555E-02   -1.599112887798E-02    2.349689763802E+01    1.045701173808E-01    6.722507590736E-04
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    2.140102699402E+00   -1.743353016489E+00    1.753186828041E-02   -1.499165298283E-02    2.322702090283E+01    1.016880929204E-01    6.481101429939E-04
    2.113489532207E-04   -1.654546454912E+03    1.743266756515E+03    2.018170503083E+00   -1.632407226914E+00    1.650318137048E-02   -1.405453602203E-02    2.296019056325E+01    9.885352884556E-02    6.246310187393E-04
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    1.903392810534E+00   -1.528434647022E+00    1.553550699964E-02   -1.317591782493E-02    2.269636973074E+01    9.606588837556E-02    6.017978168083E-04
    2.371374250594E-04   -1.452250912984E+03    1.538944146676E+03    1.795336483516E+00   -1.431004188475E+00    1.462516350523E-02   -1.235217603834E-02    2.243552184431E+01    9.332464128115E-02    5.795952513437E-04
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    1.693594895982E+00   -1.339711250076E+00    1.376869351096E-02   -1.157991151199E-02    2.217761066235E+01    9.062926383276E-02    5.580083168799E-04
    2.660725662789E-04   -1.274142665830E+03    1.358854245709E+03    1.597786308086E+00   -1.254176091969E+00    1.296285019749E-02   -1.085593458159E-02    2.192260025434E+01    8.797923875028E-02    5.370222851290E-04
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    1.507552340341E+00   -1.174042309994E+00    1.220458441846E-02   -1.017725219707E-02    2.167045499241E+01    8.537405515478E-02    5.166227018083E-04
    2.985383286022E-04   -1.117341892271E+03    1.200116128612E+03    1.422556540974E+00   -1.098975403223E+00    1.149103260299E-02   -9.541055837204E-03    2.142113954288E+01    8.281320852200E-02    4.967953835021E-04
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    1.342483041308E+00   -1.028661429514E+00    1.081950540120E-02   -8.944710167186E-03    2.117461885753E+01    8.029620063771E-02    4.775264145646E-04
    3.349655129464E-04   -9.793113995138E+02    1.060191517167E+03    1.267035293643E+00   -9.628057435661E-01    1.018747702609E-02   -8.385742392231E-03    2.093085816479E+01    7.782253955513E-02    4.588021440582E-04
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    1.195934886687E+00   -9.011318125061E-01    9.592575249857E-03   -7.861832265672E-03    2.068982296080E+01    7.539173955413E-02    4.406091827305E-04
    3.758374858894E-04   -8.578158662145E+02    9.368440219380E+02    1.128920433222E+00   -8.433801037156E-01    9.032572010057E-03   -7.370802706623E-03    2.045147900027E+01    7.300332110258E-02    4.229344000278E-04
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    1.065746526642E+00   -7.893070415059E-01    8.505374596907E-03   -6.910610998696E-03    2.021579228718E+01    7.065681081969E-02    4.057649211456E-04
    4.216965936497E-04   -7.508859330431E+02    8.281032317385E+02    1.006182761189E+00   -7.386840274986E-01    8.009017378348E-03   -6.479340526328E-03    1.998272906525E+01    6.835174144145E-02    3.890881241154E-04
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    9.500128123173E-01   -6.912965211169E-01    7.541654032552E-03   -6.075193018412E-03    1.975225580834E+01    6.608765178821E-02    3.728916369290E-04
    4.731513586915E-04   -6.567865663851E+02    7.322330761955E+02    8.970335735084E-01   -6.469431765216E-01    7.101550256907E-03   -5.696481268266E-03    1.952433921049E+01    6.386408673445E-02    3.571633346973E-04
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    8.470543460661E-01   -6.054350325212E-01    6.687076924202E-03   -5.341622300658E-03    1.929894617585E+01    6.168059718076E-02    3.418913368473E-04
    5.308845544473E-04   -5.739891844989E+02    6.477039507216E+02    7.998960786199E-01   -5.665947521778E-01    6.296703658335E-03   -5.009130958230E-03    1.907604380836E+01    5.953674002811E-02    3.270640043520E-04
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    7.553906531113E-01   -5.302559088903E-01    5.928992802398E-03   -4.697613880145E-03    1.885559940114E+01    5.743207815449E-02    3.126699369996E-04
    5.956622653057E-04   -5.011470991074E+02    5.731681568716E+02    7.133802149743E-01   -4.962623166608E-01    5.582593759755E-03   -4.405763853605E-03    1.863758042573E+01    5.536618039386E-02    2.986979706953E-04
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    6.737165441275E-01   -4.644674011645E-01    5.256237679606E-03   -4.132354509709E-03    1.842195452094E+01    5.333862151756E-02    2.851371747996E-04
    6.683440520859E-04   -4.370738788829E+02    5.074382645340E+02    6.362604646377E-01   -4.347336094812E-01    4.948732468955E-03   -3.876235345582E-03    1.820868948153E+01    5.134898221825E-02    2.719768495029E-04
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    6.008812906069E-01   -4.069318560404E-01    4.658958110330E-03   -3.636327052118E-03    1.799775324652E+01    4.939684909628E-02    2.592065232332E-04
    7.498943578865E-04   -3.807242867480E+02    4.494680478760E+02    5.674563060979E-01   -3.809410025961E-01    4.385862266794E-03   -3.411617128893E-03    1.778911388727E+01    4.748181464876E-02    2.468159501018E-04
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    5.358702768487E-01   -3.566473699791E-01    4.128456155289E-03   -3.201155767254E-03    1.758273959513E+01    4.560347726115E-02    2.347951073804E-04
    8.413953056587E-04   -3.311774845342E+02    3.983356885773E+02    5.060149920808E-01   -3.339442799342E-01    3.885810673980E-03   -3.004051987289E-03    1.737859866888E+01    4.376144120164E-02    2.231341930173E-04
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    4.777888344276E-01   -3.127316250664E-01    3.657052766957E-03   -2.819470012018E-03    1.717665950175E+01    4.195531661817E-02    2.118236231855E-04
    9.440610573198E-04   -2.876222356114E+02    3.532289769567E+02    4.510963761905E-01   -2.929154651046E-01    3.441362011150E-03   -2.646625863662E-03    1.697689056804E+01    4.018471953833E-02    2.008540298676E-04
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    4.258480003977E-01   -2.744076479566E-01    3.237967412607E-03   -2.484784169134E-03    1.677926040946E+01    3.844927187196E-02    1.902162584749E-04
    1.059253924943E-03   -2.493438682181E+02    3.134322737178E+02    4.019595451203E-01   -2.571254540118E-01    3.046144399072E-03   -2.333255161705E-03    1.658373762099E+01    3.674860141675E-02    1.799013655023E-04
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    3.793519696574E-01   -2.409912622999E-01    2.865211997147E-03   -2.191391867118E-03    1.639029083633E+01    3.508234186665E-02    1.699006162174E-04
    1.188502447811E-03   -2.157127894117E+02    2.783150222216E+02    3.579510410531E-01   -2.259322369721E-01    2.694530181084E-03   -2.058587461191E-03    1.619888871300E+01    3.345013282327E-02    1.602054823860E-04
    1.258925643231E-03   -2.004639833855E+02    2.623348904934E+02    3.376870400961E-01   -2.118800332524E-01    2.533497386010E-03   -1.934272791724E-03    1.600949991685E+01    3.185161981020E-02    1.508076400315E-04
    1.333521675200E-03   -1.861743652468E+02    2.473216268890E+02    3.184944852110E-01   -1.987705212694E-01    2.381548172175E-03   -1.817914051291E-03    1.582209310626E+01    3.028645429042E-02    1.416989672315E-04
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    3.003118733346E-01   -1.865435268615E-01    2.238151032574E-03   -1.709010593265E-03    1.563663691574E+01    2.875429368663E-02    1.328715419483E-04
    1.496235924044E-03   -1.602400054087E+02    2.199625359506E+02    2.830814367028E-01   -1.751425882811E-01    2.102806334853E-03   -1.607092882003E-03    1.545309993910E+01    2.725480140463E-02    1.243176398962E-04
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    2.667489145794E-01   -1.645147278292E-01    1.975044389350E-03   -1.511720569016E-03    1.527145071208E+01    2.578764685978E-02    1.160297324446E-04
    1.678804313446E-03   -1.374793082433E+02    1.958063844775E+02    2.512633389777E-01   -1.546102374705E-01    1.854423635239E-03   -1.422480687111E-03    1.509165769442E+01    2.435250550636E-02    1.080004845564E-04
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    2.365768335365E-01   -1.453824775920E-01    1.740528937719E-03   -1.338985955432E-03    1.491368925146E+01    2.294905887005E-02    1.002227527641E-04
    1.883649414877E-03   -1.175131402853E+02    1.744730717853E+02    2.226444248103E-01   -1.367876881639E-01    1.632969989979E-03   -1.260873189154E-03    1.473751363508E+01    2.157699458328E-02    9.268958318140E-05
