# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    4.731513886856E-05    2.679472743364E+04    2.677966424163E+04   -1.894269053487E+02   -1.894674828436E+02   -4.456901497807E-03   -4.556300108741E-03    1.820005014714E+04   -1.592862354199E+02    1.902579377116E-02
    5.011873702437E-05    2.515202644551E+04    2.513713599021E+04   -1.777712792087E+02   -1.778105749471E+02   -9.452761205523E-03   -9.544219445176E-03    1.708394829476E+04   -1.494853137762E+02    1.337332738267E-02
    5.308845881011E-05    2.361010158131E+04    2.359538188827E+04   -1.668327530096E+02   -1.668707879947E+02   -1.383758108843E-02   -1.392139593755E-02    1.603632076472E+04   -1.402873694421E+02    8.327097586643E-03
    5.623414766941E-05    2.216276953225E+04    2.214821864976E+04   -1.565672137542E+02   -1.566040087495E+02   -1.766634361980E-02   -1.774280431734E-02    1.505296612530E+04   -1.316553092696E+02    3.835005579585E-03
    5.956623030659E-05    2.080422639063E+04    2.078984238947E+04   -1.469332615686E+02   -1.469688371008E+02   -2.098966277501E-02   -2.105905095201E-02    1.412994074167E+04   -1.235543215457E+02   -1.510032575849E-04
    6.309575124703E-05    1.952902436880E+04    1.951480534197E+04   -1.378920428602E+02   -1.379264192220E+02   -2.385410828992E-02   -2.391669810192E-02    1.326354295671E+04   -1.159517356935E+02   -3.675235385266E-03
    6.683440944536E-05    1.833204994753E+04    1.831799401004E+04   -1.294070937393E+02   -1.294402909920E+02   -2.630250684344E-02   -2.635856510139E-02    1.245029824317E+04   -1.088168906034E+02   -6.778524258446E-03
    7.079459706283E-05    1.720850336571E+04    1.719460865430E+04   -1.214441930705E+02   -1.214762310468E+02   -2.837422176536E-02   -2.842400806499E-02    1.168694526713E+04   -1.021210110630E+02   -9.498486045932E-03
    7.498944054238E-05    1.615387936896E+04    1.614014404188E+04   -1.139712245625E+02   -1.140021228692E+02   -3.010541275455E-02   -3.014917960435E-02    1.097042280703E+04   -9.583709178753E+01   -1.186975725084E-02
    7.943284411759E-05    1.516394913891E+04    1.515037137569E+04   -1.069580473317E+02   -1.069878253523E+02   -3.152927701284E-02   -3.156726996044E-02    1.029785747478E+04   -8.993978857568E+01   -1.392421549597E-02
    8.413953589964E-05    1.423474332805E+04    1.422132132923E+04   -1.003763744013E+02   -1.004050512989E+02   -3.267627312048E-02   -3.270873087778E-02    9.666552188234E+03   -8.440531613919E+01   -1.569118466734E-02
    8.912511669514E-05    1.336253614352E+04    1.334926813045E+04   -9.419965872767E+01   -9.422725344730E+01   -3.357432868336E-02   -3.360148325005E-02    9.073975356330E+03   -7.921135226208E+01   -1.719762534154E-02
    9.440611171657E-05    1.254383040122E+04    1.253071461582E+04   -8.840298618925E+01   -8.842951746057E+01   -3.424903310161E-02   -3.427110988738E-02    8.517750723594E+03   -7.433694781457E+01   -1.846831171345E-02
    1.000000253568E-04    1.177534349863E+04    1.176237820316E+04   -8.296297516619E+01   -8.298846150607E+01   -3.472381637483E-02   -3.474103432017E-02    7.995647838854E+03   -6.976244230996E+01   -1.952599584796E-02
    1.059253992091E-04    1.105399424828E+04    1.104117772513E+04   -7.785768229484E+01   -7.788214200989E+01   -3.502011494484E-02   -3.503268664043E-02    7.505573108800E+03   -6.546938465343E+01   -2.039156015746E-02
    1.122018735254E-04    1.037689052008E+04    1.036422107155E+04   -7.306651402329E+01   -7.308996521237E+01   -3.515752547089E-02   -3.516565727566E-02    7.045561401114E+03   -6.144045876943E+01   -2.108415891156E-02
    1.188502523153E-04    9.741317638538E+03    9.728793586611E+03   -6.857014358112E+01   -6.859260413785E+01   -3.515394744439E-02   -3.515783960219E-02    6.613768160554E+03   -5.765941378188E+01   -2.162134959781E-02
    1.258925723037E-04    9.144727495690E+03    9.132347181817E+03   -6.435043308178E+01   -6.437192069701E+01   -3.502571532410E-02   -3.502556207907E-02    6.208462011375E+03   -5.411099851049E+01   -2.201921474632E-02
    1.333521759735E-04    8.584728331421E+03    8.572490116319E+03   -6.039036040982E+01   -6.041089257407E+01   -3.478772099482E-02   -3.478371070541E-02    5.828017813202E+03   -5.078089999077E+01   -2.229247494403E-02
    1.412537889366E-04    8.059075139597E+03    8.046977403042E+03   -5.667395059493E+01   -5.669354460083E+01   -3.445352723986E-02   -3.444584249158E-02    5.470910142153E+03   -4.765568576702E+01   -2.245459366148E-02
    1.496236018893E-04    7.565660663403E+03    7.553701804021E+03   -5.318621140947E+01   -5.320488435417E+01   -3.403547283691E-02   -3.402429055370E-02    5.135707172310E+03   -4.472274973698E+01   -2.251787444277E-02
    1.584893574245E-04    7.102506943213E+03    7.090685378280E+03   -4.991307292629E+01   -4.993084171385E+01   -3.354476987797E-02   -3.353026143241E-02    4.821064932638E+03   -4.197026132666E+01   -2.249355100158E-02
    1.678804419868E-04    6.667757383865E+03    6.656071549110E+03   -4.684133079884E+01   -4.685821214258E+01   -3.299159385459E-02   -3.297392517672E-02    4.525721916824E+03   -3.938711779536E+01   -2.239187071236E-02
    1.778279832772E-04    6.259669305088E+03    6.248117654496E+03   -4.395859300327E+01   -4.397460342814E+01   -3.238516708260E-02   -3.236449876759E-02    4.248494021414E+03   -3.696289945188E+01   -2.222217201672E-02
    1.883649534286E-04    5.876606954712E+03    5.865187960330E+03   -4.125322989629E+01   -4.126838574119E+01   -3.173383581480E-02   -3.171032322929E-02    3.988269798407E+03   -3.468782765898E+01   -2.199295605916E-02
    1.995262782958E-04    5.517034946743E+03    5.505747098495E+03   -3.871432731661E+01   -3.872864473670E+01   -3.104514162232E-02   -3.101893500960E-02    3.744005996543E+03   -3.255272539719E+01   -2.171195307905E-02
    2.113489532207E-04    5.179512103012E+03    5.168353908509E+03   -3.633164257704E+01   -3.634513754603E+01   -3.032588738972E-02   -3.029713197365E-02    3.514723376795E+03   -3.054898025941E+01   -2.138618387095E-02
    2.238721656565E-04    4.862685672677E+03    4.851655657034E+03   -3.409556316277E+01   -3.410825147522E+01   -2.958219832340E-02   -2.955103441115E-02    3.299502784637E+03   -2.866850972124E+01   -2.102201667553E-02
    2.371374250594E-04    4.565285906684E+03    4.554382612341E+03   -3.199706797146E+01   -3.200896524500E+01   -2.881957832866E-02   -2.878614141221E-02    3.097481463470E+03   -2.690372854850E+01   -2.062521982310E-02
    2.511887004750E-04    4.286120964373E+03    4.275342950916E+03   -3.002769093144E+01   -3.003881260905E+01   -2.804296210222E-02   -2.800738295875E-02    2.907849593763E+03   -2.524751820477E+01   -2.020101044490E-02
    2.660725662789E-04    4.024072132845E+03    4.013417976831E+03   -2.817948685898E+01   -2.818984821121E+01   -2.725676323734E-02   -2.721916802839E-02    2.729847044687E+03   -2.369319814156E+01   -1.975409952141E-02
    2.818383565518E-04    3.778089340795E+03    3.767557635582E+03   -2.644499942341E+01   -2.645461555059E+01   -2.646491861963E-02   -2.642542898915E-02    2.562760325857E+03   -2.223449886109E+01   -1.928873352036E-02
    2.985383286022E-04    3.547186946380E+03    3.536776301958E+03   -2.481723107338E+01   -2.482611690784E+01   -2.567092941287E-02   -2.562966258409E-02    2.405919725254E+03   -2.086553662814E+01   -1.880873289673E-02
    3.162278361789E-04    3.330439783895E+03    3.320148826720E+03   -2.328961481535E+01   -2.329778512358E+01   -2.487789886320E-02   -2.483496773434E-02    2.258696623025E+03   -1.958078973943E+01   -1.831752766215E-02
    3.349655129464E-04    3.126979453024E+03    3.116806825858E+03   -2.185598772760E+01   -2.186345711245E+01   -2.408856715878E-02   -2.404408039770E-02    2.120500970090E+03   -1.837507625239E+01   -1.781819023962E-02
    3.548134668321E-04    2.935990836102E+03    2.925935197851E+03   -2.051056610549E+01   -2.051734900833E+01   -2.330534355721E-02   -2.325940569491E-02    1.990778921694E+03   -1.724353308569E+01   -1.731346579670E-02
    3.758374858894E-04    2.756708827785E+03    2.746768853343E+03   -1.924792212617E+01   -1.925403282904E+01   -2.253033599998E-02   -2.248304752296E-02    1.869010615274E+03   -1.618159639734E+01   -1.680580025714E-02
    3.981072563587E-04    2.588415267171E+03    2.578589647271E+03   -1.806296196114E+01   -1.806841458890E+01   -2.176537836391E-02   -2.171683580551E-02    1.754708085901E+03   -1.518498318045E+01   -1.629736612742E-02
    4.216965936497E-04    2.430436057252E+03    2.420723498311E+03   -1.695090522856E+01   -1.695571375103E+01   -2.101205555560E-02   -2.096235158621E-02    1.647413309000E+03   -1.424967398536E+01   -1.579008632622E-02
    4.466836870101E-04    2.282138461126E+03    2.272537685103E+03   -1.590726570929E+01   -1.591144394338E+01   -2.027172659837E-02   -2.022095011453E-02    1.546696363180E+03   -1.337189670464E+01   -1.528565615345E-02
    4.731513586915E-04    2.142928564183E+03    2.133438308434E+03   -1.492783324964E+01   -1.493139486145E+01   -1.954554586024E-02   -1.949378207277E-02    1.452153705845E+03   -1.254811135580E+01   -1.478556353443E-02
    5.011873384724E-04    2.012248892072E+03    2.002867909207E+03   -1.400865677751E+01   -1.401161528446E+01   -1.883448256255E-02   -1.878181308352E-02    1.363406554640E+03   -1.177499580033E+01   -1.429110766674E-02
    5.308845544473E-04    1.889576174791E+03    1.880303232543E+03   -1.314602836305E+01   -1.314839713599E+01   -1.813933869858E-02   -1.808584162732E-02    1.280099368212E+03   -1.104943234104E+01   -1.380341618833E-02
    5.623414410462E-04    1.774419247463E+03    1.765253128552E+03   -1.233646825593E+01   -1.233826052125E+01   -1.746076548749E-02   -1.740651549548E-02    1.201898419816E+03   -1.036849514057E+01   -1.332346098146E-02
    5.956622653057E-04    1.666317081027E+03    1.657256583028E+03   -1.157671085094E+01   -1.157793969266E+01   -1.679927845667E-02   -1.674434687149E-02    1.128490459220E+03   -9.729438420627E+00   -1.285207269780E-02
    6.309574724727E-04    1.564836932918E+03    1.555880868140E+03   -1.086369151082E+01   -1.086436987269E+01   -1.615527127759E-02   -1.609972616579E-02    1.059581456128E+03   -9.129685381877E+00   -1.238995411937E-02
    6.683440520859E-04    1.469572611441E+03    1.460719806799E+03   -1.019453420113E+01   -1.019467488872E+01   -1.552902843861E-02   -1.547293468756E-02    9.948954208606E+02   -8.566817806804E+00   -1.193769243206E-02
    7.079459257502E-04    1.380142846636E+03    1.371392143535E+03   -9.566539885680E+00   -9.566155568492E+00   -1.492073684611E-02   -1.486415624490E-02    9.341732973950E+02   -8.038566302063E+00   -1.149577049553E-02
    7.498943578865E-04    1.296189761214E+03    1.287540015432E+03   -8.977175636574E+00   -8.976278850124E+00   -1.433049643533E-02   -1.427348775463E-02    8.771719243951E+02   -7.542801141706E+00   -1.106457718431E-02
    7.943283908219E-04    1.217377434937E+03    1.208827516513E+03   -8.424064411442E+00   -8.422667559367E+00   -1.375832987171E-02   -1.370094894267E-02    8.236630597459E+02   -7.077523671454E+00   -1.064441687460E-02
    8.413953056587E-04    1.143390557477E+03    1.134939350605E+03   -7.904975462243E+00   -7.903090818396E+00   -1.320419140615E-02   -1.314649119831E-02    7.734324651978E+02   -6.640858244035E+00   -1.023551813496E-02
    8.912511104532E-04    1.073933163933E+03    1.065579566857E+03   -7.417815334092E+00   -7.415455044653E+00   -1.266797495379E-02   -1.261000565204E-02    7.262790471815E+02   -6.231044650651E+00   -9.838041685198E-03
    9.440610573198E-04    1.008727447743E+03    1.000470372656E+03   -6.960619416397E+00   -6.957795501977E+00   -1.214952145881E-02   -1.209133053937E-02    6.820140502081E+02   -5.846431016859E+00   -9.452087681163E-03
    1.000000190176E-03    9.475126465035E+02    9.393510194519E+02   -6.531544014246E+00   -6.528268372008E+00   -1.164862559907E-02   -1.159025790452E-02    6.404602998115E+02   -5.485467135929E+00   -9.077702375002E-03
    1.059253924943E-03    8.900439961577E+02    8.819767569498E+02   -6.128858907532E+00   -6.125143313317E+00   -1.116504188335E-02   -1.110653969672E-02    6.014514919425E+02   -5.146698212303E+00   -8.714884199875E-03
    1.122018664127E-03    8.360917494574E+02    8.281178515759E+02   -5.750940368602E+00   -5.746796479061E+00   -1.069849018864E-02   -1.063989330661E-02    5.648315260399E+02   -4.828758990624E+00   -8.363589322940E-03
    1.188502447811E-03    7.854402541956E+02    7.775586647142E+02   -5.396264606158E+00   -5.391703960899E+00   -1.024866078715E-02   -1.019000659224E-02    5.304538787107E+02   -4.530368243180E+00   -8.023736712630E-03
    1.258925643231E-03    7.378870886977E+02    7.300967882027E+02   -5.063401617499E+00   -5.058435641242E+00   -9.815218894174E-03   -9.756542426098E-03    4.981810163193E+02   -4.250323600699E+00   -7.695212749162E-03
    1.333521675200E-03    6.932422498995E+02    6.855422324156E+02   -4.751009415694E+00   -4.745649420445E+00   -9.397808785579E-03   -9.339142811636E-03    4.678838433067E+02   -3.987496698419E+00   -7.377875423509E-03
    1.412537799822E-03    6.513273913465E+02    6.437166642676E+02   -4.457828612635E+00   -4.452085799873E+00   -8.996057515075E-03   -8.937432599682E-03    4.394411844311E+02   -3.740828621392E+00   -7.071558153025E-03
    1.496235924044E-03    6.119751079503E+02    6.044526919754E+02   -4.182677335363E+00   -4.176562798242E+00   -8.609578265118E-03   -8.551022838442E-03    4.127392987791E+02   -3.509325630029E+00   -6.776073245090E-03
    1.584893473776E-03    5.750282646599E+02    5.675931937336E+02   -3.924446455354E+00   -3.917971180926E+00   -8.237973361468E-03   -8.179513787177E-03    3.876714236156E+02   -3.292055148791E+00   -6.491215036861E-03
    1.678804313446E-03    5.403393662500E+02    5.329906875085E+02   -3.682095110782E+00   -3.675269982242E+00   -7.880836980139E-03   -7.822497622296E-03    3.641373461727E+02   -3.088142001237E+00   -6.216762737968E-03
    1.778279720043E-03    5.077699657670E+02    5.005067394896E+02   -3.454646504192E+00   -3.447482303142E+00   -7.537757572108E-03   -7.479560861204E-03    3.420430017054E+02   -2.896764876650E+00   -5.952482999836E-03
    1.883649414877E-03    4.771901094522E+02    4.700114090182E+02   -3.241183959998E+00   -3.233691368739E+00   -7.208320028297E-03   -7.150286526448E-03    3.213000963329E+02   -2.717153015129E+00   -5.698132232712E-03
    1.995262656475E-03    4.484778155491E+02    4.413827274007E+02   -3.040847223316E+00   -3.033036827161E+00   -6.892107609512E-03   -6.834256074821E-03    3.018257529033E+02   -2.548583095617E+00   -5.453458693595E-03
    2.113489398229E-03    4.215185851395E+02    4.145062087506E+02   -2.852828986853E+00   -2.844711276475E+00   -6.588703659950E-03   -6.531051110052E-03    2.835421786217E+02   -2.390376315680E+00   -5.218204362513E-03
    2.238721514648E-03    3.962049429931E+02    3.892743908438E+02   -2.676371631490E+00   -2.667957005294E+00   -6.297693123431E-03   -6.240254898242E-03    2.663763530715E+02   -2.241895650974E+00   -4.992106625201E-03
    2.371374100268E-03    3.724360066258E+02    3.655864041847E+02   -2.510764167674E+00   -2.502062934209E+00   -6.018663879443E-03   -5.961453703112E-03    2.502597354034E+02   -2.102543283562E+00   -4.774899778251E-03
    2.511886845517E-03    3.501170816540E+02    3.433475673654E+02   -2.355339363953E+00   -2.346361744350E+00   -5.751207916020E-03   -5.694237958119E-03    2.351279893914E+02   -1.971758187583E+00   -4.566316372870E-03
    2.660725494121E-03    3.291592821707E+02    3.224690074502E+02   -2.209471053588E+00   -2.200227184043E+00   -5.494922352058E-03   -5.438203288011E-03    2.209207254918E+02   -1.849013864656E+00   -4.366088409082E-03
    2.818383386855E-03    3.094791743275E+02    3.028673035645E+02   -2.072571606263E+00   -2.063071540555E+00   -5.249410324376E-03   -5.192951395154E-03    2.075812586689E+02   -1.733816218112E+00   -4.173948394933E-03
    2.985383096773E-03    2.909984417743E+02    2.844641523412E+02   -1.944089555286E+00   -1.934343267340E+00   -5.014281751455E-03   -4.958090822562E-03    1.950563810732E+02   -1.625701557956E+00   -3.989630282047E-03
    3.162278161326E-03    2.736435716369E+02    2.671860539074E+02   -1.823507370882E+00   -1.813524757372E+00   -4.789153985168E-03   -4.733237604923E-03    1.832961486751E+02   -1.524234728680E+00   -3.812870288269E-03
    3.349654917123E-03    2.573455597678E+02    2.509640171429E+02   -1.710339370533E+00   -1.700130253540E+00   -4.573652361067E-03   -4.518015818226E-03    1.722536809942E+02   -1.429007352300E+00   -3.643407617488E-03
    3.548134443398E-03    2.420396340874E+02    2.357332830295E+02   -1.604129757955E+00   -1.593703887669E+00   -4.367410656914E-03   -4.312058037641E-03    1.618849731202E+02   -1.339636179562E+00   -3.480985085896E-03
    3.758374620643E-03    2.276649948165E+02    2.214330648932E+02   -1.504450782162E+00   -1.493817839635E+00   -4.170071468714E-03   -4.115005712942E-03    1.521487192119E+02   -1.255761542112E+00   -3.325349663591E-03
    3.981072311218E-03    2.141645708037E+02    2.080063047404E+02   -1.410901010918E+00   -1.400070610883E+00   -3.981286511302E-03   -3.926509468505E-03    1.430061469323E+02   -1.177045900858E+00   -3.176252938216E-03
    4.216965669175E-03    2.014847906891E+02    1.953994444319E+02   -1.323103709652E+00   -1.312085403388E+00   -3.800716852239E-03   -3.746229336650E-03    1.344208619646E+02   -1.103172482994E+00   -3.033451509165E-03
    4.466836586940E-03    1.895753681372E+02    1.835622109255E+02   -1.240705320320E+00   -1.229508598589E+00   -3.628033085181E-03   -3.573834930496E-03    1.263587020881E+02   -1.033844003077E+00   -2.896707318250E-03
    4.731513286975E-03    1.783891002459E+02    1.724474146961E+02   -1.163374033904E+00   -1.152008329944E+00   -3.462915449115E-03   -3.409005562724E-03    1.187876002073E+02   -9.687814628174E-01   -2.765787923068E-03
    5.011873067012E-03    1.678816783359E+02    1.620107605366E+02   -1.090798450834E+00   -1.079273143427E+00   -3.305053899177E-03   -3.251430315955E-03    1.116774557934E+02   -9.077230248150E-01   -2.640466718576E-03
    5.308845207934E-03    1.580115103084E+02    1.522106699270E+02   -1.022686323591E+00   -1.011010740199E+00   -3.154148134478E-03   -3.100808070193E-03    1.050000141859E+02   -8.504229553788E-01   -2.520523112226E-03
    5.623414053982E-03    1.487395539379E+02    1.430081143395E+02   -9.587633769513E-01   -9.469467969246E-01   -3.009907587430E-03   -2.956847491815E-03    9.872875332524E+01   -7.966506326371E-01   -2.405742657011E-03
    5.956622275455E-03    1.400291604040E+02    1.343664587841E+02   -8.987722009425E-01   -8.868238588074E-01   -2.872051379092E-03   -2.819266988640E-03    9.283877744244E+01   -7.461896157805E-01   -2.295917146866E-03
    6.309574324750E-03    1.318459273936E+02    1.262513149241E+02   -8.424712117372E-01   -8.304003005642E-01   -2.740308244620E-03   -2.687794635165E-03    8.730671725195E+01   -6.988367714270E-01   -2.190844678491E-03
    6.683440097183E-03    1.241575612254E+02    1.186304032149E+02   -7.896336765933E-01   -7.774493514473E-01   -2.614416432346E-03   -2.562168071488E-03    8.211063627512E+01   -6.544014538376E-01   -2.090329683042E-03
    7.079458808720E-03    1.169337474328E+02    1.114734235028E+02   -7.400467988289E-01   -7.277581803071E-01   -2.494123579791E-03   -2.442134379256E-03    7.722994291140E+01   -6.127047356077E-01   -1.994182931031E-03
    7.498943103492E-03    1.101460292999E+02    1.047519335764E+02   -6.935108592362E-01   -6.811270370943E-01   -2.379186569627E-03   -2.327449937625E-03    7.264530791361E+01   -5.735786858113E-01   -1.902221513382E-03
    7.943283404678E-03    1.037676937956E+02    9.843923511776E+01   -6.498384099916E-01   -6.373684468628E-01   -2.269371368420E-03   -2.217880262098E-03    6.833858689036E+01   -5.368656922827E-01   -1.814268801587E-03
    8.413952523210E-03    9.777366458512E+01    9.251026673259E+01   -6.088535187850E-01   -5.963064539933E-01   -2.164452850354E-03   -2.113199828446E-03    6.429274761813E+01   -5.024178261199E-01   -1.730154389078E-03
    8.912510539550E-03    9.214040155661E+01    8.694150349465E+01   -5.703910591621E-01   -5.577759126329E-01   -2.064214608468E-03   -2.013191884236E-03    6.049180177984E+01   -4.700962450421E-01   -1.649714016462E-03
    9.440609974739E-03    8.684580651978E+01    8.171086266510E+01   -5.342960446592E-01   -5.216218209279E-01   -1.968448755279E-03   -1.917648249867E-03    5.692074089830E+01   -4.397706335636E-01   -1.572789482527E-03
    1.000000126784E-02    8.186913469158E+01    7.679761519897E+01   -5.004230039815E-01   -4.876986963036E-01   -1.876955714639E-03   -1.826369110970E-03    5.356547620180E+01   -4.113186776752E-01   -1.499228542901E-03
    1.059253857795E-02    7.719091161505E+01    7.218230268638E+01   -4.686353947215E-01   -4.558699892836E-01   -1.789544006483E-03   -1.739162803824E-03    5.041278218193E+01   -3.846255719244E-01   -1.428884798107E-03
    1.122018593000E-02    7.279285516841E+01    6.784665938520E+01   -4.388050531809E-01   -4.260075334138E-01   -1.706030025940E-03   -1.655845595300E-03    4.745024361067E+01   -3.595835568471E-01   -1.361617572547E-03
    1.188502372469E-02    6.865780235295E+01    6.377353903386E+01   -4.108116780855E-01   -3.979910290790E-01   -1.626237818148E-03   -1.576241458657E-03    4.466620580495E+01   -3.360914848911E-01   -1.297291785834E-03
    1.258925563425E-02    6.476964059963E+01    5.994684618437E+01   -3.845423463503E-01   -3.717075593682E-01   -1.549998849927E-03   -1.500181846388E-03    4.204972796220E+01   -3.140544132800E-01   -1.235777817698E-03
    1.333521590666E-02    6.111324326668E+01    5.635147172784E+01   -3.598910585700E-01   -3.470511356632E-01   -1.477151779444E-03   -1.427505461244E-03    3.959053934403E+01   -2.933832218632E-01   -1.176951367680E-03
    1.412537710278E-02    5.767440910134E+01    5.297323238574E+01   -3.367583126262E-01   -3.239222713410E-01   -1.407542224773E-03   -1.358058026358E-03    3.727899815419E+01   -2.739942545981E-01   -1.120693310627E-03
    1.496235829195E-02    5.443980541619E+01    4.979881391754E+01   -3.150507036456E-01   -3.022275818209E-01   -1.341022532216E-03   -1.291692055368E-03    3.510605294101E+01   -2.558089831776E-01   -1.066889548918E-03
    1.584893373306E-02    5.139691475685E+01    4.681571782152E+01   -2.946805487261E-01   -2.818794093741E-01   -1.277451545152E-03   -1.228266623310E-03    3.306320637294E+01   -2.387536914716E-01   -1.015430862273E-03
