# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.963514948703E+00    2.963102957333E+00   -1.613685086133E-02   -1.613830051170E-02   -1.482261373115E-04   -1.482254810890E-04    2.014168717945E+00   -1.388248622263E-02   -1.261315920577E-04
    1.059254059240E-05    2.946541882052E+00    2.946110481212E+00   -1.604041229455E-02   -1.604191052853E-02   -1.464542055227E-04   -1.464533759828E-04    2.002623030115E+00   -1.379958308123E-02   -1.246229799253E-04
    1.122018806381E-05    2.929668176927E+00    2.929216452312E+00   -1.594453247328E-02   -1.594608055412E-02   -1.446924585645E-04   -1.446914451551E-04    1.991144509675E+00   -1.371716082626E-02   -1.231230322403E-04
    1.188502598494E-05    2.912893350501E+00    2.912420344744E+00   -1.584920830793E-02   -1.585080750609E-02   -1.429408286672E-04   -1.429396204310E-04    1.979732810753E+00   -1.363521678692E-02   -1.216316911229E-04
    1.258925802843E-05    2.896216926645E+00    2.895721637288E+00   -1.575443672729E-02   -1.575608831813E-02   -1.411992484421E-04   -1.411978340104E-04    1.968387591197E+00   -1.355374830592E-02   -1.201488990183E-04
    1.333521844269E-05    2.879638436062E+00    2.879119813436E+00   -1.566021467821E-02   -1.566191993950E-02   -1.394676508937E-04   -1.394660184813E-04    1.957108512631E+00   -1.347275273902E-02   -1.186745987081E-04
    1.412537978909E-05    2.863157416431E+00    2.862614361432E+00   -1.556653912520E-02   -1.556829933440E-02   -1.377459694338E-04   -1.377441068339E-04    1.945895240510E+00   -1.339222745455E-02   -1.172087333228E-04
    1.496236113743E-05    2.846773412560E+00    2.846204774317E+00   -1.547340705009E-02   -1.547522348136E-02   -1.360341378963E-04   -1.360320324767E-04    1.934747444182E+00   -1.331216983282E-02   -1.157512463551E-04
    1.584893674715E-05    2.830485976537E+00    2.829890549983E+00   -1.538081545165E-02   -1.538268937250E-02   -1.343320905528E-04   -1.343297292529E-04    1.923664796948E+00   -1.323257726565E-02   -1.143020816740E-04
    1.678804526291E-05    2.814294667901E+00    2.813671191214E+00   -1.528876134510E-02   -1.529069401284E-02   -1.326397621303E-04   -1.326371314587E-04    1.912646976125E+00   -1.315344715568E-02   -1.128611835408E-04
    1.778279945500E-05    2.798199053813E+00    2.797546205748E+00   -1.519724176171E-02   -1.519923441954E-02   -1.309570878290E-04   -1.309541738629E-04    1.901693663123E+00   -1.307477691581E-02   -1.114284966253E-04
    1.883649653694E-05    2.782198709237E+00    2.781515106328E+00   -1.510625374831E-02   -1.510830762102E-02   -1.292840033427E-04   -1.292807917276E-04    1.890804543508E+00   -1.299656396850E-02   -1.100039660236E-04
    1.995262909442E-05    2.766293217134E+00    2.765577410764E+00   -1.501579436678E-02   -1.501791065614E-02   -1.276204448792E-04   -1.276169208307E-04    1.879979307083E+00   -1.291880574504E-02   -1.085875372773E-04
    2.113489666185E-05    2.750482168659E+00    2.749732641994E+00   -1.492586069351E-02   -1.492804057323E-02   -1.259663491829E-04   -1.259624974896E-04    1.869217647969E+00   -1.284149968481E-02   -1.071791563938E-04
    2.238721798482E-05    2.734765163370E+00    2.733980328147E+00   -1.483644981879E-02   -1.483869442909E-02   -1.243216535592E-04   -1.243174585869E-04    1.858519264682E+00   -1.276464323449E-02   -1.057787698678E-04
    2.371374400920E-05    2.719141809449E+00    2.718320002615E+00   -1.474755884628E-02   -1.474986928797E-02   -1.226862958994E-04   -1.226817415975E-04    1.847883860228E+00   -1.268823384718E-02   -1.043863247045E-04
    2.511887163984E-05    2.703611723932E+00    2.702751204123E+00   -1.465918489228E-02   -1.466156222040E-02   -1.210602147083E-04   -1.210552846177E-04    1.837311142189E+00   -1.261226898149E-02   -1.030017684439E-04
    2.660725831458E-05    2.688174532948E+00    2.687273476802E+00   -1.457132508510E-02   -1.457377030202E-02   -1.194433491324E-04   -1.194380263956E-04    1.826800822823E+00   -1.253674610063E-02   -1.016250491872E-04
    2.818383744181E-05    2.672829871972E+00    2.671886370271E+00   -1.448397656429E-02   -1.448649061231E-02   -1.178356389908E-04   -1.178299063642E-04    1.816352619160E+00   -1.246166267132E-02   -1.002561156242E-04
    2.985383475271E-05    2.657577386088E+00    2.656589439717E+00   -1.439713647992E-02   -1.439972023324E-02   -1.162370248074E-04   -1.162308646756E-04    1.805966253113E+00   -1.238701616278E-02   -9.889491706263E-05
    3.162278562252E-05    2.642416730264E+00    2.641382245981E+00   -1.431080199169E-02   -1.431345624780E-02   -1.146474478449E-04   -1.146408422381E-04    1.795641451581E+00   -1.231280404553E-02   -9.754140345898E-05
    3.349655341806E-05    2.627347569644E+00    2.626264355649E+00   -1.422497026813E-02   -1.422769573857E-02   -1.130668501410E-04   -1.130597807548E-04    1.785377946572E+00   -1.223902379023E-02   -9.619552545157E-05
    3.548134893245E-05    2.612369579845E+00    2.611235341142E+00   -1.413963848565E-02   -1.414243578602E-02   -1.114951745462E-04   -1.114876227645E-04    1.775175475315E+00   -1.216567286637E-02   -9.485723439490E-05
    3.758375097145E-05    2.597482447274E+00    2.596294780819E+00   -1.405480382756E-02   -1.405767346683E-02   -1.099323647645E-04   -1.099243116854E-04    1.765033780393E+00   -1.209274874092E-02   -9.352648239630E-05
    3.981072815955E-05    2.582685869461E+00    2.581442259072E+00   -1.397046348305E-02   -1.397340585211E-02   -1.083783653952E-04   -1.083697918606E-04    1.754952609868E+00   -1.202024887690E-02   -9.220322235436E-05
    4.216966203819E-05    2.567979555400E+00    2.566677366440E+00   -1.388661464611E-02   -1.388963000544E-02   -1.068331219776E-04   -1.068240086062E-04    1.744931717422E+00   -1.194817073187E-02   -9.088740799949E-05
    4.466837153263E-05    2.553363225912E+00    2.551999699710E+00   -1.380325451438E-02   -1.380634298087E-02   -1.052965810377E-04   -1.052869082623E-04    1.734970862501E+00   -1.187651175633E-02   -8.957899393663E-05
    4.731513886856E-05    2.538836614021E+00    2.537408862041E+00   -1.372038028790E-02   -1.372354182076E-02   -1.037686901376E-04   -1.037584382463E-04    1.725069810461E+00   -1.180526939201E-02   -8.827793569000E-05
