# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.959679487419E+00    2.959268206331E+00   -1.217599029408E-02   -1.217813479364E-02   -2.709462722734E-04   -2.709609921924E-04    2.010864481500E+00   -1.047085639724E-02   -2.312732412860E-04
    1.059254059240E-05    2.942729965399E+00    2.942299306917E+00   -1.210394876194E-02   -1.210617338494E-02   -2.683506322234E-04   -2.683657133264E-04    1.999339087391E+00   -1.040897601304E-02   -2.290596098968E-04
    1.122018806381E-05    2.925879671113E+00    2.925428722360E+00   -1.203214558404E-02   -1.203463489719E-02   -2.657697156987E-04   -2.657851632284E-04    1.987880746437E+00   -1.034745824097E-02   -2.268585375873E-04
    1.188502598494E-05    2.909128122609E+00    2.908655927711E+00   -1.196112426506E-02   -1.196351720242E-02   -2.632034231024E-04   -2.632192421882E-04    1.976489113558E+00   -1.028630123251E-02   -2.246699393079E-04
    1.258925802843E-05    2.892474844635E+00    2.891980402692E+00   -1.189033694011E-02   -1.189281824152E-02   -2.606516551757E-04   -2.606678508199E-04    1.965163847399E+00   -1.022550314988E-02   -2.224937302864E-04
    1.333521844269E-05    2.875919368772E+00    2.875401631740E+00   -1.181996337347E-02   -1.182253592545E-02   -2.581143130043E-04   -2.581308900684E-04    1.953904610382E+00   -1.016506218744E-02   -2.203298260364E-04
    1.412537978909E-05    2.859461233578E+00    2.858919104048E+00   -1.175000144146E-02   -1.175266820082E-02   -2.555912980228E-04   -2.556082612126E-04    1.942711068767E+00   -1.010497653267E-02   -2.181781423587E-04
    1.496236113743E-05    2.843099984740E+00    2.842532313613E+00   -1.168044903941E-02   -1.168321303328E-02   -2.530825118872E-04   -2.530998657370E-04    1.931582892706E+00   -1.004524825369E-02   -2.160385952190E-04
    1.584893674715E-05    2.826835175231E+00    2.826240759285E+00   -1.161130408159E-02   -1.161416840722E-02   -2.505878570236E-04   -2.506056058807E-04    1.920519756307E+00   -9.985864045735E-03   -2.139111012695E-04
    1.678804526291E-05    2.810666365473E+00    2.810043944814E+00   -1.154256450113E-02   -1.154553232560E-02   -2.481072358221E-04   -2.481253838295E-04    1.909521337704E+00   -9.926833675240E-03   -2.117955770802E-04
