# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107375E+05    1.472471822452E+05   -3.341409515544E+02   -3.343584793035E+02   -8.674134513964E-01   -8.699621581967E-01    9.992590909296E+04   -2.660451065948E+02   -5.698928488049E-01
    1.059254059240E-05    1.382335869856E+05    1.382133923543E+05   -3.136520419592E+02   -3.138658596005E+02   -8.432414308275E-01   -8.457286483434E-01    9.379561439005E+04   -2.497386475545E+02   -5.597216296280E-01
    1.122018806381E-05    1.297538463908E+05    1.297338829443E+05   -2.944201544143E+02   -2.946303106493E+02   -8.188724704552E-01   -8.212994534758E-01    8.804144909112E+04   -2.344324801312E+02   -5.487421147570E-01
    1.188502598494E-05    1.217943795916E+05    1.217746446845E+05   -2.763681603085E+02   -2.765747032814E+02   -7.944139710832E-01   -7.967819531741E-01    8.264033482772E+04   -2.200652300265E+02   -5.370851123069E-01
    1.258925802843E-05    1.143232639475E+05    1.143037549646E+05   -2.594236634747E+02   -2.596266407787E+02   -7.699613879558E-01   -7.722715817467E-01    7.757060925703E+04   -2.065792887154E+02   -5.248688424037E-01
    1.333521844269E-05    1.073105355353E+05    1.072912498914E+05   -2.435187098925E+02   -2.437181685760E+02   -7.455992632335E-01   -7.478528607027E-01    7.281193920044E+04   -1.939205824472E+02   -5.121999646204E-01
    1.412537978909E-05    1.007280689539E+05    1.007090040936E+05   -2.285895150983E+02   -2.287855016714E+02   -7.214021788285E-01   -7.236003515838E-01    6.834523908022E+04   -1.820383553357E+02   -4.991745285507E-01
    1.496236113743E-05    9.454946451647E+04    9.453061791346E+04   -2.145762083491E+02   -2.147687687896E+02   -6.974356348057E-01   -6.995795343624E-01    6.415259436920E+04   -1.708849657817E+02   -4.858788524432E-01
    1.584893674715E-05    8.874994236375E+04    8.873131152078E+04   -2.014225924832E+02   -2.016117722429E+02   -6.737568589370E-01   -6.758476169929E-01    6.021718973749E+04   -1.604156953859E+02   -4.723903351905E-01
    1.678804526291E-05    8.330624308269E+04    8.328782553116E+04   -1.890759185345E+02   -1.892617625449E+02   -6.504155523945E-01   -6.524542811012E-01    5.652324161321E+04   -1.505885696015E+02   -4.587782064038E-01
    1.778279945500E-05    7.819653439318E+04    7.817832769278E+04   -1.774866741078E+02   -1.776692267863E+02   -6.274545766449E-01   -6.294423688764E-01    5.305593486117E+04   -1.413641893370E+02   -4.451042193888E-01
    1.883649653694E-05    7.340032359659E+04    7.338232533501E+04   -1.666083848215E+02   -1.667876900772E+02   -6.049105852679E-01   -6.068485148864E-01    4.980136337140E+04   -1.327055729577E+02   -4.314232905488E-01
    1.995262909442E-05    6.889837538513E+04    6.888058317774E+04   -1.563974279086E+02   -1.565735291483E+02   -5.828146052439E-01   -5.847037273617E-01    4.674647428551E+04   -1.245780079610E+02   -4.177840895484E-01
    2.113489666185E-05    6.467263468724E+04    6.465504617675E+04   -1.468128572384E+02   -1.469857973721E+02   -5.611925714283E-01   -5.630339226678E-01    4.387901564034E+04   -1.169489117404E+02   -4.042295837814E-01
    2.238721798482E-05    6.070615425065E+04    6.068876710682E+04   -1.378162390827E+02   -1.379860605295E+02   -5.400658176116E-01   -5.418604163617E-01    4.118748722672E+04   -1.097877008987E+02   -3.907975403823E-01
    2.371374400920E-05    5.698302666938E+04    5.696583858875E+04   -1.293714979605E+02   -1.295382426541E+02   -5.194515274518E-01   -5.212003741214E-01    3.866109446368E+04   -1.030656685816E+02   -3.775209889201E-01
    2.511887163984E-05    5.348832058590E+04    5.347132929141E+04   -1.214447719516E+02   -1.216084813461E+02   -4.993631482680E-01   -5.010672255370E-01    3.628970510590E+04   -9.675586934556E+01   -3.644286476307E-01
    2.660725831458E-05    5.020802078266E+04    5.019122402340E+04   -1.140042768308E+02   -1.141649919058E+02   -4.798107707510E-01   -4.814710438178E-01    3.406380859056E+04   -9.083301104430E+01   -3.515453161226E-01
    2.818383744181E-05    4.712897199149E+04    4.711236754242E+04   -1.070201786338E+02   -1.071779399002E+02   -4.608014766076E-01   -4.624188934345E-01    3.197447790695E+04   -8.527335342552E+01   -3.388922364698E-01
    2.985383475271E-05    4.423882612176E+04    4.422241178335E+04   -1.004644739761E+02   -1.006193214815E+02   -4.423396571878E-01   -4.439151487435E-01    3.001333378611E+04   -8.005461289644E+01   -3.264874256373E-01
