# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    7.079459257502E-04    1.373768203677E+03    1.365062956992E+03   -3.194456873016E+00   -3.239416123574E+00   -1.250682633337E-02   -1.256310730491E-02    9.287063215621E+02   -2.573181301268E+00   -1.001876999055E-02
    7.498943578865E-04    1.290212722071E+03    1.281607666369E+03   -3.002661385300E+00   -3.046345148563E+00   -1.193746207201E-02   -1.198998976651E-02    8.720471714980E+02   -2.419643096206E+00   -9.572121450452E-03
    7.943283908219E-04    1.211773421164E+03    1.203267435201E+03   -2.822541512944E+00   -2.864970788301E+00   -1.138651814226E-02   -1.143546835981E-02    8.188593497813E+02   -2.275411411864E+00   -9.138801184930E-03
    8.413953056587E-04    1.138136506419E+03    1.129728482999E+03   -2.653382012827E+00   -2.694577567464E+00   -1.085403096499E-02   -1.089957393682E-02    7.689299246033E+02   -2.139916936260E+00   -8.718987412385E-03
    8.912511104532E-04    1.069007435214E+03    1.060696281087E+03   -2.494511533172E+00   -2.534493905060E+00   -1.033996161076E-02   -1.038226210835E-02    7.220590282538E+02   -2.012625285357E+00   -8.312785018270E-03
    9.440610573198E-04    1.004109735594E+03    9.958943713547E+02   -2.345299920655E+00   -2.384089420936E+00   -9.844204675584E-03   -9.883422118173E-03    6.780590555382E+02   -1.893034859758E+00   -7.920233678887E-03
    1.000000190176E-03    9.431838974909E+02    9.350632574847E+02   -2.205155691276E+00   -2.242772407555E+00   -9.366596372510E-03   -9.402884933345E-03    6.367539113760E+02   -1.780674832906E+00   -7.541315282747E-03
    1.059253924943E-03    8.859863319824E+02    8.779593642157E+02   -2.073523655710E+00   -2.109987455096E+00   -8.906921900202E-03   -8.940430611478E-03    5.979783045657E+02   -1.675103260981E+00   -7.175960705443E-03
    1.122018664127E-03    8.322883944068E+02    8.243540604590E+02   -1.949882699040E+00   -1.985213231197E+00   -8.464922146124E-03   -8.495795002603E-03    5.615770848824E+02   -1.575905317414E+00   -6.824055984520E-03
    1.188502447811E-03    7.818754674144E+02    7.740327423563E+02   -1.833743678913E+00   -1.867960379242E+00   -8.040299772480E-03   -8.068675833865E-03    5.274046208490E+02   -1.482691618437E+00   -6.485447941328E-03
    1.258925643231E-03    7.345461002819E+02    7.267939725977E+02   -1.724647470451E+00   -1.757769562451E+00   -7.632724759774E-03   -7.658738251676E-03    4.953242156858E+02   -1.395096669154E+00   -6.159949316221E-03
    1.333521675200E-03    6.901112010353E+02    6.824486725497E+02   -1.622163122215E+00   -1.654209621503E+00   -7.241839388704E-03   -7.265619802269E-03    4.652075590963E+02   -1.312777393772E+00   -5.847343394428E-03
    1.412537799822E-03    6.483932781420E+02    6.408193639516E+02   -1.525886127085E+00   -1.556875844207E+00   -6.867262788435E-03   -6.888934978991E-03    4.369342126890E+02   -1.235411762820E+00   -5.547388244500E-03
    1.496235924044E-03    6.092257287297E+02    6.017394571396E+02   -1.435436799229E+00   -1.465388341426E+00   -6.508595025204E-03   -6.528279309156E-03    4.103911269733E+02   -1.162697499503E+00   -5.259820540060E-03
    1.584893473776E-03    5.724521704786E+02    5.650525829438E+02   -1.350458750643E+00   -1.379390526311E+00   -6.165420792821E-03   -6.183233043751E-03    3.854721879901E+02   -1.094350867972E+00   -4.984359022481E-03
    1.678804313446E-03    5.379258145054E+02    5.306119655781E+02   -1.270617459796E+00   -1.298547680628E+00   -5.837312734573E-03   -5.853364477838E-03    3.620777917606E+02   -1.030105533724E+00   -4.720707629643E-03
    1.778279720043E-03    5.055088767262E+02    4.982798340074E+02   -1.195598934926E+00   -1.222545620108E+00   -5.523834426391E-03   -5.538232932447E-03    3.401144448453E+02   -9.697115024117E-01   -4.468558318021E-03
    1.883649414877E-03    4.750720253348E+02    4.679268694324E+02   -1.125108445656E+00   -1.151089423690E+00   -5.224543049998E-03   -5.237391426472E-03    3.194943894114E+02   -9.129341067696E-01   -4.227593603030E-03
    1.995262656475E-03    4.464938621824E+02    4.394316866746E+02   -1.058869346118E+00   -1.083902258267E+00   -4.938991782273E-03   -4.950389064908E-03    3.001352513049E+02   -8.595530726828E-01   -3.997488842113E-03
    2.113489398229E-03    4.196604359775E+02    4.126803473824E+02   -9.966219634230E-01   -1.020724266757E+00   -4.666731924612E-03   -4.676773166787E-03    2.819597097159E+02   -8.093616340536E-01   -3.777914280444E-03
    2.238721514648E-03    3.944647853538E+02    3.875659031050E+02   -9.381225556988E-01   -9.613115261526E-01   -4.407314794941E-03   -4.416091156179E-03    2.648951871117E+02   -7.621657036706E-01   -3.568536880605E-03
    2.371374100268E-03    3.708065099738E+02    3.639879664022E+02   -8.831423340406E-01   -9.054350694841E-01   -4.160293404585E-03   -4.167892237643E-03    2.488735581954E+02   -7.177830949412E-01   -3.369021955837E-03
    2.511886845517E-03    3.485913679468E+02    3.418523082700E+02   -8.314665444633E-01   -8.528799677896E-01   -3.925223927774E-03   -3.931728864562E-03    2.338308767208E+02   -6.760427913663E-01   -3.179034612458E-03
    2.660725494121E-03    3.277308979485E+02    3.210704802662E+02   -7.828936061687E-01   -8.034444684007E-01   -3.701667009777E-03   -3.707158046056E-03    2.197071190696E+02   -6.367842616222E-01   -2.998241046148E-03
    2.818383386855E-03    3.081420645245E+02    3.015594598215E+02   -7.372343026766E-01   -7.569391860967E-01   -3.489188891313E-03   -3.493742470192E-03    2.064459435610E+02   -5.998568127007E-01   -2.826309667399E-03
    2.985383096773E-03    2.897469251566E+02    2.832413173132E+02   -6.943110225712E-01   -7.131863434711E-01   -3.287362393307E-03   -3.291051487519E-03    1.939944645300E+02   -5.651189906481E-01   -2.662912099523E-03
    3.162278161326E-03    2.724723177560E+02    2.660429035665E+02   -6.539570468217E-01   -6.720190599207E-01   -3.095767763732E-03   -3.098661956641E-03    1.823030402664E+02   -5.324380101423E-01   -2.507724048829E-03
    3.349654917123E-03    2.562495673297E+02    2.498955565289E+02   -6.160158798162E-01   -6.332806802088E-01   -2.913993401219E-03   -2.916158966776E-03    1.713250739657E+02   -5.016892230226E-01   -2.360426060677E-03
    3.548134443398E-03    2.410142106450E+02    2.347348259431E+02   -5.803406211046E-01   -5.968241482682E-01   -2.741636467104E-03   -2.743136448428E-03    1.610168268922E+02   -4.727556186316E-01   -2.220704171910E-03
    3.758374620643E-03    2.267057377859E+02    2.205002149129E+02   -5.467933773143E-01   -5.625114173733E-01   -2.578303390981E-03   -2.579197682887E-03    1.513372430062E+02   -4.455273547920E-01   -2.088250468965E-03
    3.981072311218E-03    2.132673495664E+02    2.071349373250E+02   -5.152447068459E-01   -5.302128969308E-01   -2.423610310855E-03   -2.423955715962E-03    1.422477843509E+02   -4.199013175712E-01   -1.962763560799E-03
    4.216965669175E-03    2.006457298264E+02    1.945856901556E+02   -4.855731019280E-01   -4.998069331858E-01   -2.277183379151E-03   -2.277033713260E-03    1.337122765386E+02   -3.957807080371E-01   -1.843948974326E-03
    4.466836586940E-03    1.887908316991E+02    1.828024397470E+02   -4.576645007878E-01   -4.711793217934E-01   -2.138659046819E-03   -2.138065192633E-03    1.256967637186E+02   -3.730746543654E-01   -1.731519480397E-03
    4.731513286975E-03    1.776556769900E+02    1.717382211984E+02   -4.314118300682E-01   -4.442228502862E-01   -2.007684257514E-03   -2.006694242466E-03    1.181693724419E+02   -3.516978477378E-01   -1.625195355443E-03
    5.011873067012E-03    1.671961678647E+02    1.613489500645E+02   -4.067145753164E-01   -4.188368686173E-01   -1.883916572831E-03   -1.882575639988E-03    1.111001838794E+02   -3.315702005751E-01   -1.524704591231E-03
    5.308845207934E-03    1.573709100908E+02    1.515932456089E+02   -3.834783778097E-01   -3.949268860445E-01   -1.767024271334E-03   -1.765374952463E-03    1.044611138806E+02   -3.126165257322E-01   -1.429783044819E-03
    5.623414053982E-03    1.481410471227E+02    1.424322649020E+02   -3.616146560998E-01   -3.724041927382E-01   -1.656686377904E-03   -1.654768558884E-03    9.822580038998E+01   -2.947662348359E-01   -1.340174551229E-03
    5.956622275455E-03    1.394701043660E+02    1.338295470978E+02   -3.410402507887E-01   -3.511855046250E-01   -1.552592654398E-03   -1.550443646019E-03    9.236949777198E+01   -2.779530579580E-01   -1.255630991283E-03
    6.309574324750E-03    1.313238429960E+02    1.257508672667E+02   -3.216770910771E-01   -3.311926301691E-01   -1.454443559026E-03   -1.452098163377E-03    8.686897761935E+01   -2.621147743089E-01   -1.175912323743E-03
    6.683440097183E-03    1.236701227445E+02    1.181640991964E+02   -3.034518817688E-01   -3.123521568030E-01   -1.361950168777E-03   -1.359440745172E-03    8.170243564747E+01   -2.471929665006E-01   -1.100786584899E-03
    7.079458808720E-03    1.164787731043E+02    1.110390866121E+02   -2.862958094714E-01   -2.945951581877E-01   -1.274834073413E-03   -1.272190603337E-03    7.684940430123E+01   -2.331327854813E-01   -1.030029859452E-03
    7.498943103492E-03    1.097214724348E+02    1.043475222977E+02   -2.701442669693E-01   -2.778569178914E-01   -1.192827244459E-03   -1.190077395286E-03    7.229067072387E+01   -2.198827313071E-01   -9.634262262090E-04
    7.943283404678E-03    1.033716344856E+02    9.806283463654E+01   -2.549365937859E-01   -2.620766707518E-01   -1.115671881405E-03   -1.112841069205E-03    6.800819975974E+01   -2.073944471696E-01   -9.007676810963E-04
    8.413952523210E-03    9.740430187974E+01    9.216008111256E+01   -2.406158340676E-01   -2.471973600148E-01   -1.043120239362E-03   -1.040231690612E-03    6.398506168031E+01   -1.956225260838E-01   -8.418540407163E-04
    8.912510539550E-03    9.179604613241E+01    8.661584834791E+01   -2.271285079425E-01   -2.331654093712E-01   -9.749344402980E-04   -9.720092511664E-04    6.020536434555E+01   -1.845243294348E-01   -7.864928291838E-04
    9.440609974739E-03    8.652487380315E+01    8.140815827513E+01   -2.144243975914E-01   -2.199305089912E-01   -9.108862689564E-04   -9.079434708913E-04    5.665418952764E+01   -1.740598166586E-01   -7.344991501529E-04
    1.000000126784E-02    8.157013840531E+01    7.651638006770E+01   -2.024563463174E-01   -2.074454147092E-01   -8.507569639848E-04   -8.478135738370E-04    5.331753314212E+01   -1.641913853848E-01   -6.856955447070E-04
    1.059253857795E-02    7.691245771955E+01    7.192114747593E+01   -1.911800699529E-01   -1.956657595522E-01   -7.943369855698E-04   -7.914080693380E-04    5.018224914643E+01   -1.548837213974E-01   -6.399118416115E-04
    1.122018593000E-02    7.253363618018E+01    6.760428123679E+01   -1.805539798567E-01   -1.845498768614E-01   -7.414257897011E-04   -7.385245180654E-04    4.723599688153E+01   -1.461036578167E-01   -5.969849973307E-04
    1.188502372469E-02    6.841659202350E+01    6.354871624713E+01   -1.705390167480E-01   -1.740586342692E-01   -6.918315879475E-04   -6.889692926855E-04    4.446719164520E+01   -1.378200429165E-01   -5.567589241286E-04
    1.258925563425E-02    6.454528890419E+01    5.973843320671E+01   -1.610984948104E-01   -1.641552779347E-01   -6.453711052773E-04   -6.425573347580E-04    4.186495829822E+01   -1.300036160237E-01   -5.190843198881E-04
    1.333521590666E-02    6.090467170834E+01    5.615839445909E+01   -1.521979553495E-01   -1.548052862723E-01   -6.018693337469E-04   -5.991119078021E-04    3.941908771869E+01   -1.226268914113E-01   -4.838184870395E-04
    1.412537710278E-02    5.748060630425E+01    5.279448377210E+01   -1.438050294636E-01   -1.459762330902E-01   -5.611592840185E-04   -5.584643481893E-04    3.711999592914E+01   -1.156640485901E-01   -4.508251500234E-04
    1.496235829195E-02    5.425982299003E+01    4.963344981673E+01   -1.358893091733E-01   -1.376376584015E-01   -5.230817356015E-04   -5.204538155394E-04    3.495868573303E+01   -1.090908301123E-01   -4.199742695974E-04
    1.584893373306E-02    5.122986341096E+01    4.666285311788E+01   -1.284222264491E-01   -1.297609479702E-01   -4.874849875360E-04   -4.849270390592E-04    3.292671070635E+01   -1.028844453069E-01   -3.911418553754E-04
