# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.481757004694E+05    1.481551009074E+05   -1.256105481294E+03   -1.256154657630E+03    1.324276474199E+01    1.324291366838E+01    1.007084039767E+05   -1.060255658768E+03    1.135173844931E+01
    1.059254059240E-05    1.390857016950E+05    1.390653382687E+05   -1.178771369788E+03   -1.178819052131E+03    1.237897851109E+01    1.237913100109E+01    9.452987282165E+04   -9.949779083955E+02    1.061157437389E+01
    1.122018806381E-05    1.305534345889E+05    1.305333045959E+05   -1.106197195490E+03   -1.106243407320E+03    1.157109695425E+01    1.157125271029E+01    8.873044276764E+04   -9.337180940772E+02    9.919299707445E+00
    1.188502598494E-05    1.225446774030E+05    1.225247781719E+05   -1.038090056763E+03   -1.038134821291E+03    1.081552553007E+01    1.081568426321E+01    8.328685243356E+04   -8.762289675034E+02    9.271836032114E+00
    1.258925802843E-05    1.150273082061E+05    1.150076370962E+05   -9.741750711662E+02   -9.742184113381E+02    1.010889952901E+01    1.010906095888E+01    7.817726774497E+04   -8.222784913269E+02    8.666301721640E+00
    1.333521844269E-05    1.079711760417E+05    1.079517304425E+05   -9.141942671664E+02   -9.142362056647E+02    9.448069451101E+00    9.448233305693E+00    7.338119435544E+04   -7.716489035896E+02    8.099999420822E+00
    1.412537978909E-05    1.013479799900E+05    1.013287573210E+05   -8.579055440101E+02   -8.579461032576E+02    8.830087305151E+00    8.830253320737E+00    6.887939544158E+04   -7.241358396690E+02    7.570404318296E+00
    1.496236113743E-05    9.513115565161E+04    9.511215336188E+04   -8.050816955686E+02   -8.051208977310E+02    8.252193779157E+00    8.252361700094E+00    6.465381454212E+04   -6.795475082328E+02    7.075153164374E+00
    1.584893674715E-05    8.929576859616E+04    8.927698416399E+04   -7.555094941830E+02   -7.555473611724E+02    7.711806225437E+00    7.711975804048E+00    6.068750313152E+04   -6.377039178639E+02    6.612033975818E+00
    1.678804526291E-05    8.381841434865E+04    8.379984528127E+04   -7.089888308728E+02   -7.090253843501E+02    7.206507398367E+00    7.206678394820E+00    5.696455263767E+04   -5.984361512426E+02    6.178976412143E+00
    1.778279945500E-05    7.867712451275E+04    7.865876834597E+04   -6.653319084073E+02   -6.653671697850E+02    6.734034925466E+00    6.734207107644E+00    5.347003063087E+04   -5.615856839678E+02    5.774042743142E+00
    1.883649653694E-05    7.385127865422E+04    7.383313295213E+04   -6.243624840007E+02   -6.243964744469E+02    6.292271427041E+00    6.292444570362E+00    5.018992092824E+04   -5.270037452682E+02    5.395419401379E+00
    1.995262909442E-05    6.932152159106E+04    6.930358394568E+04   -5.859151585826E+02   -5.859478990219E+02    5.879235275249E+00    5.879409162587E+00    4.711106737330E+04   -4.945507180282E+02    5.041409063995E+00
    2.113489666185E-05    6.506968575872E+04    6.505195378971E+04   -5.498347097759E+02   -5.498662208960E+02    5.493071932303E+00    5.493246353825E+00    4.422112106521E+04   -4.640955757113E+02    4.710423240117E+00
    2.238721798482E-05    6.107871833883E+04    6.106118969317E+04   -5.159754658928E+02   -5.160057681401E+02    5.132045844231E+00    5.132220597272E+00    4.150849082593E+04   -4.355153539193E+02    4.400975331070E+00
    2.371374400920E-05    5.733261285932E+04    5.731528521099E+04   -4.842007184340E+02   -4.842298320248E+02    4.794532847251E+00    4.794707736206E+00    3.896229670674E+04   -4.086946544371E+02    4.111674126919E+00
    2.511887163984E-05    5.381634499147E+04    5.379921604115E+04   -4.543821707173E+02   -4.544101156354E+02    4.479013054907E+00    4.479187891082E+00    3.657232634757E+04   -3.835251797939E+02    3.841217718562E+00
    2.660725831458E-05    5.051581228636E+04    5.049887976111E+04   -4.263994204163E+02   -4.264262164176E+02    4.184064201612E+00    4.184238803107E+00    3.432899401405E+04   -3.599052964433E+02    3.588387798162E+00
