# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.895262861723E+04    4.911739864485E+04    3.280453636831E+01   -3.285564953565E+01    1.560546987057E-01   -1.589603468598E-01    4.264206059114E+01   -1.426267135382E-02   -7.507843347419E-04
    1.059254059240E-05   -4.594374641638E+04    4.610662721937E+04    3.078671301626E+01   -3.084396604339E+01    1.463952818501E-01   -1.492626772665E-01    4.215312556534E+01   -1.584282693961E-02   -7.407038157469E-04
    1.122018806381E-05   -4.311954267314E+04    4.328055586337E+04    2.889252486312E+01   -2.895579110837E+01    1.373304067422E-01   -1.401587515010E-01    4.166978358803E+01   -1.739020778235E-02   -7.304225106827E-04
    1.188502598494E-05   -4.046868521631E+04    4.062785215754E+04    2.711439003130E+01   -2.718354430384E+01    1.288235973702E-01   -1.316121400513E-01    4.119197043905E+01   -1.890518924060E-02   -7.199523862468E-04
    1.258925802843E-05   -3.798053720141E+04    3.813787901208E+04    2.544519180541E+01   -2.552011034817E+01    1.208406146457E-01   -1.235886493929E-01    4.071962262319E+01   -2.038814225363E-02   -7.093051795445E-04
    1.333521844269E-05   -3.564511444674E+04    3.580065200275E+04    2.387825009242E+01   -2.395881056504E+01    1.133493190630E-01   -1.160561846939E-01    4.025267736335E+01   -2.183943361804E-02   -6.984923713523E-04
    1.412537978909E-05   -3.345304538725E+04    3.360679932469E+04    2.240729462874E+01   -2.249337609197E+01    1.063195420705E-01   -1.089846210823E-01    3.979107259091E+01   -2.325942563503E-02   -6.875252172734E-04
    1.496236113743E-05   -3.139553348553E+04    3.154752420340E+04    2.102643983861E+01   -2.111792273776E+01    9.972296501506E-02   -1.023456827531E-01    3.933474693717E+01   -2.464847651532E-02   -6.764147332572E-04
    1.584893674715E-05   -2.946432194923E+04    2.961456961209E+04    1.973016123034E+01   -1.982692737741E+01    9.353300578543E-02   -9.611282948495E-02    3.888363972508E+01   -2.600694023728E-02   -6.651716998152E-04
    1.678804526291E-05   -2.765166061328E+04    2.780018515392E+04    1.851327323766E+01   -1.861520579791E+01    8.772471218079E-02   -9.026115008649E-02    3.843769096126E+01   -2.733516661183E-02   -6.538066669366E-04
    1.778279945500E-05   -2.595027485424E+04    2.609709597627E+04    1.737090843094E+01   -1.747789190332E+01    8.227466202641E-02   -8.476726250556E-02    3.799684132584E+01   -2.863350136528E-02   -6.423299502349E-04
    1.883649653694E-05   -2.435333641190E+04    2.449847359233E+04    1.629849798827E+01   -1.641041819516E+01    7.716086923442E-02   -7.960921994040E-02    3.756103216567E+01   -2.990228619893E-02   -6.307516551187E-04
    1.995262909442E-05   -2.285443600132E+04    2.299790849310E+04    1.529175338323E+01   -1.540849745096E+01    7.236269578838E-02   -7.476642282768E-02    3.713020548584E+01   -3.114185877183E-02   -6.190816539845E-04
    2.113489666185E-05   -2.144755760524E+04    2.158938443978E+04    1.434664918214E+01   -1.446810552684E+01    6.786076898677E-02   -7.021953590096E-02    3.670430394160E+01   -3.235255278169E-02   -6.073296118346E-04
    2.238721798482E-05   -2.012705434392E+04    2.026725433357E+04    1.345940690449E+01   -1.358546521627E+01    6.363690390807E-02   -6.595041105826E-02    3.628327083008E+01   -3.353469795865E-02   -5.955049559379E-04
    2.371374400920E-05   -1.888762582552E+04    1.902621756603E+04    1.262647986393E+01   -1.275703109276E+01    5.967403042785E-02   -6.194201410734E-02    3.586705008250E+01   -3.468862016156E-02   -5.836169160733E-04
    2.511887163984E-05   -1.772429688627E+04    1.786129875919E+04    1.184453895685E+01   -1.197947529692E+01    5.595612512112E-02   -5.817835654896E-02    3.545558625640E+01   -3.581464133663E-02   -5.716745016531E-04
    2.660725831458E-05   -1.663239763501E+04    1.676782781011E+04    1.111045930526E+01   -1.124967418014E+01    5.246814669088E-02   -5.464443141602E-02    3.504882452602E+01   -3.691307968884E-02   -5.596865151907E-04
    2.818383744181E-05   -1.560754472226E+04    1.574142115986E+04    1.042130772830E+01   -1.056469577779E+01    4.919597596663E-02   -5.132615300875E-02    3.464671067654E+01   -3.798424961074E-02   -5.476615566742E-04
    2.985383475271E-05   -1.464562375853E+04    1.477796421183E+04    9.774330980813E+00   -9.921788044641E+00    4.612635929912E-02   -4.821030034567E-02    3.424919109540E+01   -3.902846181224E-02   -5.356080173570E-04
    3.162278562252E-05   -1.374277281136E+04    1.387359482878E+04    9.166944712303E+00   -9.318367817103E+00    4.324685546874E-02   -4.528446410888E-02    3.385621276472E+01   -4.004602309154E-02   -5.235340880990E-04
    3.349655341806E-05   -1.289536691507E+04    1.302468784247E+04    8.596723105862E+00   -8.752010450150E+00    4.054578587330E-02   -4.253699678229E-02    3.346772325357E+01   -4.103723675192E-02   -5.114477543571E-04
    3.548134893245E-05   -1.210000353086E+04    1.222784051380E+04    8.061389150379E+00   -8.220440092601E+00    3.801218774423E-02   -3.995696599373E-02    3.308367071043E+01   -4.200240239450E-02   -4.993568129450E-04
    3.758375097145E-05   -1.135348889907E+04    1.147985888503E+04    7.558805510817E+00   -7.721520549937E+00    3.563577031985E-02   -3.753411050101E-02    3.270400385533E+01   -4.294181603094E-02   -4.872688610834E-04
