# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.895262862220E+04    4.911739864982E+04    3.280453736646E+01   -3.285565053425E+01    1.560546631278E-01   -1.589603125723E-01    4.264206059046E+01   -1.426267162268E-02   -7.507846931338E-04
    1.059254059240E-05   -4.594374641859E+04    4.610662722158E+04    3.078671395158E+01   -3.084396697896E+01    1.463952484275E-01   -1.492626451164E-01    4.215312556513E+01   -1.584282718861E-02   -7.407041680528E-04
    1.122018806381E-05   -4.311954267398E+04    4.328055586422E+04    2.889252574039E+01   -2.895579198591E+01    1.373303753570E-01   -1.401587213520E-01    4.166978358798E+01   -1.739020799912E-02   -7.304228520053E-04
    1.188502598494E-05   -4.046868521952E+04    4.062785216075E+04    2.711439085639E+01   -2.718354512926E+01    1.288235679160E-01   -1.316121118009E-01    4.119197043854E+01   -1.890518943330E-02   -7.199527204595E-04
    1.258925802843E-05   -3.798053720597E+04    3.813787901665E+04    2.544519258093E+01   -2.552011112402E+01    1.208405869745E-01   -1.235886229075E-01    4.071962262249E+01   -2.038814247500E-02   -7.093055035290E-04
    1.333521844269E-05   -3.564511445157E+04    3.580065200759E+04    2.387825081994E+01   -2.395881129319E+01    1.133492930844E-01   -1.160561598666E-01    4.025267736256E+01   -2.183943380692E-02   -6.984926903071E-04
    1.412537978909E-05   -3.345304539135E+04    3.360679932880E+04    2.240729531138E+01   -2.249337677523E+01    1.063195176640E-01   -1.089845978150E-01    3.979107259016E+01   -2.325942582221E-02   -6.875255308070E-04
    1.496236113743E-05   -3.139553348814E+04    3.154752420601E+04    2.102644047927E+01   -2.111792337832E+01    9.972294209723E-02   -1.023456609445E-01    3.933474693667E+01   -2.464847669040E-02   -6.764150392740E-04
    1.584893674715E-05   -2.946432194989E+04    2.961456961275E+04    1.973016183060E+01   -1.982692797748E+01    9.353298425024E-02   -9.611280902695E-02    3.888363972501E+01   -2.600694038712E-02   -6.651719966184E-04
    1.678804526291E-05   -2.765166061452E+04    2.780018515516E+04    1.851327380232E+01   -1.861520636165E+01    8.772469196188E-02   -9.026113091695E-02    3.843769096099E+01   -2.733516675092E-02   -6.538069535055E-04
