# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148011E+00    2.944944578036E+00    1.914342713913E-03    1.909506202729E-03   -3.644505205365E-05   -3.647893490457E-05    1.998518815107E+00    1.673087520781E-03   -3.080248775216E-05
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    1.903062628916E-03    1.898024170075E-03   -3.665081474147E-05   -3.668570379006E-05    1.987067705536E+00    1.663085380650E-03   -3.097970855796E-05
    1.122018806381E-05    2.911725116956E+00    2.911277129708E+00    1.891832740093E-03    1.886584215604E-03   -3.685394714148E-05   -3.688986683229E-05    1.975683232386E+00    1.653122393472E-03   -3.115469219311E-05
    1.188502598494E-05    2.895058732303E+00    2.894589632535E+00    1.880652073843E-03    1.875185057731E-03   -3.705441337635E-05   -3.709138849211E-05    1.964365053508E+00    1.643197536414E-03   -3.132740824803E-05
    1.258925802843E-05    2.878490136629E+00    2.877998929389E+00    1.869519631821E-03    1.863825379537E-03   -3.725217620007E-05   -3.729023185322E-05    1.953112830484E+00    1.633309759734E-03   -3.149782513981E-05
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    1.858434389835E-03    1.852503827378E-03   -3.744719696821E-05   -3.748635859151E-05    1.941926228686E+00    1.623457985709E-03   -3.166591008644E-05
    1.412537978909E-05    2.845644458443E+00    2.845105861658E+00    1.847395296714E-03    1.841219009443E-03   -3.763943560809E-05   -3.767972894440E-05    1.930804917333E+00    1.613641107530E-03   -3.183162908084E-05
    1.496236113743E-05    2.829366466657E+00    2.828802487296E+00    1.836401273120E-03    1.829969494273E-03   -3.782885058889E-05   -3.787030167995E-05    1.919748569551E+00    1.603857988162E-03   -3.199494686484E-05
    1.584893674715E-05    2.813184445610E+00    2.812593887506E+00    1.825451210333E-03    1.818753809240E-03   -3.801539889169E-05   -3.805803406589E-05    1.908756862439E+00    1.594107459165E-03   -3.215582690313E-05
    1.678804526291E-05    2.797097958986E+00    2.796479569609E+00    1.814543968985E-03    1.807570438968E-03   -3.819903597945E-05   -3.824288183868E-05    1.897829477134E+00    1.584388319495E-03   -3.231423135715E-05
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    1.803678377751E-03    1.796417823721E-03   -3.837971576718E-05   -3.842479917249E-05    1.886966098883E+00    1.574699334248E-03   -3.247012105901E-05
    1.883649653694E-05    2.765209882118E+00    2.764531833734E+00    1.792853232000E-03    1.785294357736E-03   -3.855739059201E-05   -3.860373864833E-05    1.876166417118E+00    1.565039233389E-03   -3.262345548549E-05
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    1.782067292390E-03    1.774198387514E-03   -3.873201118361E-05   -3.877965122321E-05    1.865430125532E+00    1.555406710431E-03   -3.277419273216E-05
    2.113489666185E-05    2.733698901629E+00    2.732955438925E+00    1.771319283424E-03    1.763128210055E-03   -3.890352663466E-05   -3.895248619955E-05    1.854756922161E+00    1.545800421079E-03   -3.292228948764E-05
