# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.371374400920E-05    5.733261285960E+04    5.731528521127E+04   -4.842007053112E+02   -4.842298189046E+02    4.796280655176E+00    4.796455544099E+00    3.896229670693E+04   -4.086946430626E+02    4.111672951053E+00
    2.511887163984E-05    5.381634499509E+04    5.379921604477E+04   -4.543821584320E+02   -4.544101033525E+02    4.480645999925E+00    4.480820836066E+00    3.657232635003E+04   -3.835251691446E+02    3.841216618507E+00
    2.660725831458E-05    5.051581229206E+04    5.049887976681E+04   -4.263994089088E+02   -4.264262049114E+02    4.185589762527E+00    4.185764363988E+00    3.432899401792E+04   -3.599052864668E+02    3.588386767051E+00
    2.818383744181E-05    4.741777761543E+04    4.740103926844E+04   -4.001394631387E+02   -4.001651297524E+02    3.909780577140E+00    3.909954768695E+00    3.222330215242E+04   -3.377396154554E+02    3.352043347324E+00
    2.985383475271E-05    4.450981604943E+04    4.449326965967E+04   -3.754962804732E+02   -3.755208370036E+02    3.651972653263E+00    3.652146266236E+00    3.024680528150E+04   -3.169386457705E+02    3.131119570334E+00
    3.162278562252E-05    4.178026506035E+04    4.176390843233E+04   -3.523703454823E+02   -3.523938110142E+02    3.411000305770E+00    3.411173177914E+00    2.839157614360E+04   -2.974183752299E+02    2.924617225619E+00
    3.349655341806E-05    3.921817771743E+04    3.920200868084E+04   -3.306682665245E+02   -3.306906599248E+02    3.185772832914E+00    3.185944808294E+00    2.665017389036E+04   -2.790999709420E+02    2.731602297207E+00
    3.548134893245E-05    3.681327878625E+04    3.679729519577E+04   -3.103023990292E+02   -3.103237389489E+02    2.975269720557E+00    2.975440649429E+00    2.501561424214E+04   -2.619094512972E+02    2.551200858742E+00
    3.758375097145E-05    3.455592350900E+04    3.454012324394E+04   -2.911904918848E+02   -2.912107967618E+02    2.778536150814E+00    2.778705889512E+00    2.348134146973E+04   -2.457773874672E+02    2.382595229124E+00
    3.981072815955E-05    3.243705891828E+04    3.242143988234E+04   -2.732553556149E+02   -2.732746436766E+02    2.594678797184E+00    2.594847208001E+00    2.204120209825E+04   -2.306386232954E+02    2.225020373323E+00
    4.216966203819E-05    3.044818753137E+04    3.043274765235E+04   -2.564245510227E+02   -2.564428402883E+02    2.422861888225E+00    2.423028839305E+00    2.068942022914E+04   -2.164320124667E+02    2.077760533014E+00
    4.466837153263E-05    2.858133326337E+04    2.856607049291E+04   -2.406300969094E+02   -2.406474051924E+02    2.262303521010E+00    2.262468886231E+00    1.942057437036E+04   -2.031001717786E+02    1.940146070972E+00
    4.731513886856E-05    2.682900943461E+04    2.681392174793E+04   -2.258081957949E+02   -2.258245407056E+02    2.112272209819E+00    2.112435868684E+00    1.822957569014E+04   -1.905892496095E+02    1.811550516792E+00
    5.011873702437E-05    2.518418874108E+04    2.516927413671E+04   -2.118989765097E+02   -2.119143754573E+02    1.972083654827E+00    1.972245492352E+00    1.711164760505E+04   -1.788487086287E+02    1.691387800884E+00
    5.308845881011E-05    2.364027507026E+04    2.362553156975E+04   -1.988462526434E+02   -1.988607228386E+02    1.841097717136E+00    1.841257623747E+00    1.606230662243E+04   -1.678311218925E+02    1.579109665069E+00
    5.623414766941E-05    2.219107703499E+04    2.217650268269E+04   -1.865972957558E+02   -1.866108542133E+02    1.718715585508E+00    1.718873456927E+00    1.507734435069E+04   -1.574919814017E+02    1.474203237231E+00
    5.956623030659E-05    2.083078314751E+04    2.081637601031E+04   -1.751026226772E+02   -1.751152862176E+02    1.604377125640E+00    1.604532862783E+00    1.415281062443E+04   -1.477895185531E+02    1.376188762217E+00
    6.309575124703E-05    1.955393850770E+04    1.953969667477E+04   -1.643157958141E+02   -1.643275810666E+02    1.497558397615E+00    1.497711906486E+00    1.328499765879E+04   -1.386845355698E+02    1.284617476655E+00
    6.683440944536E-05    1.835542292264E+04    1.834134450517E+04   -1.541932357476E+02   -1.542041591521E+02    1.397769331936E+00    1.397920523525E+00    1.247042517673E+04   -1.301402473078E+02    1.199069619507E+00
    7.079459706283E-05    1.723043036919E+04    1.721651350017E+04   -1.446940453645E+02   -1.447041231737E+02    1.304551554021E+00    1.304700344199E+00    1.170582644927E+04   -1.221221327987E+02    1.119152569691E+00
    7.498944054238E-05    1.617444971728E+04    1.616069255125E+04   -1.357798448106E+02   -1.357890930925E+02    1.217476347727E+00    1.217622657148E+00    1.098813519256E+04   -1.145977959279E+02    1.044499102691E+00
    7.943284411759E-05    1.518324663534E+04    1.516964734815E+04   -1.274146165926E+02   -1.274230512327E+02    1.136142748930E+00    1.136286502929E+00    1.031447326853E+04   -1.075368346792E+02    9.747657584851E-01
    8.413953589964E-05    1.425284660277E+04    1.423940339134E+04   -1.195645601813E+02   -1.195721968846E+02    1.060175760617E+00    1.060316889111E+00    9.682139138094E+03   -1.009107184011E+02    9.096313134796E-01
    8.912511669514E-05    1.337951897282E+04    1.336623005491E+04   -1.121979556282E+02   -1.122048099214E+02    9.892246829842E-01    9.893631203755E-01    9.088597028211E+03   -9.469267268055E+01    8.487953508740E-01
    9.440611171657E-05    1.255976200697E+04    1.254662562095E+04   -1.052850355184E+02   -1.052911227522E+02    9.229615496464E-01    9.230972347269E-01    8.531466759436E+03   -8.885757125489E+01    7.919769218596E-01
    1.000000253568E-04    1.179028882928E+04    1.177730323392E+04   -9.879786481512E+01   -9.880320016620E+01    8.610796640924E-01    8.612125399469E-01    8.008514198725E+03   -8.338183458471E+01    7.389132926137E-01
    1.059253992091E-04    1.106801424257E+04    1.105517771679E+04   -9.271022809671E+01   -9.271482656995E+01    8.032922298078E-01    8.034222437202E-01    7.517642298071E+03   -7.824333466745E+01    6.893587714748E-01
    1.122018735254E-04    1.039004235444E+04    1.037735319712E+04   -8.699752373867E+01   -8.700140016920E+01    7.493310682049E-01    7.494581715655E-01    7.056882683616E+03   -7.342130571367E+01    6.430836112773E-01
    1.188502523153E-04    9.753654959256E+03    9.741111488986E+03   -8.163666457777E+01   -8.163983363303E+01    6.989454183082E-01    6.990695665216E-01    6.624387758592E+03   -6.889626029496E+01    5.998729816653E-01
    1.258925723037E-04    9.156300636745E+03    9.143901191638E+03   -7.660598472030E+01   -7.660846090211E+01    6.519008137537E-01    6.520219661478E-01    6.218423293408E+03   -6.464991067850E+01    5.595260075875E-01
    1.333521759735E-04    8.595584518896E+03    8.583327456365E+03   -7.188515207829E+01   -7.188694972490E+01    6.079780316901E-01    6.080961514264E-01    5.837361469945E+03   -6.066509499693E+01    5.218548693401E-01
    1.412537889366E-04    8.069258683477E+03    8.057142380030E+03   -6.745508627657E+01   -6.745621956468E+01    5.669721089389E-01    5.670871629239E-01    5.479674351821E+03   -5.692570795181E+01    4.866839601838E-01
    1.496236018893E-04    7.575213137539E+03    7.563235988574E+03   -6.329788161537E+01   -6.329836456214E+01    5.286914213120E-01    5.288033801097E-01    5.143927755668E+03   -5.341663578483E+01    4.538490980254E-01
    1.584893574245E-04    7.111467354189E+03    7.099627773790E+03   -5.939673477308E+01   -5.939658123813E+01    4.929568220029E-01    4.930656597480E-01    4.828775498485E+03   -5.012369525033E+01    4.231967876679E-01
    1.678804419868E-04    6.676162329447E+03    6.664458750190E+03   -5.573587696431E+01   -5.573510065169E+01    4.596008353632E-01    4.597065296759E-01    4.532953998509E+03   -4.703357634865E+01    3.945835304732E-01
    1.778279832772E-04    6.267553122899E+03    6.255983995651E+03   -5.230051024144E+01   -5.229912470160E+01    4.284669020636E-01    4.285694339649E-01    4.255277204924E+03   -4.413378855733E+01    3.678751780135E-01
    1.883649534286E-04    5.884001861732E+03    5.872565655461E+03   -4.907674776448E+01   -4.907476639622E+01    3.994086733420E-01    3.995080271705E-01    3.994631842561E+03   -4.141261041189E+01    3.429463277431E-01
    1.995262782958E-04    5.523971170209E+03    5.512666371794E+03   -4.605155771338E+01   -4.604899376578E+01    3.722893501936E-01    3.723855135230E-01    3.749972945763E+03   -3.885904216154E+01    3.196797571461E-01
    2.113489532207E-04    5.186018003238E+03    5.174843117280E+03   -4.321271065961E+01   -4.320957723399E+01    3.469810651356E-01    3.470740286935E-01    3.520319666930E+03   -3.646276134487E+01    2.979658943305E-01
    2.238721656565E-04    4.868787858296E+03    4.857741406937E+03   -4.054873017629E+01   -4.054504022808E+01    3.233643037281E-01    3.234540613157E-01    3.304751342248E+03   -3.421408109927E+01    2.777023226581E-01
    2.371374250594E-04    4.571009342786E+03    4.560089865525E+03   -3.804884648968E+01   -3.804461283036E+01    3.013273633345E-01    3.014139117471E-01    3.102403799002E+03   -3.210391103781E+01    2.587933172563E-01
    2.511887004750E-04    4.291489073961E+03    4.280695127480E+03   -3.570295297648E+01   -3.569818827544E+01    2.807658466351E-01    2.808491855838E-01    2.912465888955E+03   -3.012372052822E+01    2.411494112823E-01
    2.660725662789E-04    4.029106892037E+03    4.018437050023E+03   -3.350156534007E+01   -3.349628212652E+01    2.615821877722E-01    2.616623198067E-01    2.734176234599E+03   -2.826550423329E+01    2.246869901255E-01
    2.818383565518E-04    3.782811368154E+03    3.772264221127E+03   -3.143578330887E+01   -3.142999397369E+01    2.436852091332E-01    2.437621395656E-01    2.566820175831E+03   -2.652174978028E+01    2.093279118397E-01
    2.985383286022E-04    3.551615586725E+03    3.541189741872E+03   -2.949725468102E+01   -2.949097147867E+01    2.269897065614E-01    2.270634433907E-01    2.409726903130E+03   -2.488540741092E+01    1.949991519149E-01
    3.162278361789E-04    3.334593186945E+03    3.324287267952E+03   -2.767814158502E+01   -2.767137663533E+01    2.114160613416E-01    2.114866151793E-01    2.262266766897E+03   -2.334986150191E+01    1.816324709733E-01
    3.349655129464E-04    3.130874647191E+03    3.120687294081E+03   -2.597108881670E+01   -2.596385410677E+01    1.968898772070E-01    1.969572612038E-01    2.123848751884E+03   -2.190890383816E+01    1.691641038872E-01
    3.548134668321E-04    2.939643797723E+03    2.929573666696E+03   -2.436919412756E+01   -2.436150151360E+01    1.833416407962E-01    1.834058705697E-01    1.993918106822E+03   -2.055670853323E+01    1.575344689767E-01
    3.758374858894E-04    2.760134546085E+03    2.750180309363E+03   -2.286598033077E+01   -2.285784153990E+01    1.707064038933E-01    1.707674974563E-01    1.871954118606E+03   -1.928780848402E+01    1.466878958572E-01
    3.981072563587E-04    2.591627805220E+03    2.581788150891E+03   -2.145536913908E+01   -2.144679577120E+01    1.589234863669E-01    1.589814640573E-01    1.757468024281E+03   -1.809707328751E+01    1.365723710107E-01
    4.216965936497E-04    2.433448609155E+03    2.423722241028E+03   -2.013165660524E+01   -2.012266013484E+01    1.479361982056E-01    1.479910826165E-01    1.650001050527E+03   -1.697968851010E+01    1.271392997082E-01
    4.466836870101E-04    2.284963405685E+03    2.275349043137E+03   -1.888949007393E+01   -1.888008185194E+01    1.376915795166E-01    1.377433954280E-01    1.549122573443E+03   -1.593113623296E+01    1.183432833130E-01
    4.731513586915E-04    2.145577515248E+03    2.136073893085E+03   -1.772384655310E+01   -1.771403780868E+01    1.281401573430E-01    1.281889316542E-01    1.454428391302E+03   -1.494717679540E+01    1.101419109859E-01
    5.011873384724E-04    2.014732745781E+03    2.005338614096E+03   -1.663001241686E+01   -1.661981425923E+01    1.192357182155E-01    1.192814798782E-01    1.365539103328E+03   -1.402383166230E+01    1.024955648633E-01
    5.308845544473E-04    1.891905153900E+03    1.882619277936E+03   -1.560356435755E+01   -1.559298777784E+01    1.109350954207E-01    1.109778753735E-01    1.282098587936E+03   -1.315736734604E+01    9.536723783697E-02
    5.623414410462E-04    1.776602942931E+03    1.767424102949E+03   -1.464035150577E+01   -1.462940737879E+01    1.031979699889E-01    1.032378010926E-01    1.203772573983E+03   -1.234428031415E+01    8.872236308282E-02
    5.956622653057E-04    1.668364491040E+03    1.659291482186E+03   -1.373647866049E+01   -1.372517774660E+01    9.598668468518E-02    9.602360165872E-02    1.130247300465E+03   -1.158128283418E+01    8.252865472370E-02
    6.309574724727E-04    1.566756499505E+03    1.557788131686E+03   -1.288829054425E+01   -1.287664349115E+01    8.926606996814E-02    8.930010932586E-02    1.061228257861E+03   -1.086528968372E+01    7.675595874189E-02
    6.683440520859E-04    1.471372254824E+03    1.462507352583E+03   -1.209235702928E+01   -1.208037437386E+01    8.300328125506E-02    8.303448124475E-02    9.964390068635E+02   -1.019340568008E+01    7.137611357293E-02
    7.079459257502E-04    1.381829997464E+03    1.373067399864E+03   -1.134545927314E+01   -1.133315144330E+01    7.716764674193E-02    7.719604728379E-02    9.356200695973E+02   -9.562913977625E+00    6.636281973906E-02
    7.498943578865E-04    1.297771390803E+03    1.289109951306E+03   -1.064457670861E+01   -1.063195402510E+01    7.173052510962E-02    7.175616773620E-02    8.785278889310E+02   -8.971265086227E+00    6.169151794883E-02
    7.943283908219E-04    1.218860083649E+03    1.210298670007E+03   -9.986874831356E+00   -9.973947509621E+00    6.666517243280E-02    6.668810022986E-02    8.249338514034E+02   -8.416066563137E+00    5.733927507806E-02
    8.413953056587E-04    1.144780361337E+03    1.136317855486E+03   -9.369693742631E+00   -9.356471894666E+00    6.194661777180E-02    6.196687532011E-02    7.746233703586E+02   -7.895073342130E+00    5.328467758712E-02
    8.912511104532E-04    1.075235879615E+03    1.066871177565E+03   -8.790537397304E+00   -8.777031033509E+00    5.755154685060E-02    5.756918016867E-02    7.273950253444E+02   -7.406178658076E+00    4.950773186338E-02
    9.440610573198E-04    1.009948476001E+03    1.001680487741E+03   -8.247063512147E+00   -8.233282543201E+00    5.345819327956E-02    5.347324976730E-02    6.830597541836E+02   -6.947405528800E+00    4.598977102559E-02
    1.000000190176E-03    9.486570541645E+02    9.404847035622E+02   -7.737074096011E+00   -7.723028334753E+00    4.964623686246E-02    4.965876524576E-02    6.414400946691E+02   -6.516898761886E+00    4.271336779556E-02
    1.059253924943E-03    8.911165367501E+02    8.830387614634E+02   -7.258506562984E+00   -7.244205726309E+00    4.609670852299E-02    4.610675879927E-02    6.023694727882E+02   -6.112917453581E+00    3.966225303950E-02
    1.122018664127E-03    8.370968825710E+02    8.291126339579E+02   -6.809425393608E+00   -6.794879104376E+00    4.279190143383E-02    4.279952481848E-02    5.656915346960E+02   -5.733827950301E+00    3.682123962178E-02
    1.188502447811E-03    7.863821636420E+02    7.784904066778E+02   -6.388014305548E+00   -6.373232094512E+00    3.971528789286E-02    3.972053676663E-02    5.312595193656E+02   -5.378097240178E+00    3.417615118135E-02
    1.258925643231E-03    7.387696995509E+02    7.309694127494E+02   -5.992568912286E+00   -5.977560220033E+00    3.685144168621E-02    3.685436954354E-02    4.989356702101E+02   -5.044286756527E+00    3.171375560777E-02
    1.333521675200E-03    6.940692444836E+02    6.863594198228E+02   -5.621489829889E+00   -5.606264008800E+00    3.418596547213E-02    3.418662687041E-02    4.685906824959E+02   -4.731046559542E+00    2.942170281787E-02
    1.412537799822E-03    6.521022242359E+02    6.444818670884E+02   -5.273276209062E+00   -5.257842525296E+00    3.170542291444E-02    3.170387342417E-02    4.401031847321E+02   -4.437109876968E+00    2.728846660078E-02
    1.496235924044E-03    6.127010200434E+02    6.051691491121E+02   -4.946519665457E+00   -4.930887300953E+00    2.939727524849E-02    2.939357140442E-02    4.133592518832E+02   -4.161287980929E+00    2.530329025987E-02
    1.584893473776E-03    5.757082963831E+02    5.682639436417E+02   -4.639898583935E+00   -4.624076638441E+00    2.724982199500E-02    2.724402124815E-02    3.882519484702E+02   -3.902465380420E+00    2.345613580768E-02
    1.678804313446E-03    5.409763699465E+02    5.336185805853E+02   -4.352172772906E+00   -4.336170266031E+00    2.525214554328E-02    2.524430621393E-02    3.646808996565E+02   -3.659595309270E+00    2.173763647556E-02
    1.778279720043E-03    5.083666173204E+02    5.010944496973E+02   -4.082178447716E+00   -4.066004321013E+00    2.339405935906E-02    2.338424059064E-02    3.425518886443E+02   -3.431695491880E+00    2.013905232832E-02
    1.883649414877E-03    4.777489191911E+02    4.705614447885E+02   -3.828823524473E+00   -3.812486643546E+00    2.166605959948E-02    2.165432131342E-02    3.217764788967E+02   -3.217844170967E+00    1.865222879758E-02
    1.995262656475E-03    4.490011384792E+02    4.418974418667E+02   -3.591083202178E+00   -3.574592358826E+00    2.005927988122E-02    2.004568273268E-02    3.022716594228E+02   -3.017176378681E+00    1.726955791646E-02
    2.113489398229E-03    4.220086305427E+02    4.149878093454E+02   -3.367995817314E+00   -3.351359731701E+00    1.856544901777E-02    1.855005435233E-02    2.839595118603E+02   -2.828880437685E+00    1.598394209785E-02
    2.238721514648E-03    3.966637834335E+02    3.897249483071E+02   -3.158658953691E+00   -3.141886276563E+00    1.717685152841E-02    1.715972133963E-02    2.667668979860E+02   -2.652194677709E+00    1.478876028731E-02
    2.371374100268E-03    3.728655863999E+02    3.660078610118E+02   -2.962225792177E+00   -2.945325107102E+00    1.588629074209E-02    1.586748763006E-02    2.506251664256E+02   -2.486404354557E+00    1.367783633916E-02
    2.511886845517E-03    3.505192247179E+02    3.437417457350E+02   -2.777901683949E+00   -2.760881509610E+00    1.468705431090E-02    1.466664144161E-02    2.354698772591E+02   -2.330838757812E+00    1.264540945684E-02
    2.660725494121E-03    3.295356995780E+02    3.228376166619E+02   -2.604940936446E+00   -2.587809728968E+00    1.357288200737E-02    1.355092307303E-02    2.212405436582E+02   -2.184868498057E+00    1.168610659020E-02
    2.818383386855E-03    3.098314712076E+02    3.032119470165E+02   -2.442643796502E+00   -2.425409951825E+00    1.253793563123E-02    1.251449481151E-02    2.078803893160E+02   -2.047902960540E+00    1.079491664010E-02
    2.985383096773E-03    2.913281238788E+02    2.847863340775E+02   -2.290353619178E+00   -2.273025475482E+00    1.157677089528E-02    1.155191281937E-02    1.953361207533E+02   -1.919387915574E+00    9.967166358610E-03
    3.162278161326E-03    2.739520514822E+02    2.674871847593E+02   -2.147454211061E+00   -2.130040051233E+00    1.068431116342E-02    1.065810087301E-02    1.835577136040E+02   -1.798803276207E+00    9.198497836424E-03
    3.349654917123E-03    2.576341623977E+02    2.512454204919E+02   -2.013367337218E+00   -1.995875391376E+00    9.855822919503E-03    9.828325832583E-03    1.724982120167E+02   -1.685660994022E+00    8.484847473179E-03
    3.548134443398E-03    2.423096024794E+02    2.359962002134E+02   -1.887550381753E+00   -1.869988829823E+00    9.086892854239E-03    9.058174729794E-03    1.621135403695E+02   -1.579503084590E+00    7.822426334303E-03
    3.758374620643E-03    2.279174949542E+02    2.216786602782E+02   -1.769494151748E+00   -1.751871126103E+00    8.373406456717E-03    8.343533360213E-03    1.523623264803E+02   -1.479899773948E+00    7.207701797147E-03
    3.981072311218E-03    2.144006964355E+02    2.082356704800E+02   -1.658720817801E+00   -1.641044405948E+00    7.711528033414E-03    7.680566303097E-03    1.432057357722E+02   -1.386447760370E+00    6.637380420340E-03
    4.216965669175E-03    2.017055677928E+02    1.956136049309E+02   -1.554781980442E+00   -1.537060227788E+00    7.097682037594E-03    7.065698251580E-03    1.346073155358E+02   -1.298768582394E+00    6.108391936074E-03
    4.466836586940E-03    1.897817591085E+02    1.837621270288E+02   -1.457256855907E+00   -1.439497768579E+00    6.528535636035E-03    6.495596580147E-03    1.265328487673E+02   -1.216507087582E+00    5.617874302703E-03
    4.731513286975E-03    1.785820078283E+02    1.726339876183E+02   -1.365750573666E+00   -1.347962121406E+00    6.000982429630E-03    5.967155065962E-03    1.189502169748E+02   -1.139329995617E+00    5.163159746180E-03
    5.011873067012E-03    1.680619493074E+02    1.621848355484E+02   -1.279892578929E+00   -1.262082698057E+00    5.512127253402E-03    5.477478689574E-03    1.118292714097E+02   -1.066924550000E+00    4.741761726542E-03
    5.308845207934E-03    1.581799389402E+02    1.523730398140E+02   -1.199335133228E+00   -1.181511729680E+00    5.059271980800E-03    5.023869439856E-03    1.051417121729E+02   -9.989972525297E-01    4.351362765057E-03
    5.623414053982E-03    1.488968852393E+02    1.431595226472E+02   -1.123751907688E+00   -1.105922860134E+00    4.639902273099E-03    4.603813064003E-03    9.886097476222E+01   -9.352726760158E-01    3.989803081353E-03
    5.956622275455E-03    1.401760931671E+02    1.345076028618E+02   -1.052836663071E+00   -1.035009826112E+00    4.251675209829E-03    4.214966698522E-03    9.296212358975E+01   -8.754923502319E-01    3.655069985614E-03
    6.309574324750E-03    1.319831170493E+02    1.263828487814E+02   -9.863020109066E-01   -9.684852183538E-01    3.892407738962E-03    3.855147319893E-03    8.742175201236E+01   -8.194137163068E-01    3.345287973353E-03
    6.683440097183E-03    1.242856225228E+02    1.187529402009E+02   -9.238782510542E-01   -9.060793192924E-01    3.560065896482E-03    3.522320964565E-03    8.221788850292E+01   -7.668091456260E-01    3.058709479593E-03
    7.079458808720E-03    1.170532569534E+02    1.115875388198E+02   -8.653122809055E-01   -8.475390123475E-01    3.252754743992E-03    3.214592666914E-03    7.732990857884E+01   -7.174650192008E-01    2.793706248461E-03
    7.498943103492E-03    1.102575278160E+02    1.048581666387E+02   -8.103665719346E-01   -7.926267585649E-01    2.968708978295E-03    2.930197069074E-03    7.273845214334E+01   -6.711808638776E-01    2.548761278718E-03
    7.943283404678E-03    1.038716884830E+02    9.853809176397E+01   -7.588182088863E-01   -7.411196358966E-01    2.706284163265E-03    2.667489652978E-03    6.842534586220E+01   -6.277685414142E-01    2.322461302652E-03
    8.413952523210E-03    9.787063109905E+01    9.260222130144E+01   -7.104579888823E-01   -6.928084384021E-01    2.463948554261E-03    2.424938564821E-03    6.437353035804E+01   -5.870514881265E-01    2.113489772831E-03
    8.912510539550E-03    9.223078597926E+01    8.702700077255E+01   -6.650895756617E-01   -6.474968305840E-01    2.240275465283E-03    2.201116982154E-03    6.056699183821E+01   -5.488640010670E-01    1.920620314049E-03
    9.440609974739E-03    8.693002718760E+01    8.179031971319E+01   -6.225287060645E-01   -6.050005539687E-01    2.033936148103E-03    1.994695992810E-03    5.699069792455E+01   -5.130505682940E-01    1.742710614073E-03
    1.000000126784E-02    8.194758390954E+01    7.687142306737E+01   -5.826024454783E-01   -5.651466826497E-01    1.843693148971E-03    1.804437951254E-03    5.363053742163E+01   -4.794652404630E-01    1.578696723720E-03
    1.059253857795E-02    7.726395726499E+01    7.225082802235E+01   -5.451484892546E-01   -5.277729248006E-01    1.668394111626E-03    1.629190281070E-03    5.047326378327E+01   -4.479710412121E-01    1.427587739452E-03
    1.122018593000E-02    7.286084221804E+01    6.791024594205E+01   -5.100145071889E-01   -4.927269672511E-01    1.506965996404E-03    1.467879693356E-03    4.750644204397E+01   -4.184394138895E-01    1.288460842585E-03
    1.188502372469E-02    6.872105427158E+01    6.383250908651E+01   -4.770575284235E-01   -4.598658604835E-01    1.358409688074E-03    1.319506793630E-03    4.471839900313E+01   -3.907497023910E-01    1.160456671657E-03
    1.258925563425E-02    6.482846068651E+01    6.000150185757E+01   -4.461433645740E-01   -4.290554418493E-01    1.221794969436E-03    1.183141054271E-03    4.209817648518E+01   -3.647886642515E-01    1.042775008256E-03
    1.333521590666E-02    6.116791589731E+01    5.640209624231E+01   -4.171460683012E-01   -4.001697942277E-01    1.096255832453E-03    1.057916124223E-03    3.963548745266E+01   -3.404500136447E-01    9.346707520849E-04
    1.412537710278E-02    5.772520089680E+01    5.302009122735E+01   -3.899474254132E-01   -3.730907382070E-01    9.809861070501E-04    9.430254560821E-04    3.732067481774E+01   -3.176339926719E-01    8.354501682632E-04
    1.496235829195E-02    5.448696634038E+01    4.984215593433E+01   -3.644364783827E-01   -3.477073556746E-01    8.752353860925E-04    8.377182290373E-04    3.514467278255E+01   -2.962469691551E-01    7.444673883796E-04
    1.584893373306E-02    5.144067914603E+01    4.685577625304E+01   -3.405090793956E-01   -3.239155429270E-01    7.783052272762E-04    7.412955483636E-04    3.309897055629E+01   -2.762010593406E-01    6.611211488077E-04
    1.678804207023E-02    4.857457235485E+01    4.404920473690E+01   -3.180674709411E-01   -3.016175913099E-01    6.895456119770E-04    6.531069014840E-04    3.117557828929E+01   -2.574137738342E-01    5.848517491434E-04
    1.778279607314E-02    4.587759809021E+01    4.141141359916E+01   -2.970198925801E-01   -2.807217940207E-01    6.083516469962E-04    5.725468564842E-04    2.936699511395E+01   -2.398076856121E-01    5.151382186921E-04
    1.883649295469E-02    4.333938339705E+01    3.893205059128E+01   -2.772802120464E-01   -2.611420772243E-01    5.341604908372E-04    4.990519846785E-04    2.766617914406E+01   -2.233101185515E-01    4.514956752483E-04
