# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.479839274660E+05    1.479633634181E+05   -1.051986779394E+03   -1.052070861579E+03    7.652084741695E-01    7.647501920924E-01    1.005431922068E+05   -8.845874120445E+02    7.796492896253E-01
    1.059254059240E-05    1.389057676830E+05    1.388854392981E+05   -9.872730485754E+02   -9.873551801862E+02    6.922318356553E-01    6.917929731558E-01    9.437486077828E+04   -8.301713058558E+02    7.096381909730E-01
    1.122018806381E-05    1.303846091739E+05    1.303645137552E+05   -9.265395810336E+02   -9.266197907247E+02    6.252198323642E-01    6.247998267219E-01    8.858500121088E+04   -7.791021452785E+02    6.451898903287E-01
    1.188502598494E-05    1.223862752297E+05    1.223664101112E+05   -8.695416128925E+02   -8.696199289927E+02    5.637220784276E-01    5.633203789281E-01    8.315039092309E+04   -7.311741070899E+02    5.858911444934E-01
    1.258925802843E-05    1.148786861825E+05    1.148590487288E+05   -8.160494290313E+02   -8.161258795410E+02    5.073205903836E-01    5.069366581323E-01    7.804923224869E+04   -6.861940229522E+02    5.313581280137E-01
    1.333521844269E-05    1.078317307336E+05    1.078123183394E+05   -7.658474380002E+02   -7.659220506010E+02    4.556275295763E-01    4.552608373202E-01    7.326106500538E+04   -6.439806014758E+02    4.812343992344E-01
    1.412537978909E-05    1.012171451767E+05    1.011979552669E+05   -7.187333038111E+02   -7.188061058657E+02    4.082831021418E-01    4.079331340846E-01    6.876668442811E+04   -6.043636981100E+02    4.351890042233E-01
    1.496236113743E-05    9.500840003214E+04    9.498943006070E+04   -6.745171310808E+02   -6.745881496421E+02    3.649535944157E-01    3.646198460527E-01    6.454806413789E+04   -5.671836298800E+02    3.929147082761E-01
    1.584893674715E-05    8.918059363632E+04    8.916184108669E+04   -6.330207002606E+02   -6.330899620700E+02    3.253295500222E-01    3.250115279706E-01    6.058828383717E+04   -5.322905322675E+02    3.541263513189E-01
    1.678804526291E-05    8.371035226126E+04    8.369181464569E+04   -5.940767498703E+02   -5.941442813636E+02    2.891240676270E-01    2.888212894160E-01    5.687146144175E+04   -4.995437556106E+02    3.185593072820E-01
    1.778279945500E-05    7.857573636215E+04    7.855741122143E+04   -5.575283028522E+02   -5.575941301612E+02    2.560712160584E-01    2.557832100151E-01    5.338268937703E+04   -4.688112986059E+02    2.859680560077E-01
    1.883649653694E-05    7.375615257760E+04    7.373803748072E+04   -5.232280343248E+02   -5.232921832829E+02    2.259245577684E-01    2.256508628013E-01    5.010797478302E+04   -4.399692766311E+02    2.561248485487E-01
    1.995262909442E-05    6.923227112940E+04    6.921436367323E+04   -4.910376782041E+02   -4.911001743488E+02    1.984557737940E-01    1.981959392579E-01    4.703418338834E+04   -4.129014227482E+02    2.288184643154E-01
    2.113489666185E-05    6.498594829057E+04    6.496824609956E+04   -4.608274702937E+02   -4.608883388703E+02    1.734533830391E-01    1.732069685548E-01    4.414898682801E+04   -3.874986193775E+02    2.038530525657E-01
    2.238721798482E-05    6.100015361063E+04    6.098265433651E+04   -4.324756256078E+02   -4.325348915713E+02    1.507215493239E-01    1.504881246216E-01    4.144081319384E+04   -3.636584587654E+02    1.810470540101E-01
    2.371374400920E-05    5.725890160632E+04    5.724160292773E+04   -4.058678478213E+02   -4.059255358440E+02    1.300789722936E-01    1.298581170444E-01    3.889880061890E+04   -3.412848304559E+02    1.602321955699E-01
    2.511887163984E-05    5.374718764355E+04    5.373008726581E+04   -3.808968688733E+02   -3.809530033436E+02    1.113578515959E-01    1.111491552595E-01    3.651275371009E+04   -3.202875341341E+02    1.412525539897E-01
