# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148011E+00    2.944944578036E+00    1.904022525370E-03    1.899212085089E-03   -2.580238002124E-05   -2.586179674517E-05    1.998518815107E+00    1.664067938344E-03   -2.151234450672E-05
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    1.892803251019E-03    1.887791951720E-03   -2.606633222300E-05   -2.612782569983E-05    1.987067705536E+00    1.654119719426E-03   -2.174121865080E-05
    1.122018806381E-05    2.911725116956E+00    2.911277129708E+00    1.881633902232E-03    1.876413669685E-03   -2.632741363037E-05   -2.639105151155E-05    1.975683232386E+00    1.644210442384E-03   -2.196766998238E-05
    1.188502598494E-05    2.895058732303E+00    2.894589632535E+00    1.870513510656E-03    1.865075964306E-03   -2.658559396590E-05   -2.665144588655E-05    1.964365053508E+00    1.634339089897E-03   -2.219167398093E-05
    1.258925802843E-05    2.878490136629E+00    2.877998929389E+00    1.859441083327E-03    1.853777525766E-03   -2.684084172930E-05   -2.690897935656E-05    1.953112830484E+00    1.624504617884E-03   -2.241320498117E-05
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    1.848415600512E-03    1.842517007714E-03   -2.709312417651E-05   -2.716362125832E-05    1.941926228686E+00    1.614705954430E-03   -2.263223632460E-05
    1.412537978909E-05    2.845644458443E+00    2.845105861658E+00    1.837436018853E-03    1.831293025845E-03   -2.734240729409E-05   -2.741533970929E-05    1.930804917333E+00    1.604941998693E-03   -2.284874029695E-05
    1.496236113743E-05    2.829366466657E+00    2.828802487296E+00    1.826501263731E-03    1.820104156417E-03   -2.758865577735E-05   -2.766410158609E-05    1.919748569551E+00    1.595211619767E-03   -2.306268810742E-05
    1.584893674715E-05    2.813184445610E+00    2.812593887506E+00    1.815610232418E-03    1.808948934739E-03   -2.783183300689E-05   -2.790987250131E-05    1.908756862439E+00    1.585513655513E-03   -2.327404986998E-05
    1.678804526291E-05    2.797097958986E+00    2.796479569609E+00    1.804761791688E-03    1.797825854629E-03   -2.807190102576E-05   -2.815261678234E-05    1.897829477134E+00    1.575846911357E-03   -2.348279458439E-05
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    1.793954776533E-03    1.786733362713E-03   -2.830882053076E-05   -2.839229746170E-05    1.886966098883E+00    1.566210159057E-03   -2.368889013047E-05
    1.883649653694E-05    2.765209882118E+00    2.764531833734E+00    1.783187988812E-03    1.775669862902E-03   -2.854255079307E-05   -2.862887620010E-05    1.876166417118E+00    1.556602136398E-03   -2.389230319323E-05
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    1.772460195866E-03    1.764633710611E-03   -2.877304972328E-05   -2.886231335074E-05    1.865430125532E+00    1.547021541043E-03   -2.409299932899E-05
    2.113489666185E-05    2.733698901629E+00    2.732955438925E+00    1.761770129074E-03    1.753623212024E-03   -2.900027379084E-05   -2.909256787951E-05    1.854756922161E+00    1.537467038800E-03   -2.429094289028E-05
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    1.751116482362E-03    1.742636622294E-03   -2.922417801958E-05   -2.931959736150E-05    1.844146509471E+00    1.527937252695E-03   -2.448609702251E-05
    2.371374400920E-05    2.702561814601E+00    2.701746627113E+00    1.740497910705E-03    1.731672142674E-03   -2.944471596565E-05   -2.954335795888E-05    1.833598594446E+00    1.518430767226E-03   -2.467842364682E-05
    2.511887163984E-05    2.687132517874E+00    2.686278913584E+00    1.729913028392E-03    1.720727922718E-03   -2.966183969905E-05   -2.976380440308E-05    1.823112888683E+00    1.508946122182E-03   -2.486788344283E-05
    2.660725831458E-05    2.671795556554E+00    2.670901725130E+00    1.719360407591E-03    1.709802052173E-03   -2.987549978447E-05   -2.998088997557E-05    1.812689108490E+00    1.499481815846E-03   -2.505443583297E-05
    2.818383744181E-05    2.656550570459E+00    2.655614616272E+00    1.708838576515E-03    1.698892563097E-03   -3.008564526300E-05   -3.019456649089E-05    1.802326974991E+00    1.490036303580E-03   -2.523803896653E-05
    2.985383475271E-05    2.641397209049E+00    2.640417147157E+00    1.698346018628E-03    1.687997426776E-03   -3.029222363537E-05   -3.040478427918E-05    1.792026214229E+00    1.480607991311E-03   -2.541864970514E-05
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    1.687881166203E-03    1.677114551630E-03   -3.049518084564E-05   -3.061149217030E-05    1.781786557283E+00    1.471195237839E-03   -2.559622360845E-05
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    1.677442408653E-03    1.666241781055E-03   -3.069446126666E-05   -3.081463747955E-05    1.771607740384E+00    1.461796352197E-03   -2.577071492270E-05
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    1.667028076588E-03    1.655376891198E-03   -3.089000768576E-05   -3.101416599314E-05    1.761489505040E+00    1.452409591950E-03   -2.594207656502E-05
    3.758375097145E-05    2.581693352889E+00    2.580515073002E+00    1.656636454059E-03    1.644517588816E-03   -3.108176129335E-05   -3.121002195768E-05    1.751431598162E+00    1.443033161455E-03   -2.611026011716E-05
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    1.646265765878E-03    1.633661508831E-03   -3.126966160914E-05   -3.140214800519E-05    1.741433772200E+00    1.433665210085E-03   -2.627521581116E-05
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    1.635914180395E-03    1.622806211883E-03   -3.145364671954E-05   -3.159048539055E-05    1.731495785282E+00    1.424303830401E-03   -2.643689252404E-05
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    1.625579806327E-03    1.611949182326E-03   -3.163365290065E-05   -3.177497361516E-05    1.721617401364E+00    1.414947056297E-03   -2.659523776908E-05
    4.731513886856E-05    2.523430156304E+00    2.522013572990E+00    1.615260690505E-03    1.601087825350E-03   -3.180961485848E-05   -3.195555066486E-05    1.711798390379E+00    1.405592861098E-03   -2.675019768904E-05
    5.011873702437E-05    2.509087382179E+00    2.507604043591E+00    1.604954815552E-03    1.590219464667E-03   -3.198146566406E-05   -3.213215294724E-05    1.702038528399E+00    1.396239155619E-03   -2.690171705472E-05
