# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107375E+05    1.472471822452E+05   -3.359519514295E+02   -3.361706581503E+02    9.416418312044E-01    9.402492656805E-01    9.992590909296E+04   -2.674870359739E+02    8.718006477762E-01
    1.059254059240E-05    1.382335869856E+05    1.382133923543E+05   -3.153519946473E+02   -3.155669711520E+02    8.545705235765E-01    8.532199242844E-01    9.379561439005E+04   -2.510921980768E+02    7.933383628800E-01
    1.122018806381E-05    1.297538463908E+05    1.297338829443E+05   -2.960158728091E+02   -2.962271680632E+02    7.745393422554E-01    7.732297058141E-01    8.804144909112E+04   -2.357030732454E+02    7.211370102632E-01
    1.188502598494E-05    1.217943795916E+05    1.217746446845E+05   -2.778660392769E+02   -2.780737016854E+02    7.010199648167E-01    6.997503062661E-01    8.264033482772E+04   -2.212579545406E+02    6.547303449032E-01
    1.258925802843E-05    1.143232639475E+05    1.143037549646E+05   -2.608297055057E+02   -2.610337829198E+02    6.335218994424E-01    6.322912519871E-01    7.757060925703E+04   -2.076989212068E+02    5.936853409207E-01
    1.333521844269E-05    1.073105355353E+05    1.072912498914E+05   -2.448385491733E+02   -2.450390888966E+02    5.715898613504E-01    5.703972761069E-01    7.281193920044E+04   -1.949716064207E+02    5.375998958169E-01
    1.412537978909E-05    1.007280689539E+05    1.007090040936E+05   -2.298284401130E+02   -2.300254889074E+02    5.148013260951E-01    5.136458718414E-01    6.834523908022E+04   -1.830249792058E+02    4.861006890886E-01
    1.496236113743E-05    9.454946451647E+04    9.453061791346E+04   -2.157391830898E+02   -2.159327871826E+02    4.627642492898E-01    4.616450122180E-01    6.415259436920E+04   -1.718111397518E+02    4.388411861207E-01
    1.584893674715E-05    8.874994236375E+04    8.873131152078E+04   -2.025142763613E+02   -2.027044814503E+02    4.151149413546E-01    4.140310248265E-01    6.021718973749E+04   -1.612851272917E+02    3.954997774262E-01
    1.678804526291E-05    8.330624308269E+04    8.328782553116E+04   -1.901006850687E+02   -1.902875363291E+02    3.715160871062E-01    3.704666114114E-01    5.652324161321E+04   -1.514047397820E+02    3.557780443611E-01
    1.778279945500E-05    7.819653439318E+04    7.817832769278E+04   -1.784486284661E+02   -1.786321705560E+02    3.316548996816E-01    3.306390017988E-01    5.305593486117E+04   -1.421303645934E+02    3.193991421560E-01
    1.883649653694E-05    7.340032359659E+04    7.338232533501E+04   -1.675113802870E+02   -1.676916573535E+02    2.952414012530E-01    2.942582346134E-01    4.980136337140E+04   -1.334248196556E+02    2.861062936933E-01
