# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    5.116143717147E+01   -4.988320655502E+01    4.329621780530E-01   -4.203024589032E-01    4.229435371030E+01    3.293647582756E-01    3.247667367173E-03
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    4.805861891477E+01   -4.680433845597E+01    4.066912944850E-01   -3.943673199915E-01    4.181012731613E+01    3.231751047210E-01    3.161324823949E-03
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    4.514544074267E+01   -4.391478110967E+01    3.820238209252E-01   -3.700281357303E-01    4.133143971843E+01    3.170706828615E-01    3.076903774154E-03
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    4.241027724263E+01   -4.120291287307E+01    3.588615779052E-01   -3.471868636481E-01    4.085822732215E+01    3.110505163061E-01    2.994368828955E-03
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    3.984221619648E+01   -3.865782525255E+01    3.371124060700E-01   -3.257514794099E-01    4.039042725046E+01    3.051136411307E-01    2.913685108122E-03
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    3.743101481466E+01   -3.626927914625E+01    3.166897968851E-01   -3.056356071162E-01    3.992797733727E+01    2.992591040558E-01    2.834818246767E-03
    1.412537978909E-05   -3.346599878415E+04    3.361851362736E+04    3.516705867323E+01   -3.402766376862E+01    2.975125458814E-01   -2.867581742732E-01    3.947081611806E+01    2.934859626985E-01    2.757734370888E-03
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    3.304132315294E+01   -3.192395810071E+01    2.795044274369E-01   -2.690430839832E-01    3.901888282161E+01    2.877932855293E-01    2.682400103065E-03
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    3.104533725378E+01   -2.994969470034E+01    2.625938890400E-01   -2.524189111695E-01    3.857211736129E+01    2.821801516507E-01    2.608782551460E-03
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    2.917114962603E+01   -2.809692573546E+01    2.467137649742E-01   -2.368186155422E-01    3.813046032748E+01    2.766456507822E-01    2.536849310498E-03
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    2.741129668776E+01   -2.635819110132E+01    2.318010069890E-01   -2.221792724706E-01    3.769385297762E+01    2.711888830565E-01    2.466568446946E-03
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    2.575877269746E+01   -2.472648849361E+01    2.177964317726E-01   -2.084418204434E-01    3.726223722913E+01    2.658089589386E-01    2.397908504902E-03
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    2.420700166315E+01   -2.319524531810E+01    2.046444841073E-01   -1.955508239905E-01    3.683555565138E+01    2.605049990990E-01    2.330838492131E-03
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    2.274981097498E+01   -2.175829232396E+01    1.922930133221E-01   -1.834542511802E-01    3.641375145738E+01    2.552761343074E-01    2.265327874329E-03
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    2.138140665764E+01   -2.040983885547E+01    1.806930659280E-01   -1.721032647199E-01    3.599676849583E+01    2.501215054276E-01    2.201346578299E-03
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    2.009635013223E+01   -1.914444961640E+01    1.697986885368E-01   -1.614520259417E-01    3.558455124310E+01    2.450402628633E-01    2.138864975297E-03
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    1.888953642163E+01   -1.795702287373E+01    1.595667440412E-01   -1.514575107459E-01    3.517704479592E+01    2.400315671376E-01    2.077853888887E-03
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    1.775617367550E+01   -1.684276998370E+01    1.499567386996E-01   -1.420793368869E-01    3.477419486158E+01    2.350945882700E-01    2.018284573588E-03
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    1.669176396035E+01   -1.579719618414E+01    1.409306607894E-01   -1.332796018345E-01    3.437594775223E+01    2.302285058362E-01    1.960128725150E-03
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    1.569208522626E+01   -1.481608255876E+01    1.324528274109E-01   -1.250227307831E-01    3.398225037637E+01    2.254325088551E-01    1.903358467113E-03
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    1.475317438205E+01   -1.389546911314E+01    1.244897414193E-01   -1.172753330843E-01    3.359305023136E+01    2.207057956747E-01    1.847946351202E-03
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    1.387131140457E+01   -1.303163888668E+01    1.170099587163E-01   -1.100060692368E-01    3.320829539562E+01    2.160475738768E-01    1.793865344450E-03
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    1.304300442923E+01   -1.222110304158E+01    1.099839610963E-01   -1.031855243220E-01    3.282793452142E+01    2.114570601674E-01    1.741088833352E-03
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    1.226497574441E+01   -1.146058685807E+01    1.033840391705E-01   -9.678609004379E-02    3.245191682665E+01    2.069334802920E-01    1.689590611956E-03
