# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.895648784137E+04    4.912097863869E+04    3.647363951705E+01   -3.624730324060E+01    3.432740489901E-01   -3.443998362259E-01    4.256988320578E+01    5.745993949512E-02   -2.999380594488E-04
    1.059254059240E-05   -4.594737750489E+04    4.610998285690E+04    3.423932870508E+01   -3.402282623705E+01    3.221476342227E-01   -3.233195035362E-01    4.208192634730E+01    5.492371968032E-02   -3.115744538307E-04
    1.122018806381E-05   -4.312295950497E+04    4.328370097998E+04    3.214181840482E+01   -3.193498125614E+01    3.023170628481E-01   -3.035325501375E-01    4.159955126040E+01    5.243110483943E-02   -3.225792750196E-04
    1.188502598494E-05   -4.047190082262E+04    4.063079974133E+04    3.017272026241E+01   -2.997538187342E+01    2.837028792949E-01   -2.849595887305E-01    4.112269385461E+01    4.998159568575E-02   -3.329701277108E-04
    1.258925802843E-05   -3.798356381063E+04    3.814064124891E+04    2.832416055005E+01   -2.813615626813E+01    2.662305012990E-01   -2.675261041319E-01    4.065129076409E+01    4.757469871770E-02   -3.427643083144E-04
    1.333521844269E-05   -3.564796353819E+04    3.580324032988E+04    2.658874859856E+01   -2.640991565609E+01    2.498299210013E-01   -2.511621543863E-01    4.018527933859E+01    4.520992613960E-02   -3.519788086315E-04
    1.412537978909E-05   -3.345572773726E+04    3.360922447685E+04    2.495954715553E+01   -2.478972464806E+01    2.344354242778E-01   -2.358020901103E-01    3.972459763509E+01    4.288679580782E-02   -3.606303194934E-04
    1.496236113743E-05   -3.139805921069E+04    3.154979625606E+04    2.343004456525E+01   -2.326907342994E+01    2.199853273215E-01   -2.213842910873E-01    3.926918440911E+01    4.060483116628E-02   -3.687352341349E-04
    1.584893674715E-05   -2.946670054694E+04    2.961669802204E+04    2.199412865561E+01   -2.184185164982E+01    2.064217293828E-01   -2.078509190218E-01    3.881897910634E+01    3.836356119016E-02   -3.763096516156E-04
    1.678804526291E-05   -2.765390100246E+04    2.780217879989E+04    2.064606222922E+01   -2.050232390947E+01    1.936902807044E-01   -1.951476854871E-01    3.837392185396E+01    3.616252031951E-02   -3.833693804252E-04
    1.778279945500E-05   -2.595238540615E+04    2.609896318983E+04    1.938046005098E+01   -1.924510675198E+01    1.817399646198E-01   -1.832236340371E-01    3.793395345262E+01    3.400124840735E-02   -3.899299415883E-04
    1.883649653694E-05   -2.435532498406E+04    2.450022219175E+04    1.819226725667E+01   -1.806514707071E+01    1.705228931122E-01   -1.720309357778E-01    3.749901536794E+01    3.187929065762E-02   -3.960065723169E-04
    1.995262909442E-05   -2.285630997029E+04    2.299954581616E+04    1.707673908352E+01   -1.695770183995E+01    1.599941148860E-01   -1.615246974519E-01    3.706904972235E+01    2.979619757048E-02   -4.016142289814E-04
    2.113489666185E-05   -2.144932389626E+04    2.159091737336E+04    1.602942184272E+01   -1.591831908781E+01    1.501114352010E-01   -1.516627812856E-01    3.664399928705E+01    2.775152488403E-02   -4.067675907191E-04
    2.238721798482E-05   -2.012871945864E+04    2.026868934143E+04    1.504613506043E+01   -1.494282003726E+01    1.408352467682E-01   -1.424056358962E-01    3.622380747380E+01    2.574483352286E-02   -4.114810623249E-04
    2.371374400920E-05   -1.888919586825E+04    1.902756071502E+04    1.412295471453E+01   -1.402728234324E+01    1.321283710218E-01   -1.337161375779E-01    3.580841832698E+01    2.377568953864E-02   -4.157687777989E-04
    2.511887163984E-05   -1.772577759022E+04    1.786255574549E+04    1.325619750118E+01   -1.316802435936E+01    1.239559091421E-01   -1.255594413351E-01    3.539777651559E+01    2.184366406215E-02   -4.196446031133E-04
    2.660725831458E-05   -1.663379438026E+04    1.676900397717E+04    1.244240606047E+01   -1.236159036375E+01    1.162851021588E-01   -1.179028409995E-01    3.499182732544E+01    1.994833324422E-02   -4.231221398151E-04
    2.818383744181E-05   -1.560886255983E+04    1.574252152254E+04    1.167833511902E+01   -1.160473670186E+01    1.090851997366E-01   -1.107156380262E-01    3.459051665121E+01    1.808927821258E-02   -4.262147276013E-04
    2.985383475271E-05   -1.464686743066E+04    1.477899347662E+04    1.096093847554E+01   -1.089441877227E+01    1.023273369434E-01   -1.039690182750E-01    3.419379098868E+01    1.626608501156E-02   -4.289354478368E-04
    3.162278562252E-05   -1.374394677051E+04    1.387455741277E+04    1.028735678686E+01   -1.022777881285E+01    9.598441859652E-02   -9.763593636702E-02    3.380159742706E+01    1.447834455998E-02   -4.312971262631E-04
    3.349655341806E-05   -1.289647534173E+04    1.302558789121E+04    9.654906103241E+00   -9.602134436290E+00    9.003101070380E-02   -9.169100713860E-02    3.341388364121E+01    1.272565259683E-02   -4.333123361686E-04
    3.548134893245E-05   -1.210105035102E+04    1.222868191875E+04    9.061067107789E+00   -9.014967869690E+00    8.444323857212E-02   -8.611040376042E-02    3.303059788405E+01    1.100760963641E-02   -4.349934012832E-04
    3.758375097145E-05   -1.135447779899E+04    1.148064529833E+04    8.503475014254E+00   -8.463915852560E+00    7.919869114922E-02   -8.087176209091E-02    3.265168897897E+01    9.323820918923E-03   -4.363523986938E-04
    3.981072815955E-05   -1.065375966873E+04    1.077847981750E+04    7.979910085803E+00   -7.946760155756E+00    7.427633124554E-02   -7.595409090939E-02    3.227710631221E+01    7.673896365545E-03   -4.374011618205E-04
