# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    4.785163028354E-04    4.767325163819E-04   -1.625761848337E-06   -1.629505613735E-06    1.998518815108E+00    4.177076738471E-04   -1.355452962095E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937713E+00    4.751226650113E-04    4.738660916720E-04   -1.642390650690E-06   -1.646265274117E-06    1.987067705536E+00    4.152311194395E-04   -1.369876767178E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    4.723191187156E-04    4.710099495222E-04   -1.658841341434E-06   -1.662851079397E-06    1.975683232387E+00    4.127231240404E-04   -1.384145818603E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    4.695279554871E-04    4.681608778703E-04   -1.675111259504E-06   -1.679260497697E-06    1.964365053509E+00    4.102447046703E-04   -1.398256752845E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    4.667487043427E-04    4.653251692593E-04   -1.691194127960E-06   -1.695487385344E-06    1.953112830484E+00    4.077760962730E-04   -1.412215172702E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    4.639812314647E-04    4.624989636064E-04   -1.707090155471E-06   -1.711532078810E-06    1.941926228686E+00    4.053150035917E-04   -1.426016092226E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    4.612252733851E-04    4.596839117716E-04   -1.722797198976E-06   -1.727392569293E-06    1.930804917333E+00    4.028642973683E-04   -1.439657765190E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    4.584805598253E-04    4.568753210838E-04   -1.738313034010E-06   -1.743066769759E-06    1.919748569551E+00    4.004220101165E-04   -1.453138377580E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    4.557473032475E-04    4.540751776951E-04   -1.753635353242E-06   -1.758552513529E-06    1.908756862439E+00    3.979878479857E-04   -1.466456046332E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    4.530241680705E-04    4.512831031664E-04   -1.768761765055E-06   -1.773847552895E-06    1.897829477134E+00    3.955622405896E-04   -1.479608818171E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    4.503114307166E-04    4.484987079629E-04   -1.783689792126E-06   -1.788949557730E-06    1.886966098884E+00    3.931432634050E-04   -1.492594668370E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    4.476087907267E-04    4.457215910488E-04   -1.798416870015E-06   -1.803856114139E-06    1.876166417119E+00    3.907314977651E-04   -1.505411499577E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    4.449141525188E-04    4.429513394691E-04   -1.812943558590E-06   -1.818567936118E-06    1.865430125533E+00    3.883266174921E-04   -1.518060254454E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    4.422309888198E-04    4.401875279172E-04   -1.827255105190E-06   -1.833070435644E-06    1.854756922162E+00    3.859288426356E-04   -1.530532246635E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316736E+00    4.395561646508E-04    4.374295993409E-04   -1.841364886334E-06   -1.847377132387E-06    1.844146509471E+00    3.835367116044E-04   -1.542825332414E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    4.368922127985E-04    4.346773215878E-04   -1.855264436213E-06   -1.861479731525E-06    1.833598594446E+00    3.811504284408E-04   -1.554947143459E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    4.342354823934E-04    4.319265204074E-04   -1.868945140131E-06   -1.875369794833E-06    1.823112888683E+00    3.787696273740E-04   -1.566884779652E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    4.315870253035E-04    4.291846288304E-04   -1.882270201588E-06   -1.889048093939E-06    1.812689108491E+00    3.763939316922E-04   -1.578522484315E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    4.289458751126E-04    4.264490813400E-04   -1.895648617157E-06   -1.902511592786E-06    1.802326974991E+00    3.740199133067E-04   -1.590207839330E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    4.263120731506E-04    4.237142187259E-04   -1.908664871608E-06   -1.915757161780E-06    1.792026214229E+00    3.716536169250E-04   -1.601587907856E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883644E+00    4.236852265628E-04    4.209824360687E-04   -1.921452961417E-06   -1.928781576782E-06    1.781786557283E+00    3.692935376534E-04   -1.612776629395E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    4.210647930043E-04    4.182531918324E-04   -1.934009381608E-06   -1.941581518213E-06    1.771607740385E+00    3.669342640304E-04   -1.623771121011E-06
    3.548134893245E-05    2.596483518100E+00    2.595358265992E+00    4.184506237926E-04    4.155259275665E-04   -1.946330527304E-06   -1.954153570163E-06    1.761489505041E+00    3.645780344358E-04   -1.634568416165E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073003E+00    4.158421540618E-04    4.128000673595E-04   -1.958412692963E-06   -1.966494219643E-06    1.751431598163E+00    3.622243981613E-04   -1.645165464018E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    4.132981936221E-04    4.100750172787E-04   -1.970252071698E-06   -1.978595321285E-06    1.741433772200E+00    3.598728906787E-04   -1.655559128814E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    4.106375065430E-04    4.073501647910E-04   -1.981841021645E-06   -1.990463049902E-06    1.731495785282E+00    3.575230331864E-04   -1.665742666137E-06
    4.466837153263E-05    2.537861884573E+00    2.536509052636E+00    4.080438155698E-04    4.046248781697E-04   -1.993183263529E-06   -2.002087695045E-06    1.721617401364E+00    3.551743321461E-04   -1.675720041774E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    4.054539444175E-04    4.018985058840E-04   -2.004269432218E-06   -2.013464644503E-06    1.711798390380E+00    3.528262788086E-04   -1.685487578518E-06
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    4.028692071618E-04    3.991703759731E-04   -2.015097574829E-06   -2.024592171034E-06    1.702038528400E+00    3.504783487287E-04   -1.695034636014E-06
    5.308845881011E-05    2.494833325692E+00    2.493280086432E+00    4.002850644018E-04    3.964397954060E-04   -2.025662358676E-06   -2.035465145834E-06    1.692337597802E+00    3.481300012706E-04   -1.704361342005E-06
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    3.977031825693E-04    3.937061001244E-04   -2.035959360383E-06   -2.046079362558E-06    1.682695387441E+00    3.457806791028E-04   -1.713464043129E-06
    5.956623030659E-05    2.466590487584E+00    2.464887411158E+00    3.951230032218E-04    3.909684300651E-04   -2.045984053595E-06   -2.056430515219E-06    1.673111692832E+00    3.434251608543E-04   -1.722338999344E-06
    6.309575124703E-05    2.452601302309E+00    2.450817971809E+00    3.925439492610E-04    3.882261013286E-04   -2.055731809314E-06   -2.066514198465E-06    1.663586316337E+00    3.410768268649E-04   -1.730982384120E-06
    6.683440944536E-05    2.438700028326E+00    2.436832662527E+00    3.899654242681E-04    3.854783296093E-04   -2.065197896425E-06   -2.076325908041E-06    1.654119067365E+00    3.387210549955E-04   -1.739390284812E-06
    7.079459706283E-05    2.424886501385E+00    2.422931140968E+00    3.873868118178E-04    3.827243060367E-04   -2.074377482376E-06   -2.085861041371E-06    1.644709762572E+00    3.363619021842E-04   -1.747558703153E-06
    7.498944054238E-05    2.411160573211E+00    2.409113072385E+00    3.848074747706E-04    3.799631965043E-04   -2.083265634087E-06   -2.095114898388E-06    1.635358226079E+00    3.339987197816E-04   -1.755483555890E-06
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    3.822267545434E-04    3.771941409842E-04   -2.091857319036E-06   -2.104082682501E-06    1.626064289691E+00    3.316308391744E-04   -1.763160675627E-06
    8.413953589964E-05    2.383971003327E+00    2.381725994143E+00    3.796439703565E-04    3.744162528247E-04   -2.100150852403E-06   -2.112762971214E-06    1.616827793129E+00    3.292575712230E-04   -1.770584805336E-06
    8.912511669514E-05    2.370507150113E+00    2.368156354494E+00    3.770531147515E-04    3.716286180341E-04   -2.108134341132E-06   -2.121144059020E-06    1.607648584271E+00    3.268782056918E-04   -1.777753837374E-06
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    3.744693713341E-04    3.688302945490E-04   -2.115803187150E-06   -2.129221612195E-06    1.598526519402E+00    3.244920106709E-04   -1.784659686320E-06
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    3.718761129714E-04    3.660203114913E-04   -2.123156734067E-06   -2.136995247051E-06    1.589461463474E+00    3.220982319908E-04   -1.791302573532E-06
    1.059253992091E-04    2.330638434271E+00    2.327939427819E+00    3.692777833674E-04    3.631976684128E-04   -2.130187214292E-06   -2.144457427928E-06    1.580453290376E+00    3.196960926292E-04   -1.797675669767E-06
    1.122018735254E-04    2.317523011766E+00    2.314696831679E+00    3.666736264559E-04    3.603613345316E-04   -2.136889034898E-06   -2.151602812360E-06    1.571501883219E+00    3.172847921124E-04   -1.803774330521E-06
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    3.640628111892E-04    3.575102479611E-04   -2.143256518030E-06   -2.158425974723E-06    1.562607134622E+00    3.148555183462E-04   -1.809593838397E-06
