# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.948805185162E+00    2.948395942247E+00   -2.958625112214E-03   -2.959465212521E-03   -1.677422806568E-05   -1.677515479841E-05    2.001494872057E+00   -2.545369247436E-03   -1.431707702713E-05
    1.059254059240E-05    2.931921719561E+00    2.931493191284E+00   -2.941530815300E-03   -2.942397042326E-03   -1.661511521772E-05   -1.661606471171E-05    1.990026429919E+00   -2.530684031421E-03   -1.418139717347E-05
    1.122018806381E-05    2.915137106991E+00    2.914688384578E+00   -2.924851477707E-03   -2.925429231973E-03   -1.645688623880E-05   -1.645785882587E-05    1.978624720975E+00   -2.516084893971E-03   -1.404647119318E-05
    1.188502598494E-05    2.898450867959E+00    2.897980999817E+00   -2.907962368274E-03   -2.908561291449E-03   -1.629953503647E-05   -1.630053104133E-05    1.967289402379E+00   -2.501571403488E-03   -1.391229388388E-05
    1.258925802843E-05    2.881862529677E+00    2.881370519373E+00   -2.891171899904E-03   -2.891792735012E-03   -1.614305555201E-05   -1.614407529135E-05    1.956020135018E+00   -2.487143131956E-03   -1.377886007135E-05
    1.333521844269E-05    2.865371626190E+00    2.864856430345E+00   -2.874479570956E-03   -2.875123081048E-03   -1.598744175825E-05   -1.598848553995E-05    1.944816583563E+00   -2.472799654849E-03   -1.364616460773E-05
    1.412537978909E-05    2.848977698530E+00    2.848438224600E+00   -2.857884884628E-03   -2.858551851941E-03   -1.583268765770E-05   -1.583375577986E-05    1.933678416530E+00   -2.458540551054E-03   -1.351420236979E-05
    1.496236113743E-05    2.832680294855E+00    2.832115398821E+00   -2.841387348899E-03   -2.842078573958E-03   -1.567878504562E-05   -1.567987779550E-05    1.922605306339E+00   -2.444365402799E-03   -1.338296612836E-05
    1.584893674715E-05    2.816478970622E+00    2.815887454559E+00   -2.824986476473E-03   -2.825702777149E-03   -1.552573246626E-05   -1.552685011962E-05    1.911596929376E+00   -2.430273795582E-03   -1.325245507920E-05
    1.678804526291E-05    2.800373288739E+00    2.799753898285E+00   -2.808681784710E-03   -2.808827794740E-03   -1.537351780421E-05   -1.537466062472E-05    1.900652966063E+00   -2.416265318115E-03   -1.312265704743E-05
    1.778279945500E-05    2.784362819752E+00    2.783714241443E+00   -2.792472795548E-03   -2.792633954841E-03   -1.522214701147E-05   -1.522331524640E-05    1.889773100927E+00   -2.401867988549E-03   -1.299358192157E-05
    1.883649653694E-05    2.768447142022E+00    2.767768000508E+00   -2.776359035425E-03   -2.777155629473E-03   -1.507160237802E-05   -1.507279626212E-05    1.878957022674E+00   -2.388015608566E-03   -1.286520976231E-05
