# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.285968330176E+01   -1.253839427418E+01    9.952168299082E-03   -9.587114995755E-03    4.229435371027E+01    8.278731752296E-02    9.315440039044E-05
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.207977618488E+01   -1.176450532522E+01    9.347786448761E-03   -8.995798891544E-03    4.181012731614E+01    8.123151908537E-02    8.980469966823E-05
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.134753415207E+01   -1.103820053883E+01    8.780202669971E-03   -8.440921828122E-03    4.133143971843E+01    7.969714392573E-02    8.654740688312E-05
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.066003700788E+01   -1.035655888242E+01    8.247168317159E-03   -7.920242542424E-03    4.085822732215E+01    7.818394684426E-02    8.338067234272E-05
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.001454190984E+01   -9.716838354354E+00    7.746572509718E-03   -7.431656208417E-03    4.039042725047E+01    7.669168544679E-02    8.030251131865E-05
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    9.408474281359E+00   -9.116467076987E+00    7.276433679636E-03   -6.973191072933E-03    3.992797733729E+01    7.522012011791E-02    7.731113145728E-05
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    8.839417487528E+00   -8.553025694316E+00    6.834891639021E-03   -6.536901137812E-03    3.947081611808E+01    7.376901398952E-02    7.440471322581E-05
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    8.305103144516E+00   -8.024248612395E+00    6.420200139340E-03   -6.139321133119E-03    3.901888282162E+01    7.233813291196E-02    7.158146475409E-05
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    7.803402023393E+00   -7.528007498836E+00    6.030719878981E-03   -5.760544597695E-03    3.857211736132E+01    7.092723691600E-02    6.883962124538E-05
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    7.332316303998E+00   -7.062304627135E+00    5.664911946746E-03   -5.405130703249E-03    3.813046032748E+01    6.953610744803E-02    6.617758513104E-05
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    6.889968314909E+00   -6.625264862923E+00    5.321270646314E-03   -5.071641408527E-03    3.769385297762E+01    6.816450032587E-02    6.359338446924E-05
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    6.474598011596E+00   -6.215128141904E+00    5.005425549060E-03   -4.758727022137E-03    3.726223722914E+01    6.681223166121E-02    6.108541196229E-05
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    6.084552482343E+00   -5.830242409318E+00    4.695511795212E-03   -4.465120779081E-03    3.683555565137E+01    6.547905696792E-02    5.865207281942E-05
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    5.718280208204E+00   -5.469056992600E+00    4.410804112432E-03   -4.189633752423E-03    3.641375145739E+01    6.416475776293E-02    5.629171232498E-05
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    5.374324841989E+00   -5.130116270131E+00    4.143377330202E-03   -3.931150074592E-03    3.599676849583E+01    6.286911807171E-02    5.400272253299E-05
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    5.051319368970E+00   -4.812056054640E+00    3.892178017589E-03   -3.688622454015E-03    3.558455124310E+01    6.159192439862E-02    5.178352060616E-05
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    4.747982442976E+00   -4.513590240963E+00    3.655925617556E-03   -3.461067964620E-03    3.517704479592E+01    6.033296571146E-02    4.963251078834E-05
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    4.463105861730E+00   -4.233517041868E+00    3.434566447332E-03   -3.247563179904E-03    3.477419486158E+01    5.909203339051E-02    4.754823550381E-05
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    4.195560981907E+00   -3.970706679531E+00    3.226354081170E-03   -3.047244262029E-03    3.437594775221E+01    5.786892121932E-02    4.552932256078E-05
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    3.944286569232E+00   -3.724098710681E+00    3.030761774925E-03   -2.859297538400E-03    3.398225037637E+01    5.666342535283E-02    4.357393405666E-05
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    3.708286479812E+00   -3.492697772344E+00    2.847021589678E-03   -2.682960402884E-03    3.359305023136E+01    5.547539512666E-02    4.168078417738E-05
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    3.486625690670E+00   -3.275569588612E+00    2.674411508378E-03   -2.517517136064E-03    3.320829539562E+01    5.430452252333E-02    3.984843764419E-05
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    3.278426424728E+00   -3.071837222439E+00    2.512254697052E-03   -2.362296026763E-03    3.282793452142E+01    5.315064342203E-02    3.807547791559E-05
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    3.082864877339E+00   -2.880677557393E+00    2.359915311518E-03   -2.216667219776E-03    3.245191682665E+01    5.201362075087E-02    3.636051268189E-05
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    2.899167704161E+00   -2.701317995299E+00    2.216796420536E-03   -2.080037950686E-03    3.208019208727E+01    5.089322983392E-02    3.470217382141E-05
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    2.726608988614E+00   -2.533033356439E+00    2.082337862593E-03   -1.951853562577E-03    3.171271063059E+01    4.978928051894E-02    3.309911111807E-05
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    2.564507332046E+00   -2.375144212777E+00    1.956012175340E-03   -1.831592970474E-03    3.134942332748E+01    4.870158484901E-02    3.154999947164E-05
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    2.412224866411E+00   -2.227009138386E+00    1.837327022349E-03   -1.718767149157E-03    3.099028158505E+01    4.762995703702E-02    3.005353827765E-05
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    2.269157607364E+00   -2.088029733635E+00    1.725817731756E-03   -1.612917164565E-03    3.063523733914E+01    4.657421344541E-02    2.860844434768E-05
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    2.134743839920E+00   -1.957643132687E+00    1.621048724328E-03   -1.513612325929E-03    3.028424304761E+01    4.553417256225E-02    2.721345721265E-05
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    2.008454548626E+00   -1.835321017881E+00    1.522611374942E-03   -1.420448461908E-03    2.993725168139E+01    4.450965497312E-02    2.586733750895E-05
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.889793155568E+00   -1.720567499841E+00    1.430120909978E-03   -1.333046285222E-03    2.959421671861E+01    4.350048334121E-02    2.456886665242E-05
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.778293530292E+00   -1.612917127727E+00    1.343217122322E-03   -1.251049802189E-03    2.925509213704E+01    4.250648239007E-02    2.331684724089E-05
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    1.673518055523E+00   -1.511933021569E+00    1.261561415714E-03   -1.174124991246E-03    2.891983240670E+01    4.152747854824E-02    2.211010059986E-05
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    1.575056115662E+00   -1.417206900544E+00    1.184835843701E-03   -1.101958090285E-03    2.858839248271E+01    4.056330156646E-02    2.094746978795E-05
