# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896757556784E+04    4.913126509362E+04    9.157555492716E+00   -9.100480790112E+00    2.163444107130E-02   -2.170458396510E-02    4.236276193902E+01    1.449180618359E-02   -1.868787047170E-05
    1.059254059240E-05   -4.595780976191E+04    4.611962469062E+04    8.596591345727E+00   -8.541981789174E+00    2.030302759014E-02   -2.037605420514E-02    4.187761292804E+01    1.385598528075E-02   -1.942329908214E-05
    1.122018806381E-05   -4.313277616465E+04    4.329273793945E+04    8.069973501061E+00   -8.017787107504E+00    1.905323635291E-02   -1.912903627007E-02    4.139801328583E+01    1.323107193700E-02   -2.011895899390E-05
    1.188502598494E-05   -4.048113931212E+04    4.063926912999E+04    7.575595900732E+00   -7.525790996939E+00    1.788012060761E-02   -1.795852700216E-02    4.092389929648E+01    1.261693432465E-02   -2.077593850928E-05
    1.258925802843E-05   -3.799225926906E+04    3.814857808358E+04    7.111481695093E+00   -7.064017090545E+00    1.673056770420E-02   -1.685983029629E-02    4.045520796275E+01    1.201345289162E-02   -2.139536242478E-05
    1.333521844269E-05   -3.565614895259E+04    3.581067747670E+04    6.675775315071E+00   -6.630612058934E+00    1.574536805258E-02   -1.582853825669E-02    3.999187700018E+01    1.142052698815E-02   -2.197828025646E-05
    1.412537978909E-05   -3.346343407441E+04    3.361619278313E+04    6.266736771490E+00   -6.223831004953E+00    1.477516438125E-02   -1.486050550932E-02    3.953384482669E+01    1.083799384361E-02   -2.252574186269E-05
    1.496236113743E-05   -3.140531554090E+04    3.155632467401E+04    5.882727600441E+00   -5.842041394352E+00    1.386447910730E-02   -1.395185687703E-02    3.908105055515E+01    1.026575585501E-02   -2.303877779809E-05
    1.584893674715E-05   -2.947353416030E+04    2.962281372499E+04    5.522214727067E+00   -5.483709105545E+00    1.299996295089E-02   -1.309897046443E-02    3.863343398437E+01    9.703695458146E-03   -2.351840056730E-05
    1.678804526291E-05   -2.766033751529E+04    2.780790728877E+04    5.183759141672E+00   -5.147394155212E+00    1.220729130918E-02   -1.229645273069E-02    3.819093559126E+01    9.151696459844E-03   -2.396560425149E-05
    1.778279945500E-05   -2.595844886829E+04    2.610432840042E+04    4.866006962933E+00   -4.831744922165E+00    1.145414831715E-02   -1.154690683497E-02    3.775349652116E+01    8.609644012271E-03   -2.438136490627E-05
    1.883649653694E-05   -2.436103797466E+04    2.450524659045E+04    4.567689822286E+00   -4.533971423164E+00    1.074718979571E-02   -1.084151966718E-02    3.732105858079E+01    8.077424601265E-03   -2.476664072995E-05
    1.995262909442E-05   -2.286169368669E+04    2.300425048886E+04    4.287616454428E+00   -4.257446736339E+00    1.008364502574E-02   -1.017938216407E-02    3.689356422981E+01    7.554924643386E-03   -2.512237248309E-05
    2.113489666185E-05   -2.145439823863E+04    2.159532211009E+04    4.024668674291E+00   -3.996489029197E+00    9.460826362692E-03   -9.557865072987E-03    3.647095657302E+01    7.042036052691E-03   -2.544948328297E-05
    2.238721798482E-05   -2.013350310944E+04    2.027281271576E+04    3.777796893084E+00   -3.751570831775E+00    8.876213335149E-03   -8.974461979705E-03    3.605317935193E+01    6.538647833316E-03   -2.574887919851E-05
    2.371374400920E-05   -1.889370636667E+04    1.903142015851E+04    3.546015909488E+00   -3.521708862592E+00    8.327479758724E-03   -8.426838897600E-03    3.564017693712E+01    6.044651675347E-03   -2.602147342868E-05
    2.511887163984E-05   -1.773003140038E+04    1.786616761589E+04    3.328402834542E+00   -3.305975188115E+00    7.812426225417E-03   -7.912788357477E-03    3.523189432056E+01    5.559940547342E-03   -2.626808933428E-05
    2.660725831458E-05   -1.663780696196E+04    1.677238362915E+04    3.124085766544E+00   -3.103504040882E+00    7.328988187922E-03   -7.430255014961E-03    3.482827710606E+01    5.084418497517E-03   -2.648960698975E-05
    2.818383744181E-05   -1.561264842769E+04    1.574568336676E+04    2.932251915488E+00   -2.913481040614E+00    6.875227688057E-03   -6.977304184421E-03    3.442927150336E+01    4.617961184591E-03   -2.668686556303E-05
    2.985383475271E-05   -1.465044021197E+04    1.478195103764E+04    2.752136474329E+00   -2.735141782287E+00    6.449326286740E-03   -6.552131613784E-03    3.403482431981E+01    4.160475234753E-03   -2.686068794751E-05
    3.162278562252E-05   -1.374731925960E+04    1.387732338339E+04    2.583021550456E+00   -2.567768769778E+00    6.049574832151E-03   -6.152997812529E-03    3.364488295271E+01    3.711860928796E-03   -2.701188093520E-05
    3.349655341806E-05   -1.289965955097E+04    1.302817418345E+04    2.424233112736E+00   -2.410688537650E+00    5.674371311786E-03   -5.778337980479E-03    3.325939538149E+01    3.272012585864E-03   -2.714123556834E-05
    3.548134893245E-05   -1.210405755797E+04    1.223109971096E+04    2.275138975083E+00   -2.263268949536E+00    5.322211077360E-03   -5.426638817815E-03    3.287831016069E+01    2.840832904866E-03   -2.724952714082E-05
    3.758375097145E-05   -1.135731859230E+04    1.148290508109E+04    2.135145258630E+00   -2.124916662284E+00    4.991681724831E-03   -5.096490882744E-03    3.250157641140E+01    2.418223361735E-03   -2.733748120411E-05
    3.981072815955E-05   -1.065644399140E+04    1.078059143693E+04    2.003694654637E+00   -1.995074745700E+00    4.681440025645E-03   -4.786571258143E-03    3.212914381394E+01    2.004086591227E-03   -2.740594489782E-05
    4.216966203819E-05   -9.998619090676E+03    1.012134392162E+04    1.880264038131E+00   -1.873221720359E+00    4.390293668239E-03   -4.495638241607E-03    3.176096260102E+01    1.598329755679E-03   -2.745554508740E-05
    4.466837153263E-05   -9.381201933673E+03    9.502520388587E+03    1.764364102362E+00   -1.758871568414E+00    4.117022168479E-03   -4.223788783361E-03    3.139698355006E+01    1.200851028587E-03   -2.748702320514E-05
    4.731513886856E-05   -8.801712674996E+03    8.921640804386E+03    1.655530356508E+00   -1.651543324773E+00    3.860546294237E-03   -3.966141372256E-03    3.103715797562E+01    8.115615364194E-04   -2.750109330574E-05
    5.011873702437E-05   -8.257823633443E+03    8.376377301815E+03    1.553331994387E+00   -1.550826409504E+00    3.619836621383E-03   -3.725457254813E-03    3.068143772216E+01    4.303659842753E-04   -2.749843328213E-05
    5.308845881011E-05   -7.747349955461E+03    7.864544843346E+03    1.457362900109E+00   -1.456307830211E+00    3.393926821344E-03   -3.499509841896E-03    3.032977515706E+01    5.717340579598E-05   -2.747971370522E-05
    5.623414766941E-05   -7.268240851474E+03    7.384092457416E+03    1.367241865135E+00   -1.367606732066E+00    3.181909791011E-03   -3.287394592601E-03    2.998212316185E+01   -3.081081794241E-04   -2.744559093763E-05
    5.956623030659E-05   -6.818571369925E+03    6.933095012451E+03    1.282611060150E+00   -1.284365634267E+00    2.982934020397E-03   -3.088262502352E-03    2.963843512623E+01   -6.655668240757E-04   -2.739670734970E-05
    6.309575124703E-05   -6.396534676057E+03    6.509745495615E+03    1.203134600671E+00   -1.206248995880E+00    2.796200183417E-03   -2.901323231033E-03    2.929866494048E+01   -1.015289867307E-03   -2.733369130021E-05
    6.683440944536E-05   -6.000434804449E+03    6.112347765316E+03    1.128496954956E+00   -1.132941869671E+00    2.620956725061E-03   -2.725809220690E-03    2.896276698817E+01   -1.357367472318E-03   -2.725715739146E-05
    7.079459706283E-05   -5.628679856241E+03    5.739309748408E+03    1.058404428921E+00   -1.064150417364E+00    2.456501730313E-03   -2.561038058488E-03    2.863069613888E+01   -1.691882140081E-03   -2.716770666838E-05
    7.498944054238E-05   -5.279775613770E+03    5.389137054793E+03    9.925753332674E-01   -9.995934992627E-01    2.302172772928E-03   -2.406344292149E-03    2.830240774101E+01   -2.018920967554E-03   -2.706592673696E-05
    7.943284411759E-05   -4.952319546989E+03    5.060426983821E+03    9.307507865335E-01   -9.390125677056E-01    2.157349158388E-03   -2.261109467176E-03    2.797785761451E+01   -2.338571731502E-03   -2.695239186473E-05
    8.413953589964E-05   -4.644995187658E+03    4.751862898440E+03    8.726860089856E-01   -8.821621276823E-01    2.021444581181E-03   -2.124753106781E-03    2.765700204277E+01   -2.650910283219E-03   -2.682766330107E-05
    8.912511669514E-05   -4.356566848709E+03    4.462208944544E+03    8.181512302556E-01   -8.288227185439E-01    1.893922996380E-03   -2.000952508567E-03    2.733979776653E+01   -2.956021118526E-03   -2.669229497334E-05
    9.440611171657E-05   -4.085874667626E+03    4.190305094321E+03    7.669307684774E-01   -7.787543699442E-01    1.774260024281E-03   -1.876531518296E-03    2.702620197619E+01   -3.253993569762E-03   -2.654679315500E-05
    1.000000253568E-04   -3.831829953954E+03    3.935062493738E+03    7.188211598473E-01   -7.317783834540E-01    1.661977302133E-03   -1.763673303334E-03    2.671617230454E+01   -3.544894861059E-03   -2.639172214426E-05
    1.059253992091E-04   -3.593410822282E+03    3.695459095489E+03    6.736344336818E-01   -6.876972096553E-01    1.556622352218E-03   -1.657706880070E-03    2.640966681940E+01   -3.828806103886E-03   -2.622757429504E-05
    1.122018735254E-04   -3.369658093165E+03    3.470535559898E+03    6.311911244933E-01   -6.463327602017E-01    1.457770412434E-03   -1.558209432184E-03    2.610664401667E+01   -4.105820250970E-03   -2.605484755262E-05
    1.188502523153E-04   -3.159671445578E+03    3.259391407333E+03    5.913237754537E-01   -6.075178785189E-01    1.365022737030E-03   -1.464784110901E-03    2.580706281213E+01   -4.375995726513E-03   -2.587402765538E-05
    1.258925723037E-04   -2.962605805426E+03    3.061181406700E+03    5.538751952812E-01   -5.710956690751E-01    1.278005001540E-03   -1.377058440975E-03    2.551088253447E+01   -4.639415091978E-03   -2.568558835465E-05
    1.333521759735E-04   -2.777667955667E+03    2.875112185529E+03    5.186978284976E-01   -5.369188677872E-01    1.196365805837E-03   -1.294682524839E-03    2.521806291819E+01   -4.896155154022E-03   -2.548999146534E-05
    1.412537889366E-04   -2.604113354422E+03    2.700439048061E+03    4.856538824818E-01   -5.048492510777E-01    1.119774127392E-03   -1.217329135150E-03    2.492856409592E+01   -5.146289470744E-03   -2.528768705143E-05
    1.496236018893E-04   -2.441243148324E+03    2.536462988565E+03    4.546118410918E-01   -4.747570811709E-01    1.047922613296E-03   -1.144689402932E-03    2.464234659094E+01   -5.389890964927E-03   -2.507911355251E-05
    1.584893574245E-04   -2.288401369123E+03    2.382527887916E+03    4.254504373208E-01   -4.465205854237E-01    9.805193628904E-04   -1.076474573790E-03    2.435937130964E+01   -5.627031810526E-03   -2.486470508372E-05
    1.678804419868E-04   -2.144972302301E+03    2.238017882181E+03    3.980550978459E-01   -4.200259177221E-01    9.172914548735E-04   -1.012413349600E-03    2.407959953428E+01   -5.857783213559E-03   -2.464486460804E-05
    1.778279832772E-04   -2.010378017148E+03    2.102354892663E+03    3.723182710099E-01   -3.951648715022E-01    8.579821067599E-04   -9.522510978918E-04    2.380299291396E+01   -6.082215438754E-03   -2.442000320548E-05
    1.883649534286E-04   -1.884076048386E+03    1.974996307498E+03    3.481389961158E-01   -3.718368396060E-01    8.023525040642E-04   -8.957488283515E-04    2.352951345834E+01   -6.300397795835E-03   -2.419050909832E-05
