# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -8.387445487564E+01   -8.392905800924E+01   -5.465424283297E-02   -5.481483331981E-02    9.992590908287E+04   -6.678136349280E+01   -3.590798473052E-02
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -7.873142729577E+01   -7.878509915207E+01   -5.313117927009E-02   -5.328791702596E-02    9.379561438558E+04   -6.268819458086E+01   -3.526708625883E-02
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -7.389703459363E+01   -7.395668413839E+01   -5.159577611244E-02   -5.174869695221E-02    8.804144908943E+04   -5.884611405170E+01   -3.457532723782E-02
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -6.937260656275E+01   -6.942445237519E+01   -5.005469505404E-02   -5.020389832663E-02    8.264033482121E+04   -5.523971602212E+01   -3.384084518482E-02
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -6.511928042383E+01   -6.517030935201E+01   -4.851398583375E-02   -4.865954794556E-02    7.757060924775E+04   -5.185453988475E+01   -3.307105726959E-02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -6.112689543586E+01   -6.117696297881E+01   -4.697898499592E-02   -4.712098105217E-02    7.281193919062E+04   -4.867701230777E+01   -3.227282129204E-02
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -5.737944088909E+01   -5.742863671633E+01   -4.545437210766E-02   -4.559287592922E-02    6.834523907188E+04   -4.569443744093E+01   -3.145212699145E-02
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -5.386188631530E+01   -5.391022207494E+01   -4.394428451094E-02   -4.407936865336E-02    6.415259436390E+04   -4.289472089709E+01   -3.061439529175E-02
    1.584893674715E-05    8.874994236179E+04    8.873131151882E+04   -5.056012904599E+01   -5.060761615909E+01   -4.245232809539E-02   -4.258406386528E-02    6.021718973616E+04   -4.026677508430E+01   -2.976451229122E-02
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -4.746092643745E+01   -4.750757628444E+01   -4.098163451149E-02   -4.111009198415E-02    5.652324161071E+04   -3.780001731325E+01   -2.890684009782E-02
    1.778279945500E-05    7.819653438556E+04    7.817832768516E+04   -4.455185013153E+01   -4.459767385003E+01   -3.953490443801E-02   -3.966015247369E-02    5.305593485600E+04   -3.548455781666E+01   -2.804526973597E-02
    1.883649653694E-05    7.340032358713E+04    7.338232532555E+04   -4.182123435681E+01   -4.186624294573E+01   -3.811439388030E-02   -3.823650013905E-02    4.980136336499E+04   -3.331111364503E+01   -2.718326144499E-02
    1.995262909442E-05    6.889837537595E+04    6.888058316855E+04   -3.925812913771E+01   -3.930233347614E+01   -3.672216816749E-02   -3.684119913314E-02    4.674647427928E+04   -3.127097142846E+01   -2.632388186621E-02
    2.113489666185E-05    6.467263468015E+04    6.465504616966E+04   -3.685225637455E+01   -3.689566722212E+01   -3.535975792461E-02   -3.547577909543E-02    4.387901563553E+04   -2.935595247702E+01   -2.546981176028E-02
    2.238721798482E-05    6.070615424694E+04    6.068876710312E+04   -3.459396861851E+01   -3.463659661572E+01   -3.402864696882E-02   -3.414172214784E-02    4.118748722421E+04   -2.755837985273E+01   -2.462351057055E-02
    2.371374400920E-05    5.698302666912E+04    5.696583858848E+04   -3.247421037605E+01   -3.251606604474E+01   -3.272977849925E-02   -3.283997090294E-02    3.866109446350E+04   -2.587104769998E+01   -2.378697971300E-02
    2.511887163984E-05    5.348832058231E+04    5.347132928782E+04   -3.048448178763E+01   -3.052557370687E+01   -3.146402011901E-02   -3.157139166312E-02    3.628970510347E+04   -2.428719053528E+01   -2.296206417995E-02
    2.660725831458E-05    5.020802077700E+04    5.019122401774E+04   -2.861680453503E+01   -2.865714492773E+01   -3.023206178692E-02   -3.033667328884E-02    3.406380858672E+04   -2.280046329099E+01   -2.215026502428E-02
    2.818383744181E-05    4.712897198518E+04    4.711236753610E+04   -2.686368818385E+01   -2.690328886947E+01   -2.903432177310E-02   -2.913623296265E-02    3.197447790267E+04   -2.140490492321E+01   -2.135301931665E-02
    2.985383475271E-05    4.423882611612E+04    4.422241177772E+04   -2.521810690869E+01   -2.525697614228E+01   -2.787107680932E-02   -2.797034634552E-02    3.001333378229E+04   -2.009492191289E+01   -2.057144311605E-02
    3.162278562252E-05    4.152599272966E+04    4.150976632770E+04   -2.367346093574E+01   -2.371160866622E+01   -2.674245247691E-02   -2.683913796320E-02    2.817251108982E+04   -1.886526394927E+01   -1.980643229856E-02
    3.349655341806E-05    3.897959254834E+04    3.896355193354E+04   -2.222355714608E+01   -2.226099348043E+01   -2.564844000360E-02   -2.574259800259E-02    2.644462727663E+04   -1.771100287118E+01   -1.905880053474E-02
    3.548134893245E-05    3.658941382194E+04    3.657355686975E+04   -2.086258242462E+01   -2.089931686690E+01   -2.458891160713E-02   -2.468059765541E-02    2.482275277068E+04   -1.662751290059E+01   -1.832918283769E-02
    3.758375097145E-05    3.434587136940E+04    3.433019597968E+04   -1.958508034366E+01   -1.962112247296E+01   -2.356363450126E-02   -2.365290312416E-02    2.330038318279E+04   -1.561045208897E+01   -1.761807912117E-02
    3.981072815955E-05    3.223996813389E+04    3.222447223063E+04   -1.838592927712E+01   -1.842128856869E+01   -2.257228366697E-02   -2.265918839268E-02    2.187141321833E+04   -1.465574324196E+01   -1.692586787880E-02
    4.216966203819E-05    3.026325909665E+04    3.024794062774E+04   -1.726032185771E+01   -1.729500592915E+01   -2.161445540945E-02   -2.169904893884E-02    2.053011218959E+04   -1.375956434240E+01   -1.625278918336E-02
    4.466837153263E-05    2.840781740519E+04    2.839267434211E+04   -1.620377676516E+01   -1.623776567572E+01   -2.068966832505E-02   -2.077200192442E-02    1.927110103070E+04   -1.291832284503E+01   -1.559907296650E-02
    4.731513886856E-05    2.666620257963E+04    2.665123291720E+04   -1.521196345582E+01   -1.524533032329E+01   -1.979739215860E-02   -1.987751660552E-02    1.808933072283E+04   -1.212864833010E+01   -1.496477964079E-02
    5.011873702437E-05    2.503143066993E+04    2.501663242604E+04   -1.428100326371E+01   -1.431372414427E+01   -1.893704141696E-02   -1.901500639328E-02    1.698006204319E+04   -1.138737718093E+01   -1.434991785864E-02
    5.308845881011E-05    2.349694624415E+04    2.348231745953E+04   -1.340713149856E+01   -1.343921535370E+01   -1.810797617801E-02   -1.818383043717E-02    1.593884655660E+04   -1.069153989482E+01   -1.375441900790E-02
    5.623414766941E-05    2.205659609553E+04    2.204213483346E+04   -1.258684573952E+01   -1.261830114148E+01   -1.730953280843E-02   -1.738332419066E-02    1.496150877340E+04   -1.003834917254E+01   -1.317816641780E-02
    5.956623030659E-05    2.070460456275E+04    2.069030890885E+04   -1.181685764208E+01   -1.184769362301E+01   -1.654101318168E-02   -1.661278862673E-02    1.404412940201E+04   -9.425223512903E+00   -1.262098602931E-02
    6.309575124703E-05    1.943555036461E+04    1.942141842653E+04   -1.109408142453E+01   -1.112430665181E+01   -1.580169490173E-02   -1.587150046202E-02    1.318302962924E+04   -8.849602847822E+00   -1.208265728564E-02
    6.683440944536E-05    1.824434485592E+04    1.823037476316E+04   -1.041562040091E+01   -1.044524334850E+01   -1.509083656138E-02   -1.515871741497E-02    1.237475636496E+04   -8.309286434921E+00   -1.156291919590E-02
    7.079459706283E-05    1.712621161777E+04    1.711240152139E+04   -9.778755625309E+00   -9.807784931664E+00   -1.440768246659E-02   -1.447368293013E-02    1.161606839229E+04   -7.802075869619E+00   -1.106147584665E-02
    7.498944054238E-05    1.607666729990E+04    1.606301537230E+04   -9.180934985992E+00   -9.209377162226E+00   -1.375146687216E-02   -1.381563041360E-02    1.090392336742E+04   -7.325938327643E+00   -1.057800140574E-02
    7.943284411759E-05    1.509150363869E+04    1.507800807339E+04   -8.619761221453E+00   -8.647628209106E+00   -1.312141776941E-02   -1.318378702054E-02    1.023546561725E+04   -6.878971598899E+00   -1.011214465922E-02
