# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.474856707757E+05    1.474651998245E+05   -3.028001903151E+02   -3.028125044324E+02    8.146988356529E-01    8.147080914363E-01    1.001138991031E+05   -2.555023220190E+02    6.982414391324E-01
    1.059254059240E-05    1.384382500351E+05    1.384180135073E+05   -2.842058870147E+02   -2.842178285787E+02    7.616658951832E-01    7.616753751303E-01    9.397205358547E+04   -2.398124978899E+02    6.528059884745E-01
    1.122018806381E-05    1.299459353161E+05    1.299259305291E+05   -2.667534052612E+02   -2.667649517301E+02    7.120586096598E-01    7.120682951650E-01    8.820704695390E+04   -2.250861125118E+02    6.103045691442E-01
    1.188502598494E-05    1.219746667132E+05    1.219548910150E+05   -2.503725507192E+02   -2.503837646106E+02    6.656571253315E-01    6.656669983333E-01    8.279575726189E+04   -2.112640079203E+02    5.705489247184E-01
    1.258925802843E-05    1.144924741662E+05    1.144729249356E+05   -2.349976039408E+02   -2.350084625845E+02    6.222556216362E-01    6.222656646068E-01    7.771648127879E+04   -1.982900853319E+02    5.333628126631E-01
    1.333521844269E-05    1.074693492317E+05    1.074500238772E+05   -2.205667723344E+02   -2.205773306095E+02    5.816614194644E-01    5.816716154009E-01    7.294884744023E+04   -1.861139475540E+02    4.985812410469E-01
    1.412537978909E-05    1.008771247218E+05    1.008580206817E+05   -2.070220838644E+02   -2.070322489843E+02    5.436941458972E-01    5.437044783122E-01    6.847373413964E+04   -1.746849570131E+02    4.660497535871E-01
    1.496236113743E-05    9.468936172849E+04    9.467047647052E+04   -1.943091245595E+02   -1.943189511280E+02    5.081849518528E-01    5.081954047650E-01    6.427319303337E+04   -1.639577775349E+02    4.356228794585E-01
    1.584893674715E-05    8.888124357990E+04    8.886257460078E+04   -1.823768263874E+02   -1.823863198639E+02    4.749757792950E-01    4.749863372209E-01    6.033037705152E+04   -1.538893132313E+02    4.071670822068E-01
    1.678804526291E-05    8.342947630297E+04    8.341102112814E+04   -1.711772517328E+02   -1.711864176210E+02    4.439187692167E-01    4.439294171936E-01    5.662947282598E+04   -1.444391161534E+02    3.805555545021E-01
    1.778279945500E-05    7.831219519379E+04    7.829395137706E+04   -1.606654081488E+02   -1.606742517297E+02    4.148752644518E-01    4.148859879065E-01    5.315563726450E+04   -1.355692218902E+02    3.556672628422E-01
    1.883649653694E-05    7.350887712044E+04    7.349084224369E+04   -1.507990657585E+02   -1.508075922795E+02    3.877156743911E-01    3.877264593080E-01    4.989493801648E+04   -1.272439970935E+02    3.323935653987E-01
    1.995262909442E-05    6.900025820682E+04    6.898242987967E+04   -1.415385876421E+02   -1.415468022950E+02    3.623184435159E-01    3.623292762306E-01    4.683429759166E+04   -1.194299963607E+02    3.106302264771E-01
    2.113489666185E-05    6.476825656724E+04    6.475063242674E+04   -1.328467706362E+02   -1.328546785573E+02    3.385705002549E-01    3.385813677532E-01    4.396144090757E+04   -1.120958278465E+02    2.902790548375E-01
    2.238721798482E-05    6.079589978183E+04    6.077847749212E+04   -1.246886959073E+02   -1.246963021777E+02    3.163653082942E-01    3.163761978929E-01    4.126484605533E+04   -1.052120272505E+02    2.712495117613E-01
    2.371374400920E-05    5.706725682192E+04    5.705003407398E+04   -1.170316101709E+02   -1.170388983447E+02    2.956033790984E-01    2.956142785558E-01    3.873369808648E+04   -9.875093944163E+01    2.534563921071E-01
    2.511887163984E-05    5.356737415237E+04    5.355034866367E+04   -1.098446866936E+02   -1.098517046830E+02    2.761916003944E-01    2.762024979020E-01    3.635784563518E+04   -9.268660557952E+01    2.368199503037E-01
    2.660725831458E-05    5.028221575454E+04    5.026538526875E+04   -1.030991164451E+02   -1.031058459442E+02    2.580428295794E-01    2.580537137533E-01    3.412776020217E+04   -8.699466616186E+01    2.212655522779E-01
    2.818383744181E-05    4.719860682927E+04    4.718196911597E+04   -9.676777576446E+01   -9.677422513681E+01    2.410755129543E-01    2.410863728281E-01    3.203449793687E+04   -8.165225203106E+01    2.067233494926E-01
    2.985383475271E-05    4.430418095421E+04    4.428773380861E+04   -9.082523158242E+01   -9.083140384967E+01    2.252133291533E-01    2.252241541695E-01    3.006966376449E+04   -7.663790006613E+01    1.931279736918E-01
    3.162278562252E-05    4.158733048343E+04    4.157107172604E+04   -8.524760749411E+01   -8.525350741344E+01    2.103849792669E-01    2.103957592779E-01    2.822537771424E+04   -7.193148880563E+01    1.804179831014E-01
    3.349655341806E-05    3.903715999041E+04    3.902108746680E+04   -8.001249486623E+01   -8.001812743295E+01    1.965231958856E-01    1.965339211482E-01    2.649424331355E+04   -6.751403876980E+01    1.685368620760E-01
    3.548134893245E-05    3.664344256770E+04    3.662755414819E+04   -7.509886103524E+01   -7.510423064474E+01    1.835660904621E-01    1.835767515467E-01    2.486931792158E+04   -6.336787402803E+01    1.574302168656E-01
    3.758375097145E-05    3.439657880794E+04    3.438087238731E+04   -7.048696482349E+01   -7.049207604716E+01    1.714546137174E-01    1.714652016548E-01    2.334408488302E+04   -5.947631356698E+01    1.470484549790E-01
    3.981072815955E-05    3.228755830167E+04    3.227203179894E+04   -6.615827724226E+01   -6.616302709657E+01    1.601339209581E-01    1.601444270530E-01    2.191242739043E+04   -5.582372061807E+01    1.373445422869E-01
    4.216966203819E-05    3.030792349767E+04    3.029257485577E+04   -6.209540706328E+01   -6.210001324849E+01    1.495532877131E-01    1.495637037937E-01    2.056860395039E+04   -5.239542457082E+01    1.282744686336E-01
    4.466837153263E-05    2.844973578065E+04    2.843456296618E+04   -5.828203096001E+01   -5.828639229615E+01    1.396645090167E-01    1.396748271769E-01    1.930722535497E+04   -4.917764999601E+01    1.197972320333E-01
    4.731513886856E-05    2.670554363041E+04    2.669054463336E+04   -5.470284820758E+01   -5.470694879763E+01    1.304227236042E-01    1.304329362904E-01    1.812323306617E+04   -4.615746918887E+01    1.118744041086E-01
    5.011873702437E-05    2.506835273465E+04    2.505352556814E+04   -5.134341605019E+01   -5.134730249875E+01    1.217859587551E-01    1.217960587588E-01    1.701187892672E+04   -4.332274827624E+01    1.044700301694E-01
    5.308845881011E-05    2.353159793564E+04    2.351694063567E+04   -4.819030170074E+01   -4.819395616812E+01    1.137149453721E-01    1.137249258229E-01    1.596870611566E+04   -4.066209847423E+01    9.755047088549E-02
    5.623414766941E-05    2.208911689813E+04    2.207462752333E+04   -4.523081499297E+01   -4.523424137858E+01    1.061729240147E-01    1.061827783746E-01    1.498953127259E+04   -3.816483033844E+01    9.108425405024E-02
    5.956623030659E-05    2.073512539304E+04    2.072080202440E+04   -4.245299377094E+01   -4.245626761746E+01    9.912570842861E-02    9.913543049550E-02    1.407042771865E+04   -3.582091082328E+01    8.504205140024E-02
    6.309575124703E-05    1.946419409757E+04    1.945003483820E+04   -3.984589110968E+01   -3.984887452134E+01    9.254083216171E-02    9.255041602562E-02    1.320770970703E+04   -3.362092297759E+01    7.939607915634E-02
    6.683440944536E-05    1.827122681891E+04    1.825722979380E+04   -3.739881894648E+01   -3.740158625929E+01    8.638833036391E-02    8.639777047990E-02    1.239791763991E+04   -3.155602811505E+01    7.412064889144E-02
    7.079459706283E-05    1.715144005407E+04    1.713760340982E+04   -3.510201654053E+01   -3.510457269553E+01    8.064017361000E-02    8.064946461743E-02    1.163780419235E+04   -2.961793030711E+01    6.919178318522E-02
    7.498944054238E-05    1.610034380385E+04    1.608666570846E+04   -3.294625586943E+01   -3.294860484672E+01    7.526993330717E-02    7.527907026465E-02    1.092432128771E+04   -2.779884232310E+01    6.458680385921E-02
    7.943284411759E-05    1.511372356403E+04    1.510020220667E+04   -3.092287379896E+01   -3.092502131802E+01    7.025294070526E-02    7.026191888016E-02    1.025460787212E+04   -2.609145735245E+01    6.028457821457E-02
    8.413953589964E-05    1.418762342163E+04    1.417425701237E+04   -2.902374451881E+01   -2.902569258782E+01    6.556633693249E-02    6.557515197468E-02    9.625978439168E+03   -2.448891502557E+01    5.626554142185E-02
    8.912511669514E-05    1.331833018822E+04    1.330511695782E+04   -2.723568106570E+01   -2.724298834890E+01    6.118849869014E-02    6.119714647376E-02    9.035912258664E+03   -2.298477701897E+01    5.251115659997E-02
    9.440611171657E-05    1.250235850686E+04    1.248929670655E+04   -2.556818613708E+01   -2.556974685495E+01    5.709927919430E-02    5.710775586840E-02    8.482043266283E+03   -2.157300037661E+01    4.900416190312E-02
    1.000000253568E-04    1.173643687286E+04    1.172352477410E+04   -2.399787341585E+01   -2.399924433861E+01    5.327991137599E-02    5.328821337779E-02    7.962150573591E+03   -2.024791148360E+01    4.572841251327E-02
    1.059253992091E-04    1.101749451218E+04    1.100473040646E+04   -2.252398761281E+01   -2.252509341487E+01    4.971261777336E-02    4.972074176191E-02    7.474149560345E+03   -1.900419038320E+01    4.266879015944E-02
    1.122018735254E-04    1.034264906511E+04    1.033003126370E+04   -2.114060904263E+01   -2.114161625708E+01    4.638099706059E-02    4.638893997393E-02    7.016083513348E+03   -1.783683856588E+01    3.981121215057E-02
    1.188502523153E-04    9.709195025454E+03    9.696721859226E+03   -1.984217860086E+01   -1.984300894286E+01    4.326963695553E-02    4.327739598247E-02    6.586115778335E+03   -1.674110626913E+01    3.714245143090E-02
    1.258925723037E-04    9.114592889260E+03    9.102262708443E+03   -1.862347956143E+01   -1.862413664942E+01    4.036412463679E-02    4.037169721124E-02    6.182522393397E+03   -1.571277156358E+01    3.465015772751E-02
    1.333521759735E-04    8.556458969208E+03    8.544270143197E+03   -1.747961555709E+01   -1.748010293619E+01    3.765093221619E-02    3.765831599885E-02    5.803685174414E+03   -1.474754122372E+01    3.232280165029E-02
    1.412537889366E-04    8.032555834054E+03    8.020506751198E+03   -1.640599090763E+01   -1.640630582199E+01    3.511756024322E-02    3.512475315458E-02    5.448085224736E+03   -1.384154301947E+01    3.014954244191E-02
    1.496236018893E-04    7.540783334662E+03    7.528872402063E+03   -1.539829215582E+01   -1.539844260648E+01    3.275217102607E-02    3.275917120203E-02    5.114296843114E+03   -1.299119164766E+01    2.812030271173E-02
    1.584893574245E-04    7.079170180659E+03    7.067395823969E+03   -1.445247073727E+01   -1.445246209233E+01    3.054374832849E-02    3.055055411399E-02    4.800981805420E+03   -1.219304678529E+01    2.622564123939E-02
    1.678804419868E-04    6.645866033939E+03    6.634226697166E+03   -1.356467206808E+01   -1.356457046042E+01    2.848202763600E-02    2.848863764037E-02    4.506883997224E+03   -1.144391456110E+01    2.445671430217E-02
    1.778279832772E-04    6.239134087288E+03    6.227628232597E+03   -1.273149350830E+01   -1.273118485702E+01    2.655728998876E-02    2.656370298596E-02    4.230824375719E+03   -1.074077923258E+01    2.280529159645E-02
    1.883649534286E-04    5.857344098366E+03    5.845970205893E+03   -1.194942177066E+01   -1.194896411633E+01    2.476057776005E-02    2.476679274598E-02    3.971696240763E+03   -1.008082051185E+01    2.126364463378E-02
    1.995262782958E-04    5.498965851120E+03    5.487722418779E+03   -1.121538860006E+01   -1.121476981805E+01    2.308343790456E-02    2.308945406777E-02    3.728460796079E+03   -9.461378593272E+00    1.982456906490E-02
    2.113489532207E-04    5.162563018383E+03    5.151448561684E+03   -1.052639695386E+01   -1.052565105998E+01    2.151807040699E-02    2.152388715249E-02    3.500142982819E+03   -8.879969452235E+00    1.848129645398E-02
    2.238721656565E-04    4.846787401054E+03    4.835800452918E+03   -9.879721190632E+00   -9.878839899335E+00    2.005708107092E-02    2.006269798716E-02    3.285827568766E+03   -8.334257567893E+00    1.722753227212E-02
    2.371374250594E-04    4.550373520751E+03    4.539512631331E+03   -9.272755747170E+00   -9.271761769545E+00    1.869359249267E-02    1.869900935532E-02    3.084655477494E+03   -7.822050850154E+00    1.605738175690E-02
    2.511887004750E-04    4.272133544248E+03    4.261397280753E+03   -8.699605946669E+00   -8.701908086139E+00    1.742117609471E-02    1.742639286177E-02    2.895820342771E+03   -7.341291831755E+00    1.496533470230E-02
    2.660725662789E-04    4.010952519334E+03    4.000339465855E+03   -8.168344443979E+00   -8.167060520180E+00    1.623382307348E-02    1.623883988049E-02    2.718565274366E+03   -6.890049401185E+00    1.394624057415E-02
    2.818383565518E-04    3.765783902996E+03    3.755292660338E+03   -7.666457905445E+00   -7.665045507630E+00    1.512591421691E-02    1.513073137064E-02    2.552179822311E+03   -6.466524358045E+00    1.299528236664E-02
    2.985383286022E-04    3.535645363981E+03    3.525274549490E+03   -7.195386581410E+00   -7.193850635322E+00    1.409220662751E-02    1.409682460595E-02    2.395997127417E+03   -6.068974062103E+00    1.210796640908E-02
    3.162278361789E-04    3.319614842902E+03    3.309363090306E+03   -6.753238140244E+00   -6.751581326010E+00    1.312779143001E-02    1.313221087299E-02    2.249391246645E+03   -5.695844828762E+00    1.128008434168E-02
    3.349655129464E-04    3.116826854090E+03    3.106692813335E+03   -6.338234626426E+00   -6.336462111241E+00    1.222808944398E-02    1.223231115214E-02    2.111774642569E+03   -5.345623069294E+00    1.050771086860E-02
    3.548134668321E-04    2.926469014357E+03    2.916451351449E+03   -5.948712798142E+00   -5.946825570209E+00    1.138880426716E-02    1.139282919175E-02    1.982595826894E+03   -5.016902161366E+00    9.787162277846E-03
    3.758374858894E-04    2.747778784742E+03    2.737876181593E+03   -5.583106039566E+00   -5.581107018194E+00    1.060593921490E-02    1.060976493666E-02    1.861337148556E+03   -4.708361591552E+00    9.115012438417E-03
    3.981072563587E-04    2.580040412187E+03    2.570251566462E+03   -5.239945789529E+00   -5.237832505305E+00    9.875750114330E-03    9.879384923925E-03    1.747512717541E+03   -4.418762786067E+00    8.488051153335E-03
    4.216965936497E-04    2.422582058854E+03    2.412905683821E+03   -4.917864329866E+00   -4.915634389219E+00    9.194747584278E-03    9.198189351329E-03    1.640666456096E+03   -4.146942391804E+00    7.903287208715E-03
    4.466836870101E-04    2.274773107585E+03    2.265207931972E+03   -4.615536306242E+00   -4.613213542166E+00    8.559661972347E-03    8.562912223444E-03    1.540370269514E+03   -3.891804892273E+00    7.357917051892E-03
    4.731513586915E-04    2.136021632698E+03    2.126566400549E+03   -4.331778776888E+00   -4.329360865364E+00    7.967441715668E-03    7.970502110095E-03    1.446222329150E+03   -3.652333543028E+00    6.849324254806E-03
    5.011873384724E-04    2.005772025961E+03    1.996425496497E+03   -4.065441720636E+00   -4.062942761547E+00    7.415235853966E-03    7.418108179551E-03    1.357845460794E+03   -3.427562762142E+00    6.375064312869E-03
    5.308845544473E-04    1.883502768238E+03    1.874263715721E+03   -3.815455276975E+00   -3.812844471560E+00    6.900380964579E-03    6.903067133577E-03    1.274885631928E+03   -3.216593685677E+00    5.932853451697E-03
    5.623414410462E-04    1.768724337858E+03    1.759591551460E+03   -3.580815808504E+00   -3.578112878780E+00    6.420388941707E-03    6.422890986785E-03    1.197010531802E+03   -3.018571617260E+00    5.520558156953E-03
    5.956622653057E-04    1.660977247323E+03    1.651949530994E+03   -3.360578987649E+00   -3.357788410308E+00    5.972935565583E-03    5.975255635834E-03    1.123908238631E+03   -2.832715277692E+00    5.136182890803E-03
    6.309574724727E-04    1.559830200478E+03    1.550906372825E+03   -3.153862305553E+00   -3.150986584296E+00    5.555847355658E-03    5.557987710217E-03    1.055285968575E+03   -2.658247775296E+00    4.777871040763E-03
    6.683440520859E-04    1.464878362758E+03    1.456057256918E+03   -2.959835372354E+00   -2.956875433230E+00    5.167106354784E-03    5.169069376032E-03    9.908689014707E+02   -2.494497961293E+00    4.443885413064E-03
    7.079459257502E-04    1.375741737559E+03    1.367022201085E+03   -2.777721091051E+00   -2.774679503759E+00    4.804804720033E-03    4.806592870698E-03    9.303990786252E+02   -2.340801467490E+00    4.132591318126E-03
    7.498943578865E-04    1.292063642241E+03    1.283444536983E+03   -2.606789760240E+00   -2.603665547009E+00    4.467178399640E-03    4.468794251629E-03    8.736343682270E+02   -2.196539368081E+00    3.842476194170E-03
    7.943283908219E-04    1.213509277632E+03    1.204989479630E+03   -2.446347841658E+00   -2.443147153317E+00    4.152580200892E-03    4.154026434723E-03    8.203474942447E+02   -2.061132496571E+00    3.572127638409E-03
    8.413953056587E-04    1.139764385312E+03    1.131342784685E+03   -2.295764541350E+00   -2.292480068671E+00    3.859464210657E-03    3.860743593665E-03    7.703251249072E+02   -1.934037256552E+00    3.320219526696E-03
    8.912511104532E-04    1.070533987270E+03    1.062209488117E+03   -2.154413271165E+00   -2.151059605688E+00    3.586389827164E-03    3.587505216889E-03    7.233670171137E+02   -1.814743437054E+00    3.085516231469E-03
    9.440610573198E-04    1.005541202911E+03    9.973127232070E+02   -2.021732859307E+00   -2.018318213582E+00    3.332011870550E-03    3.332966211216E-03    6.792852133398E+02   -1.702772162069E+00    2.866863928340E-03
    1.000000190176E-03    9.445261386266E+02    9.363926101308E+02   -1.897204423852E+00   -1.893722165105E+00    3.095074327666E-03    3.095870646725E-03    6.379032878201E+02   -1.597673965990E+00    2.663185235780E-03
