# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    4.791640540893E-04    4.773778529847E-04   -2.277799731384E-06   -2.279917414939E-06    1.998518815108E+00    4.182731105269E-04   -1.925140262099E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937713E+00    4.757658224130E-04    4.745075480931E-04   -2.290661168136E-06   -2.292841737403E-06    1.987067705536E+00    4.157932036917E-04   -1.936217754620E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    4.729584810520E-04    4.716475396808E-04   -2.303357266892E-06   -2.305602250052E-06    1.975683232387E+00    4.132818133045E-04   -1.947154515360E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    4.701635395207E-04    4.687946113374E-04   -2.315888744877E-06   -2.318199689204E-06    1.964365053509E+00    4.108000389824E-04   -1.957951469649E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    4.673805261985E-04    4.659550641240E-04   -2.328248992068E-06   -2.330627469962E-06    1.953112830484E+00    4.083280889138E-04   -1.968602592753E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    4.646093070866E-04    4.631250327327E-04   -2.340437860272E-06   -2.342885461280E-06    1.941926228686E+00    4.058636647350E-04   -1.979107968809E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    4.618496183602E-04    4.603061702578E-04   -2.352452845003E-06   -2.354971178052E-06    1.930804917333E+00    4.034096410739E-04   -1.989465472416E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    4.591011893749E-04    4.574937776763E-04   -2.364291350621E-06   -2.366882043317E-06    1.919748569551E+00    4.009640477808E-04   -1.999672899978E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    4.563642328806E-04    4.546898438287E-04   -2.375950688454E-06   -2.378615386323E-06    1.908756862439E+00    3.985265906076E-04   -2.009727968037E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    4.536374114880E-04    4.518939897635E-04   -2.387428074951E-06   -2.390168440612E-06    1.897829477134E+00    3.960976997492E-04   -2.019628311705E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    4.509210019938E-04    4.491058254189E-04   -2.398720629806E-06   -2.401538342070E-06    1.886966098884E+00    3.936754480774E-04   -2.029371482989E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    4.482147035321E-04    4.463249492161E-04   -2.409822893197E-06   -2.412719646039E-06    1.876166417119E+00    3.912604177123E-04   -2.038952545366E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    4.455164176840E-04    4.435509476410E-04   -2.420736764393E-06   -2.423714266133E-06    1.865430125533E+00    3.888522820346E-04   -2.048373703484E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    4.428296218775E-04    4.407833948113E-04   -2.431456643958E-06   -2.434516622926E-06    1.854756922162E+00    3.864512613918E-04   -2.057629998626E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316736E+00    4.401511768900E-04    4.380217329209E-04   -2.441980893031E-06   -2.445125073671E-06    1.844146509471E+00    3.840558922141E-04   -2.066720025225E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    4.374836189365E-04    4.352657295030E-04   -2.452300693222E-06   -2.455530816413E-06    1.833598594446E+00    3.816663788201E-04   -2.075635709704E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    4.348232922058E-04    4.325112046565E-04   -2.462418134517E-06   -2.465735958623E-06    1.823112888683E+00    3.792823549438E-04   -2.084379596367E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    4.321712499896E-04    4.297656014741E-04   -2.472327717861E-06   -2.475597704328E-06    1.812689108491E+00    3.769034433635E-04   -2.092829784570E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    4.295265245635E-04    4.270263509660E-04   -2.482025723149E-06   -2.485524239321E-06    1.802326974991E+00    3.745262113500E-04   -2.101333889485E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    4.268891573133E-04    4.242877862613E-04   -2.491508317401E-06   -2.495099836029E-06    1.792026214229E+00    3.721567117934E-04   -2.109537858535E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883644E+00    4.242587548525E-04    4.215523056828E-04   -2.500771553111E-06   -2.504457849960E-06    1.781786557283E+00    3.697934377626E-04   -2.117555254237E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    4.216347741021E-04    4.188193669614E-04   -2.509811366711E-06   -2.513594218995E-06    1.771607740385E+00    3.674309704711E-04   -2.125382610667E-06
    3.548134893245E-05    2.596483518100E+00    2.595358265992E+00    4.190170661785E-04    4.160884108905E-04   -2.518623577031E-06   -2.522504761557E-06    1.761489505041E+00    3.650715513286E-04   -2.133016360583E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073003E+00    4.164050654509E-04    4.133588607792E-04   -2.527204653045E-06   -2.531185944482E-06    1.751431598163E+00    3.627147290167E-04   -2.140453580492E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    4.138576613384E-04    4.106301218907E-04   -2.535548633825E-06   -2.539631802104E-06    1.741433772200E+00    3.603600383784E-04   -2.147689001818E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    4.111933725776E-04    4.079015808628E-04   -2.543652514822E-06   -2.547839335132E-06    1.731495785282E+00    3.580069999639E-04   -2.154720331144E-06
    4.466837153263E-05    2.537861884573E+00    2.536509052636E+00    4.085961706131E-04    4.051726051137E-04   -2.551508015788E-06   -2.555800228039E-06    1.721617401364E+00    3.556551195668E-04   -2.161539867281E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    4.060027936403E-04    4.024425422305E-04   -2.559116585423E-06   -2.563515929374E-06    1.711798390380E+00    3.533038877493E-04   -2.168149642006E-06
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    4.034145575136E-04    3.997107193429E-04   -2.566468607115E-06   -2.570976821326E-06    1.702038528400E+00    3.509527793562E-04   -2.174541007543E-06
    5.308845881011E-05    2.494833325692E+00    2.493280086432E+00    4.008269166874E-04    3.969764424817E-04   -2.573560351486E-06   -2.578179150763E-06    1.692337597802E+00    3.486012530200E-04   -2.180710858474E-06
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    3.982415398492E-04    3.942390466896E-04   -2.580386650841E-06   -2.541452600365E-06    1.682695387441E+00    3.462487506547E-04   -2.186654776372E-06
    5.956623030659E-05    2.466590487584E+00    2.464887411158E+00    3.956578678006E-04    3.914976707395E-04   -2.586942209870E-06   -2.591787247278E-06    1.673111692832E+00    3.438900438212E-04   -2.192368232559E-06
    6.309575124703E-05    2.452601302309E+00    2.450817971809E+00    3.930753226621E-04    3.887516298058E-04   -2.593221605103E-06   -2.598182250573E-06    1.663586316337E+00    3.415385309719E-04   -2.197846587613E-06
    6.683440944536E-05    2.438700028326E+00    2.436832662527E+00    3.904933072076E-04    3.860001385213E-04   -2.599219284518E-06   -2.604297162677E-06    1.654119067365E+00    3.391795701742E-04   -2.203085090993E-06
    7.079459706283E-05    2.424886501385E+00    2.422931140968E+00    3.879112041773E-04    3.832423869206E-04   -2.604929567287E-06   -2.610126273066E-06    1.644709762572E+00    3.368172238579E-04   -2.208078880810E-06
    7.498944054238E-05    2.411160573211E+00    2.409113072385E+00    3.853283755692E-04    3.804775397681E-04   -2.610346643711E-06   -2.615663739317E-06    1.635358226079E+00    3.344508424957E-04   -2.212822983716E-06
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    3.827441619087E-04    3.777047358716E-04   -2.615465993773E-06   -2.620905005938E-06    1.626064289691E+00    3.320797565689E-04   -2.217313690495E-06
    8.413953589964E-05    2.383971003327E+00    2.381725994143E+00    3.801578814947E-04    3.749230873794E-04   -2.620275825407E-06   -2.625838258872E-06    1.616827793129E+00    3.297032760053E-04   -2.221540351460E-06
    8.912511669514E-05    2.370507150113E+00    2.368156354494E+00    3.775635187366E-04    3.721316790623E-04   -2.624777392667E-06   -2.630464669143E-06    1.607648584271E+00    3.273206896079E-04   -2.225504655229E-06
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    3.749762777934E-04    3.693295675819E-04   -2.628963589335E-06   -2.634777101191E-06    1.598526519402E+00    3.249312644760E-04   -2.229200520942E-06
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    3.723795090251E-04    3.665157807455E-04   -2.632822988341E-06   -2.638764098149E-06    1.589461463474E+00    3.225342454190E-04   -2.232617694606E-06
    1.059253992091E-04    2.330638434271E+00    2.327939427819E+00    3.697776621507E-04    3.636893167511E-04   -2.636351636198E-06   -2.642421641550E-06    1.580453290376E+00    3.201288543630E-04   -2.235753016404E-06
    1.122018735254E-04    2.317523011766E+00    2.314696831679E+00    3.671699800804E-04    3.608491434211E-04   -2.639542835618E-06   -2.645742977967E-06    1.571501883219E+00    3.177142897506E-04   -2.238600744638E-06
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    3.645556306419E-04    3.579941974316E-04   -2.642389767304E-06   -2.648721228368E-06    1.562607134622E+00    3.152817275592E-04   -2.241155031921E-06
    1.258925723037E-04    2.291553371542E+00    2.288454590371E+00    3.619337534639E-04    3.551230358571E-04   -2.644885491971E-06   -2.651349390096E-06    1.553768947022E+00    3.128539759600E-04   -2.243409926867E-06
    1.333521759735E-04    2.278699224334E+00    2.275454438433E+00    3.593034590591E-04    3.522352393804E-04   -2.647022952665E-06   -2.653620339152E-06    1.544987232985E+00    3.104068393823E-04   -2.245359376115E-06
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    3.566638278787E-04    3.493292758172E-04   -2.648794977395E-06   -2.655526832797E-06    1.536261915535E+00    3.079470760019E-04   -2.246997226545E-06
    1.496236018893E-04    2.253252628108E+00    2.249694878004E+00    3.540139093391E-04    3.464039434437E-04   -2.650194282079E-06   -2.657061512492E-06    1.527592928495E+00    3.054737952504E-04   -2.248317227869E-06
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    3.513527208205E-04    3.434580319439E-04   -2.651208994737E-06   -2.658212452484E-06    1.518980216838E+00    3.029859567465E-04   -2.249309238705E-06
