# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -8.398799287423E+01   -8.404266992224E+01    5.885290579023E-02    5.876587045256E-02    9.992590908287E+04   -6.687176315459E+01    5.448781205786E-02
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -7.883800335274E+01   -7.889174786280E+01    5.341094514380E-02    5.332653250716E-02    9.379561438558E+04   -6.277305345903E+01    4.958391032137E-02
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -7.399706649753E+01   -7.405679678785E+01    4.840896552223E-02    4.832711325206E-02    8.804144908943E+04   -5.892577203606E+01    4.507130236492E-02
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -6.946651390222E+01   -6.951842989656E+01    4.381398864282E-02    4.373463499092E-02    8.264033482121E+04   -5.531449214805E+01    4.092087106505E-02
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -6.520743018027E+01   -6.525852818458E+01    3.959534474170E-02    3.951842928309E-02    7.757060924775E+04   -5.192473361280E+01    3.710554450883E-02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -6.120964083645E+01   -6.125977615413E+01    3.572457846082E-02    3.565004189032E-02    7.281193919062E+04   -4.874290472475E+01    3.360019123485E-02
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -5.745711348783E+01   -5.750637590979E+01    3.217528196564E-02    3.210306608203E-02    6.834523907188E+04   -4.575629244769E+01    3.038146998852E-02
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -5.393479731999E+01   -5.398319851010E+01    2.892294398488E-02    2.885299167464E-02    6.415259436390E+04   -4.295278602274E+01    2.742774017804E-02
    1.584893674715E-05    8.874994236179E+04    8.873131151882E+04   -5.062857057409E+01   -5.067612196888E+01    2.594485127382E-02    2.587710649752E-02    6.021718973616E+04   -4.032128284903E+01    2.471889193109E-02
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -4.752517268033E+01   -4.757188567562E+01    2.321991258281E-02    2.315427360105E-02    5.652324161071E+04   -3.785118591182E+01    2.223622895801E-02
    1.778279945500E-05    7.819653438556E+04    7.817832768516E+04   -4.461215845670E+01   -4.465804420520E+01    2.072853481274E-02    2.066504119951E-02    5.305593485600E+04   -3.553259205642E+01    1.996254133796E-02
    1.883649653694E-05    7.340032358713E+04    7.338232532555E+04   -4.187784634022E+01   -4.192291585573E+01    1.845268478132E-02    1.839123687067E-02    4.980136336499E+04   -3.335620576729E+01    1.788173246261E-02
    1.995262909442E-05    6.889837537595E+04    6.888058316855E+04   -3.931127153270E+01   -3.935553570905E+01    1.637552038759E-02    1.631606628293E-02    4.674647427928E+04   -3.131330187955E+01    1.597892022894E-02
    2.113489666185E-05    6.467263468015E+04    6.465504616966E+04   -3.690214202136E+01   -3.694561163272E+01    1.448148637898E-02    1.442397502669E-02    4.387901563553E+04   -2.939569063205E+01    1.424032300094E-02
    2.238721798482E-05    6.070615424694E+04    6.068876710312E+04   -3.464079729795E+01   -3.468348299923E+01    1.275611495370E-02    1.270049675278E-02    4.118748722421E+04   -2.759568469480E+01    1.265310719736E-02
    2.371374400920E-05    5.698302666912E+04    5.696583858848E+04   -3.251816961081E+01   -3.256008193809E+01    1.118609972935E-02    1.113232558229E-02    3.866109446350E+04   -2.590606845787E+01    1.120546381900E-02
    2.511887163984E-05    5.348832058231E+04    5.347132928782E+04   -3.052574759443E+01   -3.056689513840E+01    9.759056552466E-03    9.707078474313E-03    3.628970510347E+04   -2.432006727956E+01    9.886400027698E-03
    2.660725831458E-05    5.020802077700E+04    5.019122401774E+04   -2.865554213062E+01   -2.869593713073E+01    8.463536757144E-03    8.413307706285E-03    3.406380858672E+04   -2.283132750314E+01    8.685746084338E-03
    2.818383744181E-05    4.712897198518E+04    4.711236753610E+04   -2.690005264542E+01   -2.693970693714E+01    7.288930098120E-03    7.240403961356E-03    3.197447790267E+04   -2.143388001543E+01    7.594084867259E-03
    2.985383475271E-05    4.423882611612E+04    4.422241177772E+04   -2.525224380282E+01   -2.529116565237E+01    6.225465006279E-03    6.178596588522E-03    3.001333378229E+04   -2.012212372564E+01    6.602684878198E-03
    3.162278562252E-05    4.152599272966E+04    4.150976632770E+04   -2.370550689512E+01   -2.374370626489E+01    5.264058897325E-03    5.218803905118E-03    2.817251108982E+04   -1.889080121583E+01    5.703505802421E-03
    3.349655341806E-05    3.897959254834E+04    3.896355193354E+04   -2.225364041999E+01   -2.229112743063E+01    4.396328517350E-03    4.352640281499E-03    2.644462727663E+04   -1.773497765375E+01    4.889068018257E-03
    3.548134893245E-05    3.658941382194E+04    3.657355686975E+04   -2.089082339331E+01   -2.092760756175E+01    3.614521807864E-03    3.572364331357E-03    2.482275277068E+04   -1.665002099962E+01    4.152466591169E-03
    3.758375097145E-05    3.434587136940E+04    3.433019597968E+04   -1.961159200120E+01   -1.964768291951E+01    2.911484713287E-03    2.870813067172E-03    2.330038318279E+04   -1.563158342735E+01    3.487316637233E-03
    3.981072815955E-05    3.223996813389E+04    3.222447223063E+04   -1.841081768463E+01   -1.844622484087E+01    2.280599758120E-03    2.241373129637E-03    2.187141321833E+04   -1.467558222342E+01    2.887713435510E-03
    4.216966203819E-05    3.026325909665E+04    3.024794062774E+04   -1.728368656871E+01   -1.731841759080E+01    1.715755423267E-03    1.677933837433E-03    2.053011218959E+04   -1.377819019695E+01    2.348208261427E-03
    4.466837153263E-05    2.840781740519E+04    2.839267434211E+04   -1.622571126699E+01   -1.625974618718E+01    1.211322239575E-03    1.174866548158E-03    1.927110103070E+04   -1.293580993956E+01    1.863759984198E-03
    4.731513886856E-05    2.666620257963E+04    2.665123291720E+04   -1.523255537368E+01   -1.526596740875E+01    7.620922308346E-04    7.269640984419E-04    1.808933072283E+04   -1.214506646908E+01    1.429712550191E-03
    5.011873702437E-05    2.503143066993E+04    2.501663242604E+04   -1.430033497240E+01   -1.433310014611E+01    3.632705757507E-04    3.294324688139E-04    1.698006204319E+04   -1.140279188635E+01    1.041777919048E-03
    5.308845881011E-05    2.349694624415E+04    2.348231745953E+04   -1.342528027675E+01   -1.345740756272E+01    1.043214865569E-05   -2.215267717469E-05    1.593884655660E+04   -1.070601266896E+01    6.959876677327E-04
    5.623414766941E-05    2.205659609553E+04    2.204213483346E+04   -1.260388412476E+01   -1.263538210683E+01   -3.004971871374E-04   -3.318646983828E-04    1.496150877340E+04   -1.005193774460E+01    3.886885303306E-04
    5.956623030659E-05    2.070460456275E+04    2.069030890885E+04   -1.183285372060E+01   -1.186373144315E+01   -5.732747816766E-04   -6.034601794888E-04    1.404412940201E+04   -9.437982117599E+00    1.165093778086E-04
    6.309575124703E-05    1.943555036461E+04    1.942141842653E+04   -1.110909910546E+01   -1.113936524760E+01   -8.113573567934E-04   -8.403950880559E-04    1.318302962924E+04   -8.861582254390E+00   -1.236562658051E-04
    6.683440944536E-05    1.824434485592E+04    1.823037476316E+04   -1.042971967221E+01   -1.045938271937E+01   -1.017928116234E-03   -1.045851885372E-03    1.237475636496E+04   -8.320534433528E+00   -3.346698708881E-04
    7.079459706283E-05    1.712621161777E+04    1.711240152139E+04   -9.791992794409E+00   -9.821061396750E+00   -1.195913325152E-03   -1.222756105298E-03    1.161606839229E+04   -7.812637274524E+00   -5.191681128928E-04
    7.498944054238E-05    1.607666729990E+04    1.606301537230E+04   -9.193362905614E+00   -9.221843583055E+00   -1.348000338761E-03   -1.373794382506E-03    1.090392336742E+04   -7.335855201341E+00   -6.795744968819E-04
    7.943284411759E-05    1.509150363869E+04    1.507800807339E+04   -8.631429499225E+00   -8.659334209472E+00   -1.476666319781E-03   -1.501443171645E-03    1.023546561725E+04   -6.888283428929E+00   -8.181223444874E-04
    8.413953589964E-05    1.416677057840E+04    1.415342958977E+04   -8.103944612531E+00   -8.131279664658E+00   -1.584178471148E-03   -1.607968977224E-03    9.608014685615E+03   -6.468128117536E+00   -9.368613880722E-04
    8.912511669514E-05    1.329876042812E+04    1.328557225117E+04   -7.608822791032E+00   -7.635566446678E+00   -1.672619852815E-03   -1.695454172107E-03    9.019054582392E+03   -6.073707485445E+00   -1.037674345562E-03
    9.440611171657E-05    1.248399299073E+04    1.247095588090E+04   -7.143990836574E+00   -7.170210733263E+00   -1.743900819003E-03   -1.765808434100E-03    8.466223692175E+03   -5.703442942190E+00   -1.122296189908E-03
    1.000000253568E-04    1.171920160444E+04    1.170631383734E+04   -6.707676204163E+00   -6.733350424950E+00   -1.799771799637E-03   -1.820781527297E-03    7.947305302185E+03   -5.355852756881E+00   -1.192313322057E-03
    1.059253992091E-04    1.100132004067E+04    1.098857991190E+04   -6.298101315463E+00   -6.323237676475E+00   -1.841833368536E-03   -1.861973369542E-03    7.460218711357E+03   -5.029546115029E+00   -1.249183319113E-03
    1.122018735254E-04    1.032747020593E+04    1.031487603082E+04   -5.913625541275E+00   -5.938231886421E+00   -1.871562948176E-03   -1.890860740805E-03    7.003010884945E+03   -4.723217540056E+00   -1.294240446551E-03
    1.188502523153E-04    9.694950598244E+03    9.682500711665E+03   -5.552709301531E+00   -5.576793117013E+00   -1.890288550085E-03   -1.908771014641E-03    6.573848621192E+03   -4.435675346973E+00   -1.328707706735E-03
    1.258925723037E-04    9.101225471883E+03    9.088918228037E+03   -5.213907069163E+00   -5.237475917653E+00   -1.899245767029E-03   -1.916939161739E-03    6.171011198635E+03   -4.165667609138E+00   -1.353706200416E-03
    1.333521759735E-04    8.543914666932E+03    8.531748439132E+03   -4.895862170892E+00   -4.918922836406E+00   -1.899550116483E-03   -1.916480084252E-03    5.792883474552E+03   -3.912217160295E+00   -1.370256259063E-03
    1.412537889366E-04    8.020784062873E+03    8.008757243344E+03   -4.597299355322E+00   -4.619861854333E+00   -1.892222139557E-03   -1.908413718754E-03    5.437949406882E+03   -3.674276226718E+00   -1.379298737705E-03
    1.496236018893E-04    7.529736617937E+03    7.517847617610E+03   -4.317027097056E+00   -4.339096766472E+00   -1.878190638052E-03   -1.893668272049E-03    5.104785973623E+03   -3.450893490128E+00   -1.381684859407E-03
    1.584893574245E-04    7.068803958251E+03    7.057051206561E+03   -4.053921508861E+00   -4.075505551982E+00   -1.858301560493E-03   -1.873089107590E-03    4.792057465315E+03   -3.241176410626E+00   -1.378193874161E-03
    1.678804419868E-04    6.636138483056E+03    6.624520427753E+03   -3.806929491913E+00   -3.828035034061E+00   -1.833320037987E-03   -1.847440779635E-03    4.498510127739E+03   -3.044286769861E+00   -1.369534764097E-03
    1.778279832772E-04    6.230005954345E+03    6.218521061293E+03   -3.575063510857E+00   -3.595694831777E+00   -1.803951430876E-03   -1.817428085049E-03    4.222967133318E+03   -2.859436177041E+00   -1.356353829771E-03
    1.883649534286E-04    5.848778541170E+03    5.837425294157E+03   -3.357392023754E+00   -3.377560803117E+00   -1.770824482916E-03   -1.783679209519E-03    3.964323861068E+03   -2.685889912784E+00   -1.339238300306E-03
