# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.474402125254E+05    1.474197503862E+05   -2.565832253790E+02   -2.566043132511E+02    5.392070661842E-02    5.389181052499E-02    1.000747118832E+05   -2.156725643705E+02    5.389540015301E-02
    1.059254059240E-05    1.383955857420E+05    1.383753579093E+05   -2.408308346674E+02   -2.408514342451E+02    4.899043612897E-02    4.896276232313E-02    9.393527513821E+04   -2.024321314176E+02    4.920707383584E-02
    1.122018806381E-05    1.299058933065E+05    1.298858970992E+05   -2.260455726247E+02   -2.260656613980E+02    4.445486339742E-02    4.442837672002E-02    8.817252927146E+04   -1.900045705413E+02    4.488481923639E-02
    1.188502598494E-05    1.219370858605E+05    1.219173186280E+05   -2.121679777819E+02   -2.121876221527E+02    4.028465135797E-02    4.025931706074E-02    8.276336142939E+04   -1.783399775010E+02    4.090201031194E-02
    1.258925802843E-05    1.144572032430E+05    1.144376623653E+05   -1.991424115043E+02   -1.991615888046E+02    3.645243186822E-02    3.642821605987E-02    7.768607691577E+04   -1.673915117229E+02    3.723353695114E-02
    1.333521844269E-05    1.074362463016E+05    1.074169291885E+05   -1.869165376094E+02   -1.869352547565E+02    3.293282323170E-02    3.290969275277E-02    7.292031217638E+04   -1.571152080393E+02    3.385615107655E-02
    1.412537978909E-05    1.008460565687E+05    1.008269606598E+05   -1.754412605558E+02   -1.754595245067E+02    2.970225595657E-02    2.968017836694E-02    6.844695312276E+04   -1.474697986456E+02    3.074827190474E-02
    1.496236113743E-05    9.466020332078E+04    9.464132608510E+04   -1.646704974048E+02   -1.646883147657E+02    2.673887207480E-02    2.671781564428E-02    6.424805846751E+04   -1.384165869545E+02    2.788983359960E-02
    1.584893674715E-05    8.885387756778E+04    8.883521650327E+04   -1.545609991375E+02   -1.545783766015E+02    2.402236856920E-02    2.400230226507E-02    6.030678776353E+04   -1.299191190642E+02    2.526220608821E-02
    1.678804526291E-05    8.340379254652E+04    8.338534517984E+04   -1.450721666779E+02   -1.450891109647E+02    2.153391406701E-02    2.151480754460E-02    5.660733385864E+04   -1.219433690612E+02    2.284808946350E-02
