# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.284229911796E+01   -1.252144442049E+01    2.728042536068E-02   -2.648274890472E-02    4.229435371027E+01    8.267540264063E-02    2.046303052235E-04
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.206344630766E+01   -1.174860164253E+01    2.562512848552E-02   -2.484860803532E-02    4.181012731614E+01    8.112170738749E-02    1.991900930193E-04
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.133219414604E+01   -1.102327870115E+01    2.407086058267E-02   -2.331502605896E-02    4.133143971843E+01    7.958940645154E-02    1.938708462759E-04
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.064562638530E+01   -1.034255851252E+01    2.261143547123E-02   -2.187582550244E-02    4.085822732215E+01    7.807825496448E-02    1.886704403124E-04
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.000100389082E+01   -9.703702781737E+00    2.124104629372E-02   -2.052520807887E-02    4.039042725047E+01    7.658801085979E-02    1.835866776338E-04
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    9.395755566419E+00   -9.104143107921E+00    1.995424224448E-02   -1.925780367065E-02    3.992797733729E+01    7.511843484601E-02    1.786173925362E-04
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    8.827468044092E+00   -8.541463405637E+00    1.874590672465E-02   -1.806828722546E-02    3.947081611808E+01    7.366929037523E-02    1.737604507363E-04
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    8.293876006484E+00   -8.013401143650E+00    1.761123702667E-02   -1.695208078180E-02    3.901888282162E+01    7.224034361433E-02    1.690137492096E-04
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    7.792853103034E+00   -7.517830866731E+00    1.654572394464E-02   -1.590461170089E-02    3.857211736132E+01    7.083135491847E-02    1.643752155422E-04
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    7.322404214309E+00   -7.052757548971E+00    1.554513615932E-02   -1.492165586849E-02    3.813046032748E+01    6.944210602950E-02    1.598428078375E-04
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    6.880654207189E+00   -6.616308590878E+00    1.460543476088E-02   -1.399924848965E-02    3.769385297762E+01    6.807235309533E-02    1.554145141900E-04
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    6.465845416436E+00   -6.206726307475E+00    1.372308950927E-02   -1.313366817586E-02    3.726223722914E+01    6.672191247623E-02    1.510883524778E-04
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    6.076327164801E+00   -5.822360877306E+00    1.289440104675E-02   -1.232142200858E-02    3.683555565137E+01    6.539054001658E-02    1.468623698524E-04
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    5.710550030735E+00   -5.461663724064E+00    1.211614972358E-02   -1.155923152006E-02    3.641375145739E+01    6.407801752868E-02    1.427346425810E-04
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    5.367059635791E+00   -5.123181193890E+00    1.138525101128E-02   -1.084401684965E-02    3.599676849583E+01    6.278412932993E-02    1.387034510777E-04
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    5.044490813223E+00   -4.805550943673E+00    1.069880943251E-02   -1.017289562489E-02    3.558455124310E+01    6.150866221333E-02    1.347665756674E-04
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    4.741563949029E+00   -4.507488606849E+00    1.005410696450E-02   -9.543153617504E-03    3.517704479592E+01    6.025140543194E-02    1.309223552682E-04
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    4.457072474222E+00   -4.227794020809E+00    9.448592153297E-03   -8.952286861138E-03    3.477419486158E+01    5.901215064806E-02    1.271689789481E-04
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    4.189889271219E+00   -3.965338935001E+00    8.879869896408E-03   -8.397785900786E-03    3.437594775221E+01    5.779069192402E-02    1.235046631988E-04
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    3.938954540359E+00   -3.719064339699E+00    8.345691852362E-03   -7.877530516918E-03    3.398225037637E+01    5.658682569034E-02    1.199276516020E-04
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    3.703273484374E+00   -3.487976217498E+00    7.843947438791E-03   -7.389376413623E-03    3.359305023136E+01    5.540040148629E-02    1.164362145392E-04
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    3.481912344283E+00   -3.271141555478E+00    7.372654826138E-03   -6.931348927870E-03    3.320829539562E+01    5.423111171077E-02    1.130286488291E-04
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    3.273994529619E+00   -3.067684602066E+00    6.929908720589E-03   -6.501594669212E-03    3.282793452142E+01    5.307879246487E-02    1.097033909325E-04
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    3.078697349385E+00   -2.876783353552E+00    6.514101914538E-03   -6.098374077835E-03    3.245191682665E+01    5.194330686198E-02    1.064584494390E-04
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    2.895248504672E+00   -2.697666256184E+00    6.123456269509E-03   -5.720054438531E-03    3.208019208727E+01    5.082443052988E-02    1.032925391054E-04
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    2.722923060222E+00   -2.529609110570E+00    5.756479513444E-03   -5.365103323913E-03    3.171271063059E+01    4.972197357342E-02    1.002039462074E-04
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    2.561040538521E+00   -2.371933407148E+00    5.411727238755E-03   -5.032082439181E-03    3.134942332748E+01    4.863574828973E-02    9.719111662443E-05
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    2.408963933817E+00   -2.223998587095E+00    5.087843491889E-03   -4.719641845111E-03    3.099028158505E+01    4.756556914287E-02    9.425245723036E-05
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    2.266090078252E+00   -2.085207059716E+00    4.783555348446E-03   -4.426521724150E-03    3.063523733914E+01    4.651125274354E-02    9.138646325468E-05
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    2.131858016188E+00   -1.954996720080E+00    4.497667821296E-03   -4.151544277568E-03    3.028424304761E+01    4.547261782516E-02    8.859163267090E-05
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    2.005739447314E+00   -1.832839964721E+00    4.229059762425E-03   -3.893522675741E-03    2.993725168139E+01    4.444948521587E-02    8.586648731947E-05
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.887238465007E+00   -1.718241574626E+00    3.976676609563E-03   -3.651487633713E-03    2.959421671861E+01    4.344167781858E-02    8.320957260110E-05
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.775889568947E+00   -1.610736728169E+00    3.739530390554E-03   -3.424429940926E-03    2.925509213704E+01    4.244902059378E-02    8.061945726469E-05
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    1.671255733445E+00   -1.509889135968E+00    3.516692915624E-03   -3.211426873954E-03    2.891983240670E+01    4.147134020465E-02    7.809473306050E-05
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    1.572926897986E+00   -1.415291069131E+00    3.307292607210E-03   -3.011606335552E-03    2.858839248271E+01    4.050846663210E-02    7.563403495988E-05
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    1.480518005666E+00   -1.326554491132E+00    3.110511667694E-03   -2.824169039470E-03    2.826072779804E+01    3.956024880289E-02    7.323593883032E-05
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    1.393667634465E+00   -1.243320522838E+00    2.925582011766E-03   -2.648343673558E-03    2.793679425631E+01    3.862648196848E-02    7.089916522405E-05
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    1.312038228125E+00   -1.165250537954E+00    2.751782577902E-03   -2.483415335077E-03    2.761654822366E+01    3.770702015643E-02    6.862237506983E-05
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    1.235307793197E+00   -1.092027579609E+00    2.588436405760E-03   -2.328712099140E-03    2.729994652265E+01    3.680170020367E-02    6.640427145844E-05
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    1.163179202906E+00   -1.023351536522E+00    2.434907932541E-03   -2.183603352559E-03    2.698694642464E+01    3.591036085479E-02    6.424361499631E-05
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    1.095371832269E+00   -9.589432955522E-01    2.290600455040E-03   -2.047497257862E-03    2.667750564245E+01    3.503284274490E-02    6.213907908897E-05
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    1.031622255656E+00   -8.985400450749E-01    2.154953747620E-03   -1.919841511687E-03    2.637158232309E+01    3.416898837772E-02    6.008946701146E-05
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    9.716831916552E-01   -8.418951092062E-01    2.027441826243E-03   -1.800108411752E-03    2.606913504080E+01    3.331864211073E-02    5.809356639681E-05
