# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896660986163E+04    4.913036869603E+04    8.203773247427E+00   -8.215895714885E+00    9.756366870925E-03   -9.937564559211E-03    4.238067706225E+01   -3.395083127401E-03   -4.681851223022E-05
    1.059254059240E-05   -4.595690115675E+04    4.611878446023E+04    7.699179791759E+00   -7.712838858413E+00    9.152467788238E-03   -9.331299825915E-03    4.189528637257E+01   -3.790594833129E-03   -4.619309361158E-05
    1.122018806381E-05   -4.313192118667E+04    4.329195041311E+04    7.225503166008E+00   -7.240667733521E+00    8.585749876897E-03   -8.762154624472E-03    4.141544782188E+01   -4.177943184278E-03   -4.555511988985E-05
    1.188502598494E-05   -4.048033470029E+04    4.063853105724E+04    6.780847956880E+00   -6.797486547522E+00    8.053919883723E-03   -8.227841836990E-03    4.094109766198E+01   -4.557223313603E-03   -4.490509162492E-05
    1.258925802843E-05   -3.799150196209E+04    3.814788641359E+04    6.363434220974E+00   -6.381516000805E+00    7.554837479163E-03   -7.726243352196E-03    4.047217286470E+01   -4.928527318279E-03   -4.424404525167E-05
    1.333521844269E-05   -3.565543607670E+04    3.581002934603E+04    5.971591481733E+00   -5.991087739845E+00    7.086493572113E-03   -7.255342249668E-03    4.000861111395E+01   -5.291953596140E-03   -4.357254126639E-05
    1.412537978909E-05   -3.346276293182E+04    3.361558550422E+04    5.603753491652E+00   -5.624630484371E+00    6.647002255780E-03   -6.813255216699E-03    3.955035079735E+01   -5.647577255614E-03   -4.289131051144E-05
    1.496236113743E-05   -3.140468359906E+04    3.155575572440E+04    5.258444864759E+00   -5.280674669173E+00    6.234591350518E-03   -6.398215279059E-03    3.909733099717E+01   -5.995494671162E-03   -4.220104092781E-05
    1.584893674715E-05   -2.947293904170E+04    2.962228073717E+04    4.934285960210E+00   -4.957839137769E+00    5.847602849125E-03   -6.008561681723E-03    3.864949148223E+01   -6.335798459606E-03   -4.150240578529E-05
    1.678804526291E-05   -2.765977698801E+04    2.780740804069E+04    4.629980330882E+00   -4.654827484212E+00    5.484475189454E-03   -5.642737853727E-03    3.820677269960E+01   -6.668565894581E-03   -4.079606420047E-05
    1.778279945500E-05   -2.595792083703E+04    2.610386080654E+04    4.344310178318E+00   -4.370422852990E+00    5.143744079544E-03   -5.299145600717E-03    3.776911576556E+01   -6.993886175941E-03   -4.008266189485E-05
    1.883649653694E-05   -2.436054047238E+04    2.450480869338E+04    4.076133310669E+00   -4.103483058019E+00    4.824035010060E-03   -4.976828390901E-03    3.733646245751E+01   -7.311846986013E-03   -3.936282698018E-05
    1.995262909442E-05   -2.286122486675E+04    2.300384045148E+04    3.824377303555E+00   -3.852936001081E+00    4.524058908132E-03   -4.674077321909E-03    3.690875520652E+01   -7.622530702284E-03   -3.863717896206E-05
    2.113489666185E-05   -2.145395636738E+04    2.159493820819E+04    3.588035524405E+00   -3.617775201069E+00    4.242602266574E-03   -4.389823658695E-03    3.648593708909E+01   -7.926020148420E-03   -3.790632040501E-05
    2.238721798482E-05   -2.013308655931E+04    2.027245333108E+04    3.366163095692E+00   -3.397064914940E+00    3.978529437939E-03   -4.122935095549E-03    3.606795181851E+01   -8.222397179733E-03   -3.717083113935E-05
    2.371374400920E-05   -1.889331360967E+04    1.903108377227E+04    3.157873105844E+00   -3.189894768188E+00    3.730773074926E-03   -3.872346621236E-03    3.565474373767E+01   -8.511739663365E-03   -3.643130845634E-05
    2.511887163984E-05   -1.772966100197E+04    1.786585280266E+04    2.962334810979E+00   -2.995454261942E+00    3.498331704148E-03   -3.637058612577E-03    3.524625781117E+01   -8.794149216548E-03   -3.568830437842E-05
    2.660725831458E-05   -1.663745757535E+04    1.677208905112E+04    2.778763155288E+00   -2.812955704363E+00    3.280265444416E-03   -3.416132821926E-03    3.484243961564E+01   -9.069670322167E-03   -3.494236921267E-05
    2.818383744181E-05   -1.561231878843E+04    1.574540776840E+04    2.606426517901E+00   -2.641665906397E+00    3.075690507679E-03   -3.208688608829E-03    3.444323533403E+01   -9.338396837840E-03   -3.419374898027E-05
    2.985383475271E-05   -1.465012913291E+04    1.478169324059E+04    2.444636400854E+00   -2.480896670649E+00    2.883778178439E-03   -3.013899403812E-03    3.404859174721E+01   -9.600405871723E-03   -3.344384261258E-05
    3.162278562252E-05   -1.374702562616E+04    1.387708228176E+04    2.292746541618E+00   -2.330002030832E+00    2.703783803469E-03   -2.830989388661E-03    3.365845622619E+01   -9.855773611009E-03   -3.269228787536E-05
    3.349655341806E-05   -1.289938231669E+04    1.302794873936E+04    2.150150228424E+00   -2.188375660579E+00    2.534881721692E-03   -2.659230379991E-03    3.327277672455E+01   -1.010457532979E-02   -3.193987576358E-05
    3.548134893245E-05   -1.210379574033E+04    1.223088895038E+04    2.016278224938E+00   -2.055448441259E+00    2.376481110143E-03   -2.497935083287E-03    3.289150177110E+01   -1.034688539659E-02   -3.118709360560E-05
    3.758375097145E-05   -1.135707126878E+04    1.148270808992E+04    1.890595982953E+00   -1.930686179004E+00    2.227907136131E-03   -2.346469867426E-03    3.251458046168E+01   -1.058277728126E-02   -3.043441656333E-05
    3.981072815955E-05   -1.065621029583E+04    1.078040735728E+04    1.772601807779E+00   -1.813587461835E+00    2.088555893485E-03   -2.204228542518E-03    3.214196245153E+01   -1.081232357572E-02   -2.968230782784E-05
    4.216966203819E-05   -9.998398209777E+03    1.012117194841E+04    1.661824779129E+00   -1.703682922203E+00    1.957860484882E-03   -2.070645959371E-03    3.177359794861E+01   -1.103559598595E-02   -2.893121880279E-05
    4.466837153263E-05   -9.380993103801E+03    9.502359766290E+03    1.557824597040E+00   -1.600535038121E+00    1.835288752724E-03   -1.945191668760E-03    3.140943770574E+01   -1.125267312348E-02   -2.818158916949E-05
    4.731513886856E-05   -8.801515179106E+03    8.921490823968E+03    1.460182766528E+00   -1.503709983936E+00    1.720341149982E-03   -1.827367790999E-03    3.104943301336E+01   -1.146360696628E-02   -2.743384705739E-05
    5.011873702437E-05   -8.257636798238E+03    8.376237297900E+03    1.368511664875E+00   -1.412839042950E+00    1.612548741559E-03   -1.716707016283E-03    3.069353569189E+01   -1.166848154183E-02   -2.668840916951E-05
    5.308845881011E-05   -7.747173148704E+03    7.864414191526E+03    1.282445710574E+00   -1.327550075001E+00    1.511471327510E-03   -1.612770727671E-03    3.034169808506E+01   -1.186735576227E-02   -2.594568096940E-05
    5.623414766941E-05   -7.268073479473E+03    7.383970571741E+03    1.201641745208E+00   -1.247500185687E+00    1.416695682179E-03   -1.515147240270E-03    2.999387305100E+01   -1.206030401510E-02   -2.520604260248E-05
    5.956623030659E-05   -6.818412875174E+03    6.932981343063E+03    1.125777657729E+00   -1.172367523832E+00    1.327833900156E-03   -1.423450147154E-03    2.965001395616E+01   -1.224739056208E-02   -2.446990600418E-05
    6.309575124703E-05   -6.396384535015E+03    6.509639526536E+03    1.054550854230E+00   -1.101849990338E+00    1.244521844443E-03   -1.337297873609E-03    2.931007466800E+01   -1.242868115285E-02   -2.373762925122E-05
    6.683440944536E-05   -6.000292525461E+03    6.112249012364E+03    9.876779882347E-01   -1.035664026287E+00    1.166417689517E-03   -1.256408370640E-03    2.897400954739E+01   -1.260423592869E-02   -2.300957412700E-05
    7.079459706283E-05   -5.628544977583E+03    5.739217757246E+03    9.248924373144E-01   -9.735434753708E-01    1.093200553593E-03   -1.180401961887E-03    2.864177344147E+01   -1.277413335680E-02   -2.228609187563E-05
    7.498944054238E-05   -5.279647701814E+03    5.389051399096E+03    8.659441326625E-01   -9.152385161325E-01    1.024569214734E-03   -1.108999480952E-03    2.831332167651E+01   -1.293842237492E-02   -2.156752326695E-05
