# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    7.498944054238E-05    2.414711548781E+00    2.412660123339E+00   -3.162581325533E-03   -3.163509942404E-03   -5.682284514925E-06   -5.681310668187E-06    1.638417483341E+00   -2.722188111031E-03   -4.833537020488E-06
    7.943284411759E-05    2.401052095796E+00    2.398904016053E+00   -3.144267227101E-03   -3.145209777892E-03   -5.593138264654E-06   -5.592117231128E-06    1.629105337186E+00   -2.706429346989E-03   -4.757615769736E-06
    8.413953589964E-05    2.387480100430E+00    2.385230813485E+00   -3.126059608035E-03   -3.127018040164E-03   -5.504475729415E-06   -5.503406395445E-06    1.619850716903E+00   -2.690761389863E-03   -4.682106110151E-06
    8.912511669514E-05    2.373995464419E+00    2.371640203016E+00   -3.106965194565E-03   -3.108931368868E-03   -5.416292119626E-06   -5.415173401754E-06    1.610653469001E+00   -2.675183577757E-03   -4.607004222439E-06
    9.440611171657E-05    2.360598107839E+00    2.358131880280E+00   -3.089961140783E-03   -3.090948976211E-03   -5.328586033564E-06   -5.327416909277E-06    1.601513448363E+00   -2.659695238172E-03   -4.532308554458E-06
    1.000000253568E-04    2.347287969768E+00    2.344705549362E+00   -3.072068943562E-03   -3.073070061083E-03   -5.241356036593E-06   -5.240135537163E-06    1.592430518508E+00   -2.644295687290E-03   -4.458018157504E-06
    1.059253992091E-04    2.334065008975E+00    2.331360922987E+00   -3.054282006364E-03   -3.055304441777E-03   -5.154600348522E-06   -5.153327571319E-06    1.583404551857E+00   -2.628984229217E-03   -4.384131585906E-06
    1.122018735254E-04    2.320929204640E+00    2.318097722725E+00   -3.036596662960E-03   -3.037628431783E-03   -5.068317321104E-06   -5.066991438888E-06    1.574435430016E+00   -2.613760155187E-03   -4.310647513119E-06
    1.188502523153E-04    2.307880557106E+00    2.304915679200E+00   -3.019013703298E-03   -3.020053498042E-03   -4.982505444133E-06   -4.981125715008E-06    1.565523044065E+00   -2.598629142279E-03   -4.237564737312E-06
    1.258925723037E-04    2.294919088659E+00    2.291814532300E+00   -3.001532415185E-03   -3.002578792417E-03   -4.897163351796E-06   -4.895729129886E-06    1.556667294860E+00   -2.583576920309E-03   -4.164882187259E-06
    1.333521759735E-04    2.282044844343E+00    2.278794031401E+00   -2.984152075918E-03   -2.985198230472E-03   -4.812289829150E-06   -4.810800576040E-06    1.547868093346E+00   -2.568609887990E-03   -4.092598928331E-06
    1.412537889366E-04    2.269257892809E+00    2.265853935596E+00   -2.966871951532E-03   -2.967922326162E-03   -4.727883818978E-06   -4.726339115946E-06    1.539125360886E+00   -2.553727287381E-03   -4.020714168787E-06
    1.496236018893E-04    2.256558327198E+00    2.252994013924E+00   -2.949691296045E-03   -2.950743809933E-03   -4.643944428751E-06   -4.642343989849E-06    1.530439029596E+00   -2.538928340854E-03   -3.949227266279E-06
    1.584893574245E-04    2.243946266063E+00    2.240214045612E+00   -2.932609350712E-03   -2.933663173410E-03   -4.560470937945E-06   -4.558814623950E-06    1.521809042696E+00   -2.524212249951E-03   -3.878137734554E-06
    1.678804419868E-04    2.231421854326E+00    2.227513820322E+00   -2.915625343260E-03   -2.916676754109E-03   -4.477464381771E-06   -4.475752219443E-06    1.513235354875E+00   -2.509578194233E-03   -3.807446592298E-06
    1.778279832772E-04    2.218985264276E+00    2.214893138405E+00   -2.898746673762E-03   -2.899784775874E-03   -4.394916859096E-06   -4.393149038555E-06    1.504717932668E+00   -2.495023368111E-03   -3.737146967313E-06
    1.883649534286E-04    2.206636696607E+00    2.202351811156E+00   -2.881955223761E-03   -2.882986194739E-03   -4.312838592154E-06   -4.311015512839E-06    1.496256754847E+00   -2.480551268951E-03   -3.667248311475E-06
    1.995262782958E-04    2.194376381500E+00    2.189889661079E+00   -2.865259308287E-03   -2.866279935741E-03   -4.231225215173E-06   -4.229347483453E-06    1.487851812827E+00   -2.466158543623E-03   -3.597746784092E-06
    2.113489532207E-04    2.182204579742E+00    2.177506522164E+00   -2.848658112253E-03   -2.849664890863E-03   -4.150076983774E-06   -4.148145437270E-06    1.479503111083E+00   -2.451844272881E-03   -3.528642787248E-06
    2.238721656565E-04    2.170121583902E+00    2.165202240155E+00   -2.832150800594E-03   -2.833156829793E-03   -4.069394373844E-06   -4.067410101607E-06    1.471210667587E+00   -2.437607510382E-03   -3.459936923935E-06
    2.371374250594E-04    2.158127719539E+00    2.152976672837E+00   -2.815736516971E-03   -2.816718062902E-03   -3.989178090278E-06   -3.987142454173E-06    1.462974514257E+00   -2.423447281061E-03   -3.391630006168E-06
    2.511887004750E-04    2.146223346471E+00    2.140829690320E+00   -2.797679715618E-03   -2.800367154682E-03   -3.909429076034E-06   -3.907343733390E-06    1.454794697420E+00   -2.409362579439E-03   -3.323723063445E-06
    2.660725662789E-04    2.134408860084E+00    2.128761175334E+00   -2.783181270549E-03   -2.784093410446E-03   -3.830148521268E-06   -3.828015448815E-06    1.446671278295E+00   -2.395364168133E-03   -3.256217351274E-06
    2.818383565518E-04    2.122684692699E+00    2.116771023521E+00   -2.767041310763E-03   -2.767916500810E-03   -3.751337872809E-06   -3.749159391980E-06    1.438604333489E+00   -2.381426012576E-03   -3.189114359956E-06
    2.985383286022E-04    2.111051314986E+00    2.104859143737E+00   -2.750990633705E-03   -2.751823333967E-03   -3.672998843740E-06   -3.670777647389E-06    1.430593955510E+00   -2.367560258632E-03   -3.122421684725E-06
    3.162278361789E-04    2.099509237437E+00    2.093025458356E+00   -2.735028258010E-03   -2.735812503909E-03   -3.595133423266E-06   -3.592872603834E-06    1.422640253293E+00   -2.353757775099E-03   -3.056129555016E-06
    3.349655129464E-04    2.088059011891E+00    2.081269903572E+00   -2.719153176260E-03   -2.719882551383E-03   -3.517745466599E-06   -3.515448548663E-06    1.414743352751E+00   -2.340034437871E-03   -2.990247483331E-06
    3.548134668321E-04    2.076701233121E+00    2.069592429710E+00   -2.703364353504E-03   -2.704031960949E-03   -3.440832805177E-06   -3.438503765256E-06    1.406903397334E+00   -2.326379853074E-03   -2.924773890753E-06
    3.758374858894E-04    2.065436540475E+00    2.057993001533E+00   -2.687660725718E-03   -2.688259157926E-03   -3.364403932460E-06   -3.362047249656E-06    1.399120548611E+00   -2.312792749011E-03   -2.859710795861E-06
    3.981072563587E-04    2.054265619581E+00    2.046471598551E+00   -2.672054989159E-03   -2.672561288294E-03   -3.288458706242E-06   -3.286079383520E-06    1.391394986864E+00   -2.299271807492E-03   -2.795069721954E-06
    4.216965936497E-04    2.043189204111E+00    2.035028215331E+00   -2.656516616276E-03   -2.656940000162E-03   -3.213001530555E-06   -3.210605135615E-06    1.383726911702E+00   -2.285815661500E-03   -2.730854415923E-06
    4.466836870101E-04    2.032208077615E+00    2.023662861796E+00   -2.641060170585E-03   -2.641393000702E-03   -3.138036265738E-06   -3.135628968432E-06    1.376116542695E+00   -2.272422730557E-03   -2.667058020496E-06
    4.731513586915E-04    2.021323075411E+00    2.012375563535E+00   -2.625675774480E-03   -2.625914385537E-03   -3.063567121080E-06   -3.061155733215E-06    1.368564120015E+00   -2.259091904402E-03   -2.603689859438E-06
    5.011873384724E-04    2.010535086548E+00    2.001166362096E+00   -2.610381027875E-03   -2.610522026513E-03   -2.989598665685E-06   -2.987190682673E-06    1.361069905104E+00   -2.245823768679E-03   -2.540754290316E-06
    5.308845544473E-04    1.999845055833E+00    1.990035315275E+00   -2.595164387700E-03   -2.595161837456E-03   -2.916135839240E-06   -2.913739483652E-06    1.353634181354E+00   -2.232612086836E-03   -2.478256011979E-06
    5.623414410462E-04    1.989253985929E+00    1.978982497401E+00   -2.580024538470E-03   -2.579883823097E-03   -2.843183963039E-06   -2.840808230037E-06    1.346257254802E+00   -2.219457544304E-03   -2.416200074872E-06
    5.956622653057E-04    1.978762939523E+00    1.968007999605E+00   -2.564960121359E-03   -2.564668451750E-03   -2.770748750841E-06   -2.768403455601E-06    1.338939454837E+00   -2.206371073756E-03   -2.354591891183E-06
    6.309574724727E-04    1.968373041561E+00    1.957111930079E+00   -2.549968253396E-03   -2.549513462606E-03   -2.698836319875E-06   -2.696532146966E-06    1.331681134935E+00   -2.193323488356E-03   -2.293437245098E-06
    6.683440520859E-04    1.958085481557E+00    1.946294414316E+00   -2.535050216365E-03   -2.534416499030E-03   -2.627460064666E-06   -2.625208622635E-06    1.324482673390E+00   -2.180319276929E-03   -2.232743680878E-06
    7.079459257502E-04    1.947901515979E+00    1.935555595336E+00   -2.520207291144E-03   -2.519375104059E-03   -2.556611555828E-06   -2.554425424159E-06    1.317344474069E+00   -2.167375469396E-03   -2.172513622861E-06
    7.498943578865E-04    1.937822470693E+00    1.924895633888E+00   -2.505430114810E-03   -2.504386715793E-03   -2.486308335746E-06   -2.484201120705E-06    1.310266967178E+00   -2.154479532768E-03   -2.112758165648E-06
    7.943283908219E-04    1.927849743498E+00    1.914314708624E+00   -2.490720848928E-03   -2.489448662661E-03   -2.416553071964E-06   -2.414539464914E-06    1.303250610036E+00   -2.141629388098E-03   -2.053484115098E-06
    8.413953056587E-04    1.917984806716E+00    1.903813016250E+00   -2.476095282498E-03   -2.474558158580E-03   -2.347361172506E-06   -2.345457020608E-06    1.296295887856E+00   -2.128822873879E-03   -1.994697637147E-06
    8.912511104532E-04    1.908229209865E+00    1.893390771637E+00   -2.461513691316E-03   -2.459712297976E-03   -2.278737833562E-06   -2.276960187218E-06    1.289403314536E+00   -2.116057742692E-03   -1.936407773777E-06
    9.440610573198E-04    1.898584582397E+00    1.883048207899E+00   -2.446983591076E-03   -2.444905963519E-03   -2.210692295828E-06   -2.209059476609E-06    1.282573433454E+00   -2.103331657780E-03   -1.878623190292E-06
    1.000000190176E-03    1.889052636506E+00    1.872785576420E+00   -2.432528744885E-03   -2.430140191041E-03   -2.143238566807E-06   -2.141770239803E-06    1.275806818268E+00   -2.090642189550E-03   -1.821353001275E-06
    1.059253924943E-03    1.879635170004E+00    1.862603146845E+00   -2.418132889850E-03   -2.415433478107E-03   -2.076378284542E-06   -2.075095504279E-06    1.269104073705E+00   -2.077984776919E-03   -1.764606779052E-06
    1.122018664127E-03    1.870334069261E+00    1.852501206998E+00   -2.403794047935E-03   -2.400712885476E-03   -2.010126487871E-06   -2.009051787885E-06    1.262465836362E+00   -2.065360882663E-03   -1.708394562057E-06
    1.188502447811E-03    1.861151312207E+00    1.842480062749E+00   -2.389510170016E-03   -2.386042191544E-03   -1.944494423360E-06   -1.943651879703E-06    1.255892775486E+00   -2.052767680290E-03   -1.652726862653E-06
    1.258925643231E-03    1.852088971390E+00    1.832540037810E+00   -2.375279132983E-03   -2.371395879605E-03   -1.879493861595E-06   -1.878909164712E-06    1.249385593748E+00   -2.040218611636E-03   -1.597614674620E-06
    1.333521675200E-03    1.843149217088E+00    1.822681473445E+00   -2.361096735238E-03   -2.356770059525E-03   -1.815137935062E-06   -1.814838444584E-06    1.242945028004E+00   -2.027668777699E-03   -1.543070091466E-06
    1.412537799822E-03    1.834334320470E+00    1.812904728094E+00   -2.346964722043E-03   -2.342160676385E-03   -1.751436997793E-06   -1.751451890512E-06    1.236571850028E+00   -2.015125761548E-03   -1.489103255741E-06
    1.496235924044E-03    1.825646656795E+00    1.803210176905E+00   -2.332878705256E-03   -2.327563503877E-03   -1.688406929433E-06   -1.688767164155E-06    1.230266867224E+00   -2.002616046932E-03   -1.435728479215E-06
    1.584893473776E-03    1.817088708644E+00    1.793598211142E+00   -2.318836234493E-03   -2.312974137538E-03   -1.626060845738E-06   -1.626799312886E-06    1.224030923297E+00   -1.990119717976E-03   -1.382958133854E-06
    1.678804313446E-03    1.808663069181E+00    1.784069237484E+00   -2.304834769012E-03   -2.298387987831E-03   -1.564413253456E-06   -1.565564833097E-06    1.217864898891E+00   -1.977633339426E-03   -1.330805713630E-06
    1.778279720043E-03    1.800372445421E+00    1.774623677181E+00   -2.290895998031E-03   -2.283800273048E-03   -1.503478060249E-06   -1.505079695200E-06    1.211769712172E+00   -1.965153343745E-03   -1.279285226919E-06
    1.883649414877E-03    1.792219661504E+00    1.765261965054E+00   -2.276946198285E-03   -2.269206012021E-03   -1.443273254640E-06   -1.445364036438E-06    1.205746319355E+00   -1.952676026561E-03   -1.228412634849E-06
    1.995262656475E-03    1.784207661957E+00    1.755984548339E+00   -2.263051578788E-03   -2.254600016613E-03   -1.383816521427E-06   -1.386437764472E-06    1.199795715158E+00   -1.940197542005E-03   -1.178200103606E-06
    2.113489398229E-03    1.776339514922E+00    1.746791885335E+00   -2.249186808188E-03   -2.239976883974E-03   -1.325119382211E-06   -1.328314676693E-06    1.193918933184E+00   -1.927713897911E-03   -1.128664646113E-06
    2.238721514648E-03    1.768618415354E+00    1.737684443847E+00   -2.235348833045E-03   -2.225330988526E-03   -1.267201885606E-06   -1.271017194181E-06    1.188117046199E+00   -1.915220950877E-03   -1.079822352897E-06
    2.371374100268E-03    1.761047688130E+00    1.728662699410E+00   -2.221534482564E-03   -2.210652484576E-03   -1.210082018228E-06   -1.214565738300E-06    1.182391166313E+00   -1.902714401161E-03   -1.031689836896E-06
    2.511886845517E-03    1.753630791095E+00    1.719727133253E+00   -2.207740462698E-03   -2.195943388364E-03   -1.153778360993E-06   -1.158981391906E-06    1.176742445034E+00   -1.890189787393E-03   -9.842842326209E-07
    2.660725494121E-03    1.746371317972E+00    1.710878229993E+00   -2.193963349777E-03   -2.181193199643E-03   -1.098312368094E-06   -1.104288130099E-06    1.171172073180E+00   -1.877642481087E-03   -9.376251729894E-07
    2.818383386855E-03    1.739273001140E+00    1.702116475020E+00   -2.180199583587E-03   -2.166395321517E-03   -1.043696988754E-06   -1.050501659458E-06    1.165681280637E+00   -1.865091014246E-03   -8.917248918549E-07
    2.985383096773E-03    1.732339714235E+00    1.693442351543E+00   -2.166445459814E-03   -2.151542889080E-03   -9.899594310731E-07   -9.976517321563E-07    1.160271335929E+00   -1.852460298667E-03   -8.466080094159E-07
    3.162278161326E-03    1.725575474533E+00    1.684856337281E+00   -2.152697121774E-03   -2.136628758982E-03   -9.371184023405E-07   -9.457598237908E-07    1.154943545594E+00   -1.839815436778E-03   -8.022917380523E-07
    3.349654917123E-03    1.718984445083E+00    1.676358900728E+00   -2.138950551310E-03   -2.121645498601E-03   -8.851954915248E-07   -8.948502860177E-07    1.149699253325E+00   -1.827127569030E-03   -7.587970286941E-07
    3.548134443398E-03    1.712570936535E+00    1.667950496985E+00   -2.125201558789E-03   -2.106585374770E-03   -8.342128948059E-07   -8.449481074452E-07    1.144539838847E+00   -1.814391140795E-03   -7.161415444452E-07
    3.758374620643E-03    1.706339408624E+00    1.659631563103E+00   -2.111481018478E-03   -2.091440341934E-03   -7.841947006959E-07   -7.960801954701E-07    1.139466716519E+00   -1.801600391351E-03   -6.743472276972E-07
    3.981072311218E-03    1.700294471237E+00    1.651402512875E+00   -2.097678623826E-03   -2.076202029801E-03   -7.351617455911E-07   -7.482701909098E-07    1.134481333597E+00   -1.788749345931E-03   -6.334352313007E-07
    4.216965669175E-03    1.694440885007E+00    1.643263731051E+00   -2.083891585319E-03   -2.060861730286E-03   -6.871393508892E-07   -7.015462341119E-07    1.129585168146E+00   -1.775831807213E-03   -5.934271756458E-07
    4.466836586940E-03    1.688783561369E+00    1.635215566904E+00   -2.070087254031E-03   -2.045410383737E-03   -6.401522530565E-07   -6.559358516742E-07    1.124779726533E+00   -1.762841346237E-03   -5.543452299276E-07
    4.731513286975E-03    1.683327561984E+00    1.627258327079E+00   -2.056256534593E-03   -2.029838564328E-03   -5.942255159820E-07   -6.114668553663E-07    1.120066540487E+00   -1.749771292653E-03   -5.162117282927E-07
    5.011873067012E-03    1.678078097457E+00    1.619392267678E+00   -2.042393931147E-03   -2.014136464583E-03   -5.493851118211E-07   -5.681679065717E-07    1.115447163645E+00   -1.736614724245E-03   -4.790497145116E-07
    5.308845207934E-03    1.673040525241E+00    1.611617585494E+00   -2.028493668027E-03   -1.998294343976E-03   -5.056575381664E-07   -5.260699807515E-07    1.110923167544E+00   -1.723364455598E-03   -4.428831360452E-07
    5.623414053982E-03    1.668220346633E+00    1.603934408317E+00   -2.014549666642E-03   -1.982300740290E-03   -4.630705136440E-07   -4.851970803310E-07    1.106496136999E+00   -1.710013025826E-03   -4.077345888148E-07
    5.956622275455E-03    1.663623202716E+00    1.596342784227E+00   -2.000555519915E-03   -1.966144936105E-03   -4.216505961778E-07   -4.455855310249E-07    1.102167664787E+00   -1.696552685293E-03   -3.736288062212E-07
    6.309574324750E-03    1.659254869146E+00    1.588842669786E+00   -1.986504463854E-03   -1.949815430052E-03   -3.814267774969E-07   -4.072628460932E-07    1.097939345583E+00   -1.682975381168E-03   -3.405902979289E-07
    6.683440097183E-03    1.655121249617E+00    1.581433917017E+00   -1.972389346020E-03   -1.933300243865E-03   -3.424280914234E-07   -3.702606448716E-07    1.093812769049E+00   -1.669272741690E-03   -3.086439165864E-07
    7.079458808720E-03    1.651228367844E+00    1.574116259083E+00   -1.958202590549E-03   -1.916586899381E-03   -3.046845247093E-07   -3.346103528147E-07    1.089789512001E+00   -1.655436097484E-03   -2.778151298817E-07
    7.498943103492E-03    1.647582357892E+00    1.566889294516E+00   -1.943936159454E-03   -1.899662394162E-03   -2.682258137948E-07   -3.003440694630E-07    1.085871129554E+00   -1.641456355730E-03   -2.481288190256E-07
    7.943283404678E-03    1.644189452660E+00    1.559752469915E+00   -1.929581509537E-03   -1.882513175368E-03   -2.330834335932E-07   -2.674933164580E-07    1.082059145144E+00   -1.627324059413E-03   -2.196111770645E-07
    8.413952523210E-03    1.641055970278E+00    1.552705060929E+00   -1.915129544972E-03   -1.865124561821E-03   -1.992887945321E-07   -2.360908185113E-07    1.078355039302E+00   -1.613029375830E-03   -1.922879178634E-07
    8.912510539550E-03    1.638188298203E+00    1.545746151403E+00   -1.900570713169E-03   -1.847483466004E-03   -1.668744761124E-07   -2.061694232615E-07    1.074760237070E+00   -1.598562050728E-03   -1.661854015945E-07
    9.440609974739E-03    1.635592874740E+00    1.538874610543E+00   -1.885894425424E-03   -1.829572859577E-03   -1.358733966843E-07   -1.777616731237E-07    1.071276093916E+00   -1.583911381988E-03   -1.413299674153E-07
    1.000000126784E-02    1.633276167702E+00    1.532089067898E+00   -1.871089648124E-03   -1.811377242997E-03   -1.063193644986E-07   -1.509006719950E-07    1.067903880006E+00   -1.569066191051E-03   -1.177480594829E-07
    1.059253857795E-02    1.631244649893E+00    1.525387886011E+00   -1.856144497009E-03   -1.792879858511E-03   -7.824698978012E-08   -1.256193326325E-07    1.064644762667E+00   -1.554014791929E-03   -9.546640709822E-08
    1.122018593000E-02    1.629504771059E+00    1.518769130526E+00   -1.841046213189E-03   -1.774063202929E-03   -5.169169031054E-08   -1.019508293254E-07    1.061499786878E+00   -1.538744957682E-03   -7.451166859477E-08
    1.188502372469E-02    1.628062925954E+00    1.512230537571E+00   -1.825781078308E-03   -1.754909979721E-03   -2.668931888919E-08   -7.992814077624E-08    1.058469853608E+00   -1.523243883995E-03   -5.491067760289E-08
    1.258925563425E-02    1.626925418046E+00    1.505769478158E+00   -1.810334322309E-03   -1.735399140077E-03   -3.276574558613E-09   -5.958391553625E-08    1.055555695761E+00   -1.507498150186E-03   -3.669012463127E-08
    1.333521590666E-02    1.626098418463E+00    1.499382919412E+00   -1.794690022425E-03   -1.715511601550E-03    1.850866183927E-08   -4.095079929906E-08    1.052757851569E+00   -1.491493677086E-03   -1.987622278769E-08
    1.412537710278E-02    1.625587919656E+00    1.493067382377E+00   -1.778830993246E-03   -1.695226473711E-03    3.862826469661E-08   -2.406074637588E-08    1.050076635149E+00   -1.475215681936E-03   -4.495843068275E-09
    1.496235829195E-02    1.625399683241E+00    1.486818896128E+00   -1.762738667229E-03   -1.674520891430E-03    5.704315536298E-08   -8.945044874299E-09    1.047512104007E+00   -1.458648630194E-03    9.425112604798E-09
