# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.477096855723E+05    1.476891719567E+05   -6.130618604284E+02   -6.130864754169E+02    3.276670603858E+00    3.276707696579E+00    1.003069610713E+05   -5.173597575703E+02    2.807936185511E+00
    1.059254059240E-05    1.386484716026E+05    1.386281929770E+05   -5.753822243820E+02   -5.754060936255E+02    3.063230564489E+00    3.063268551865E+00    9.415322724167E+04   -4.855618888376E+02    2.625096622761E+00
    1.122018806381E-05    1.301432125764E+05    1.301231662515E+05   -5.400181664588E+02   -5.400413016566E+02    2.863586606873E+00    2.863625414518E+00    8.837706397330E+04   -4.557181456007E+02    2.454071722669E+00
    1.188502598494E-05    1.221597963619E+05    1.221399796796E+05   -5.068274007907E+02   -5.068498135082E+02    2.676852777578E+00    2.676892333270E+00    8.295530430655E+04   -4.277084510552E+02    2.294102958980E+00
    1.258925802843E-05    1.146662038651E+05    1.146466141975E+05   -4.756763834207E+02   -4.756980850910E+02    2.502199702352E+00    2.502239935997E+00    7.786620275238E+04   -4.014201058888E+02    2.144480236866E+00
    1.333521844269E-05    1.076323806374E+05    1.076130153869E+05   -4.464397754084E+02   -4.464607773336E+02    2.338850990816E+00    2.338891834418E+00    7.308934809642E+04   -3.767473351787E+02    2.004538815902E+00
    1.412537978909E-05    1.010301163169E+05    1.010109729156E+05   -4.189999387182E+02   -4.190202520711E+02    2.186079867416E+00    2.186121255036E+00    6.860558152148E+04   -3.535908629567E+02    1.873656426655E+00
    1.496236113743E-05    9.483293147767E+04    9.481400738705E+04   -3.932464631265E+02   -3.932660989524E+02    2.043206016063E+00    2.043247883785E+00    6.439691976259E+04   -3.318575129519E+02    1.751250570138E+00
    1.584893674715E-05    8.901597142284E+04    8.899726413358E+04   -3.690757221899E+02   -3.690946914074E+02    1.909592624620E+00    1.909634910518E+00    6.044648297696E+04   -3.114598338584E+02    1.636775988265E+00
    1.678804526291E-05    8.355590650170E+04    8.353741353323E+04   -3.463904565211E+02   -3.464087699240E+02    1.784643616844E+00    1.784686260948E+00    5.673842704518E+04   -2.923157476503E+02    1.529722294742E+00
    1.778279945500E-05    7.843083851376E+04    7.841255741396E+04   -3.250993825389E+02   -3.251170507976E+02    1.667801058889E+00    1.667844003151E+00    5.325788000605E+04   -2.743482193947E+02    1.429611755309E+00
    1.883649653694E-05    7.362021289198E+04    7.360214123685E+04   -3.051168254056E+02   -3.051338590685E+02    1.558542731223E+00    1.558585919483E+00    4.999088241653E+04   -2.574849474767E+02    1.335997209556E+00
    1.995262909442E-05    6.910473626313E+04    6.908687165649E+04   -2.863623744639E+02   -2.863787839589E+02    1.456379854158E+00    1.456423232110E+00    4.692433136338E+04   -2.416580728139E+02    1.248460124192E+00
    2.113489666185E-05    6.486629905943E+04    6.484863913259E+04   -2.687605598116E+02   -2.687763554471E+02    1.360854957406E+00    1.360898472570E+00    4.404592790538E+04   -2.268039059084E+02    1.166608769559E+00
    2.238721798482E-05    6.088790288226E+04    6.087044529371E+04   -2.522405487584E+02   -2.522557407252E+02    1.271539884880E+00    1.271583486565E+00    4.134412774292E+04   -2.128626706794E+02    1.090076511893E+00
    2.371374400920E-05    5.715359232328E+04    5.713633475837E+04   -2.367358609325E+02   -2.367504593050E+02    1.188033926084E+00    1.188077565358E+00    3.880809491482E+04   -1.997782640338E+02    1.018520213917E+00
    2.511887163984E-05    5.364839097333E+04    5.363133114400E+04   -2.221841009062E+02   -2.221981156435E+02    1.109962066220E+00    1.110005695878E+00    3.642765833919E+04   -1.874980302226E+02    9.516187370269E-01
    2.660725831458E-05    5.035824133261E+04    5.034137697705E+04   -2.085267071414E+02   -2.085401480889E+02    1.036973346661E+00    1.037016921196E+00    3.419327100389E+04   -1.759725489698E+02    8.890715379349E-01
    2.818383744181E-05    4.726994844991E+04    4.725327733229E+04   -1.957087165339E+02   -1.957215934245E+02    9.687393307125E-01    9.687828062820E-01    3.209597168950E+04   -1.651554367654E+02    8.305973554151E-01
    2.985383475271E-05    4.437112699094E+04    4.435464690110E+04   -1.836785432997E+02   -1.836908657553E+02    9.049526659926E-01    9.049960003904E-01    3.012734902118E+04   -1.550031602632E+02    7.759329797389E-01
    3.162278562252E-05    4.165015156167E+04    4.163386031485E+04   -1.723877714756E+02   -1.723995490081E+02    8.453257383426E-01    8.453688909677E-01    2.827950773111E+04   -1.454748611661E+02    7.248321004451E-01
    3.349655341806E-05    3.909611007968E+04    3.908000551621E+04   -1.617909601657E+02   -1.618022021785E+02    7.895894112735E-01    7.896323431005E-01    2.654503699100E+04   -1.365321918707E+02    6.770642273137E-01
    3.548134893245E-05    3.669876000890E+04    3.668283999394E+04   -1.518454607631E+02   -1.518561765524E+02    7.374918456017E-01    7.375345191515E-01    2.491698068926E+04   -1.281391612158E+02    6.324136799696E-01
    3.758375097145E-05    3.444848727246E+04    3.443274969569E+04   -1.425112453685E+02   -1.425214441242E+02    6.887973939256E-01    6.888397732366E-01    2.338880952693E+04   -1.202619896816E+02    5.906786415388E-01
    3.981072815955E-05    3.233626769090E+04    3.232071046627E+04   -1.337507457686E+02   -1.337604365761E+02    6.432855655350E-01    6.433276161342E-01    2.195439482874E+04   -1.128689735006E+02    5.516702725857E-01
    4.216966203819E-05    3.035363079316E+04    3.033825185862E+04   -1.255287023349E+02   -1.255378941758E+02    6.007500573502E-01    6.007917462254E-01    2.060798396566E+04   -1.059303571398E+02    5.152118815633E-01
    4.466837153263E-05    2.849262583929E+04    2.847742315650E+04   -1.178120221674E+02   -1.178207239210E+02    5.609978462822E-01    5.610391418532E-01    1.934417727945E+04   -9.941821358572E+01    4.811381478312E-01
    4.731513886856E-05    2.674578993064E+04    2.673076148471E+04   -1.105696459658E+02   -1.105778664103E+02    5.238483394387E-01    5.238892115301E-01    1.815790642491E+04   -9.330633199481E+01    4.492943941849E-01
    5.011873702437E-05    2.510611807675E+04    2.509126187598E+04   -1.037724230784E+02   -1.037801708920E+02    4.891325784359E-01    4.891729982499E-01    1.704441404114E+04   -8.757011224478E+01    4.195359056933E-01
    5.308845881011E-05    2.356703510164E+04    2.355234917726E+04   -9.739299423997E+01   -9.740027800202E+01    4.566924944621E-01    4.567324345509E-01    1.599923467180E+04   -8.218646597486E+01    3.917272919745E-01
    5.623414766941E-05    2.212236926273E+04    2.210785166866E+04   -9.140568146590E+01   -9.141250965817E+01    4.263802104906E-01    4.264196447303E-01    1.501817684870E+04   -7.713372366617E+01    3.657418898280E-01
    5.956623030659E-05    2.076632750446E+04    2.075197631705E+04   -8.578638477893E+01   -8.579276578672E+01    3.980573884003E-01    3.980962919640E-01    1.409730628546E+04   -7.239154748742E+01    3.414612043049E-01
    6.309575124703E-05    1.949347222137E+04    1.947928553911E+04   -8.051248524253E+01   -8.051842735581E+01    3.715946174664E-01    3.716329667983E-01    1.323293009630E+04   -6.794084946341E+01    3.187743851873E-01
    6.683440944536E-05    1.829869944779E+04    1.828467539112E+04   -7.556275395556E+01   -7.556826537010E+01    3.468708418677E-01    3.469086146572E-01    1.242158198383E+04   -6.376371467428E+01    2.975777368640E-01
    7.079459706283E-05    1.717721838629E+04    1.716335509732E+04   -7.091726663999E+01   -7.092235545851E+01    3.237728247224E-01    3.238099998787E-01    1.166000833588E+04   -5.984332917500E+01    2.777742594738E-01
    7.498944054238E-05    1.612453219276E+04    1.611082783505E+04   -6.655732347864E+01   -6.656199771186E+01    3.021946463348E-01    3.022312039617E-01    1.094515517592E+04   -5.616391234526E+01    2.592732193304E-01
    7.943284411759E-05    1.513641993977E+04    1.512287269808E+04   -6.246537387480E+01   -6.246964144261E+01    2.820372344457E-01    2.820731558164E-01    1.027415591357E+04   -5.271065339328E+01    2.419897467433E-01
    8.413953589964E-05    1.420891968353E+04    1.419552776359E+04   -5.862494582167E+01   -5.862881455418E+01    2.632079243883E-01    2.632431919213E-01    9.644319844662E+03   -4.946965174977E+01    2.258444594365E-01
    8.912511669514E-05    1.333831257770E+04    1.332507420599E+04   -5.502057964440E+01   -5.502405728302E+01    2.456200475503E-01    2.456546447845E-01    9.053121362332E+03   -4.642786115213E+01    2.107631101966E-01
    9.440611171657E-05    1.252110795576E+04    1.250802137926E+04   -5.163776578678E+01   -5.164085998530E+01    2.291925459541E-01    2.292264575250E-01    8.498189825763E+03   -4.357303714198E+01    1.966762568795E-01
    1.000000253568E-04    1.175402933024E+04    1.174109281622E+04   -4.846288642720E+01   -4.846560475286E+01    2.138496115135E-01    2.138828231297E-01    7.977300051737E+03   -4.089368779431E+01    1.835189535393E-01
    1.059253992091E-04    1.103400125112E+04    1.102121308692E+04   -4.548316068184E+01   -4.548551061635E+01    1.995203483509E-01    1.995528467701E-01    7.488363389594E+03   -3.837902747391E+01    1.712304612979E-01
    1.122018735254E-04    1.035813697140E+04    1.034549546419E+04   -4.268659317838E+01   -4.268858211898E+01    1.861384567320E-01    1.861702297381E-01    7.029419344423E+03   -3.601893343636E+01    1.597539777202E-01
    1.188502523153E-04    9.723726866191E+03    9.711230342792E+03   -4.006192577560E+01   -4.006356103611E+01    1.736419371307E-01    1.736729735110E-01    6.598627712003E+03   -3.380390508375E+01    1.490363834216E-01
    1.258925723037E-04    9.128227566217E+03    9.115874372859E+03   -3.759859226532E+01   -3.759988107716E+01    1.619728133323E-01    1.620031028544E-01    6.194261198891E+03   -3.172502573738E+01    1.390280049728E-01
    1.333521759735E-04    8.569251757348E+03    8.557040259468E+03   -3.528667585476E+01   -3.528762536792E+01    1.510768732431E-01    1.511064066329E-01    5.814698494880E+03   -2.977392675683E+01    1.296823929633E-01
    1.412537889366E-04    8.044558604816E+03    8.032487186854E+03   -3.311686925615E+01   -3.311748654024E+01    1.409034262646E-01    1.409321951842E-01    5.458417769691E+03   -2.794275385934E+01    1.209561142449E-01
    1.496236018893E-04    7.552044765502E+03    7.540111830694E+03   -3.108043723085E+01   -3.108072927611E+01    1.314050762242E-01    1.314330732497E-01    5.123990569043E+03   -2.622413551068E+01    1.128085574931E-01
