# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896388241726E+04    4.912783780477E+04    1.828895780109E+01   -1.817513424676E+01    8.629703312969E-02   -8.657783242767E-02    4.243148293177E+01    2.889933047287E-02   -7.482837177899E-05
    1.059254059240E-05   -4.595433496400E+04    4.611641216424E+04    1.716862397984E+01   -1.705972639451E+01    8.098605003240E-02   -8.127845501313E-02    4.194540474800E+01    2.762886035795E-02   -7.775920465033E-05
    1.122018806381E-05   -4.312950643601E+04    4.328972693340E+04    1.611688509317E+01   -1.601282921859E+01    7.600082886313E-02   -7.630422046744E-02    4.146488661709E+01    2.638019644109E-02   -8.053135658334E-05
    1.188502598494E-05   -4.047806218309E+04    4.063644721541E+04    1.512953501922E+01   -1.503023756160E+01    7.132139532796E-02   -7.163517160471E-02    4.098986469982E+01    2.515308937155E-02   -8.314924460997E-05
    1.258925802843E-05   -3.798936303380E+04    3.814593359498E+04    1.420262568635E+01   -1.410800430125E+01    6.692900020363E-02   -6.725257604275E-02    4.052027587754E+01    2.394729265179E-02   -8.561721461597E-05
    1.333521844269E-05   -3.565342262224E+04    3.580819946508E+04    1.333245123224E+01   -1.324242452181E+01    6.280604422411E-02   -6.313885105206E-02    4.005605774534E+01    2.276256265643E-02   -8.793952821378E-05
    1.412537978909E-05   -3.346086733312E+04    3.361387097205E+04    1.251553315717E+01   -1.243002065004E+01    5.893600752000E-02   -5.927749301986E-02    3.959714860274E+01    2.159865856414E-02   -9.012037806490E-05
    1.496236113743E-05   -3.140289870454E+04    3.155414941830E+04    1.174860635930E+01   -1.166752850626E+01    5.530338340774E-02   -5.565301121916E-02    3.914348744491E+01    2.045534240891E-02   -9.216387694248E-05
    1.584893674715E-05   -2.947125813769E+04    2.962077597198E+04    1.102860605112E+01   -1.095188421086E+01    5.189361622463E-02   -5.225086566254E-02    3.869501395457E+01    1.933237885517E-02   -9.407406525246E-05
    1.678804526291E-05   -2.765819377187E+04    2.780599854197E+04    1.035265546400E+01   -1.028021189407E+01    4.869304298559E-02   -4.905740876768E-02    3.825166849371E+01    1.822953542165E-02   -9.585491353608E-05
    1.778279945500E-05   -2.595642939197E+04    2.610254068535E+04    9.718054313777E+00   -9.649812159781E+00    4.568883862164E-02   -4.605983057840E-02    3.781339209445E+01    1.714658229256E-02   -9.751031653688E-05
    1.883649653694E-05   -2.435913524375E+04    2.450357242263E+04    9.122267971969E+00   -9.058151257403E+00    4.286896458366E-02   -4.324610737812E-02    3.738012645100E+01    1.608329230946E-02   -9.904410040771E-05
    1.995262909442E-05   -2.285990063988E+04    2.300268284373E+04    8.562917302002E+00   -8.502850917934E+00    4.022212055567E-02   -4.060495343931E-02    3.695181391225E+01    1.503944097082E-02   -1.004600184212E-04
    2.113489666185E-05   -2.145270824667E+04    2.159385439476E+04    8.037769118706E+00   -7.981678813808E+00    3.773769921704E-02   -3.812577573360E-02    3.652839747317E+01    1.401480638240E-02   -1.017617573608E-04
    2.238721798482E-05   -2.013190994874E+04    2.027143874254E+04    7.544727235227E+00   -7.492539605407E+00    3.540574369740E-02   -3.579863142612E-02    3.610982076693E+01    1.300916925170E-02   -1.029529327051E-04
    2.371374400920E-05   -1.889220419435E+04    1.903013412003E+04    7.081824050326E+00   -7.033466528778E+00    3.321690768145E-02   -3.361418797731E-02    3.569602805674E+01    1.202231283392E-02   -1.040370934431E-04
    2.511887163984E-05   -1.772861473095E+04    1.786496406177E+04    6.647212669849E+00   -6.602613518316E+00    3.116241796204E-02   -3.156368568738E-02    3.528696422870E+01    1.105402295230E-02   -1.050177201017E-04
    2.660725831458E-05   -1.663647064541E+04    1.677125744406E+04    6.239159492345E+00   -6.198247790758E+00    2.923403927046E-02   -2.963890267287E-02    3.488257478166E+01    1.010408790792E-02   -1.058982279429E-04
    2.818383744181E-05   -1.561138762891E+04    1.574462974989E+04    5.856037261368E+00   -5.818742898133E+00    2.742404128893E-02   -2.783212124438E-02    3.448280582178E+01    9.172298474698E-03   -1.066819661870E-04
    2.985383475271E-05   -1.464925039144E+04    1.478096548337E+04    5.496318540489E+00   -5.462572202523E+00    2.572516766841E-02   -2.613609817804E-02    3.408760405396E+01    8.258447919099E-03   -1.073722191554E-04
    3.162278562252E-05   -1.374619615527E+04    1.387640166318E+04    5.158569587786E+00   -5.128302751741E+00    2.413060695614E-02   -2.454403441678E-02    3.369691677412E+01    7.362331891969E-03   -1.079722079656E-04
    3.349655341806E-05   -1.289859916124E+04    1.302731232880E+04    4.841444607441E+00   -4.814589530767E+00    2.263396530615E-02   -2.304954834589E-02    3.331069186152E+01    6.483748531037E-03   -1.084850883202E-04
    3.548134893245E-05   -1.210305612574E+04    1.223029399752E+04    4.543680356033E+00   -4.520170067689E+00    2.122924086515E-02   -2.164665014625E-02    3.292887777156E+01    5.622498269581E-03   -1.089139566293E-04
    3.758375097145E-05   -1.135637258995E+04    1.148215201360E+04    4.264091072132E+00   -4.243859361872E+00    1.991079970844E-02   -2.032971768703E-02    3.255142352755E+01    4.778383974061E-03   -1.092618434363E-04
    3.981072815955E-05   -1.065555010675E+04    1.077988773518E+04    4.001563729497E+00   -3.984545140764E+00    1.867335333904E-02   -1.909347397993E-02    3.217827871281E+01    3.951210811595E-03   -1.095317215806E-04
    4.216966203819E-05   -9.997774213767E+03    1.012068650728E+04    3.755053569977E+00   -3.741183390373E+00    1.751193739986E-02   -1.793296599736E-02    3.180939346440E+01    3.140786258172E-03   -1.097265013308E-04
    4.466837153263E-05   -9.380403144368E+03    9.501906372756E+03    3.523579916110E+00   -3.512794168258E+00    1.642189185955E-02   -1.684354478572E-02    3.144471846492E+01    2.346920099532E-03   -1.098490346013E-04
    4.731513886856E-05   -8.800957231347E+03    8.921067476005E+03    3.306222239575E+00   -3.298457673344E+00    1.539884233058E-02   -1.582084680701E-02    3.108420493539E+01    1.569424391319E-03   -1.099021134214E-04
    5.011873702437E-05   -8.257108960772E+03    8.375842116733E+03    3.102116471341E+00   -3.097310552692E+00    1.443868254861E-02   -1.486077642551E-02    3.072780462758E+01    8.081134247590E-04   -1.098884722299E-04
    5.308845881011E-05   -7.746673636103E+03    7.864045414073E+03    2.910451535720E+00   -2.908542441403E+00    1.353755793010E-02   -1.395948945861E-02    3.037546981741E+01    6.280374797520E-05   -1.098107874371E-04
    5.623414766941E-05   -7.267600615156E+03    7.383626543506E+03    2.730466101617E+00   -2.731392708995E+00    1.269185014357E-02   -1.311337774608E-02    3.002715329580E+01   -6.666859116582E-04   -1.096716783374E-04
    5.956623030659E-05   -6.817965084737E+03    6.932660511472E+03    2.561445530404E+00   -2.565147408382E+00    1.189816257910E-02   -1.231905466758E-02    2.968280836290E+01   -1.380534624362E-03   -1.094737080760E-04
    6.309575124703E-05   -6.395960339968E+03    6.509340434673E+03    2.402719009436E+00   -2.409136410184E+00    1.115330681691E-02   -1.157334154026E-02    2.934238882050E+01   -2.078919298608E-03   -1.092193844725E-04
    6.683440944536E-05   -5.999890537352E+03    6.111970293103E+03    2.253656863445E+00   -2.262730716237E+00    1.045428981305E-02   -1.087325485954E-02    2.900584896457E+01   -2.762014687213E-03   -1.089111607480E-04
    7.079459706283E-05   -5.628163892482E+03    5.738958127734E+03    2.113668032676E+00   -2.125339933492E+00    9.798301932386E-03   -1.021599432003E-02    2.867314357807E+01   -3.429993420614E-03   -1.085514349846E-04
    7.498944054238E-05   -5.279286295132E+03    5.388809655576E+03    1.982197702173E+00   -1.996409906196E+00    9.182705690616E-03   -9.598931564785E-03    2.834422792378E+01   -4.083025993961E-03   -1.081425518549E-04
    7.943284411759E-05   -4.951855316118E+03    5.060122276512E+03    1.858725080309E+00   -1.875420493818E+00    8.605025232176E-03   -9.019599638091E-03    2.801905773694E+01   -4.721280818843E-03   -1.076868035844E-04
    8.413953589964E-05   -4.644554581879E+03    4.751579447848E+03    1.742761304438E+00   -1.761883476856E+00    8.062936368585E-03   -8.475683075736E-03    2.769758921717E+01   -5.344924240733E-03   -1.071864295663E-04
