# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896388242223E+04    4.912783780974E+04    1.828895829865E+01   -1.817513474327E+01    8.629702544600E-02   -8.657782510323E-02    4.243148293108E+01    2.889933041673E-02   -7.482846208446E-05
    1.059254059240E-05   -4.595433496621E+04    4.611641216644E+04    1.716862444601E+01   -1.705972685957E+01    8.098604277815E-02   -8.127844813576E-02    4.194540474777E+01    2.762886031754E-02   -7.775929168725E-05
    1.122018806381E-05   -4.312950643686E+04    4.328972693424E+04    1.611688553035E+01   -1.601282965477E+01    7.600082204938E-02   -7.630421402157E-02    4.146488661701E+01    2.638019641445E-02   -8.053144104279E-05
    1.188502598494E-05   -4.047806218630E+04    4.063644721862E+04    1.512953543051E+01   -1.503023797133E+01    7.132138893238E-02   -7.163516556890E-02    4.098986469936E+01    2.515308934515E-02   -8.314932879807E-05
    1.258925802843E-05   -3.798936303837E+04    3.814593359954E+04    1.420262607120E+01   -1.410800468645E+01    6.692899420012E-02   -6.725257038812E-02    4.052027587682E+01    2.394729262446E-02   -8.561729641508E-05
    1.333521844269E-05   -3.565342262708E+04    3.580819946992E+04    1.333245159444E+01   -1.324242488362E+01    6.280603858547E-02   -6.313884575412E-02    4.005605774457E+01    2.276256262522E-02   -8.793960894707E-05
    1.412537978909E-05   -3.346086733723E+04    3.361387097616E+04    1.251553349635E+01   -1.243002098950E+01    5.893600222345E-02   -5.927748805239E-02    3.959714860204E+01    2.159865853870E-02   -9.012045598869E-05
    1.496236113743E-05   -3.140289870715E+04    3.155414942091E+04    1.174860667750E+01   -1.166752882446E+01    5.530337843028E-02   -5.565300656111E-02    3.914348744448E+01    2.045534235121E-02   -9.216395246978E-05
    1.584893674715E-05   -2.947125813835E+04    2.962077597264E+04    1.102860634918E+01   -1.095188450891E+01    5.189361154511E-02   -5.225086129672E-02    3.869501395440E+01    1.933237880376E-02   -9.407413966977E-05
    1.678804526291E-05   -2.765819377311E+04    2.780599854320E+04    1.035265574406E+01   -1.028021217407E+01    4.869303859086E-02   -4.905740467738E-02    3.825166849351E+01    1.822953537644E-02   -9.585498586396E-05
    1.778279945500E-05   -2.595642939451E+04    2.610254068789E+04    9.718054577184E+00   -9.649812423158E+00    4.568883449621E-02   -4.605982674893E-02    3.781339209390E+01    1.714658224436E-02   -9.751038738128E-05
    1.883649653694E-05   -2.435913524691E+04    2.450357242579E+04    9.122268219540E+00   -9.058151504945E+00    4.286896070090E-02   -4.324610379289E-02    3.738012645029E+01    1.608329226039E-02   -9.904416927984E-05
    1.995262909442E-05   -2.285990064294E+04    2.300268284679E+04    8.562917534444E+00   -8.502851150355E+00    4.022211690697E-02   -4.060495008117E-02    3.695181391151E+01    1.503944091976E-02   -1.004600862660E-04
    2.113489666185E-05   -2.145270824904E+04    2.159385439712E+04    8.037769336741E+00   -7.981679031727E+00    3.773769578683E-02   -3.812577258725E-02    3.652839747260E+01    1.401480633539E-02   -1.017618234763E-04
    2.238721798482E-05   -2.013190994998E+04    2.027143874378E+04    7.544727437814E+00   -7.492539807940E+00    3.540574047198E-02   -3.579862847794E-02    3.610982076660E+01    1.300916920907E-02   -1.029529972879E-04
    2.371374400920E-05   -1.889220419444E+04    1.903013412013E+04    7.081824240153E+00   -7.033466719088E+00    3.321690465079E-02   -3.361418521440E-02    3.569602805674E+01    1.202231280408E-02   -1.040371561424E-04
