# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.954194647508E+00    2.953784375066E+00   -7.856888832997E-03   -7.857613253534E-03   -3.669690841183E-05   -3.669674635079E-05    2.006139857089E+00   -6.761096883912E-03   -3.122661285157E-05
    1.059254059240E-05    2.937279126909E+00    2.936849522577E+00   -7.810878815364E-03   -7.811627543965E-03   -3.626133160928E-05   -3.626112628958E-05    1.994643762830E+00   -6.721526820858E-03   -3.085576744331E-05
    1.122018806381E-05    2.920462640612E+00    2.920012793542E+00   -7.765135155543E-03   -7.765908826099E-03   -3.582820334191E-05   -3.582795212573E-05    1.983214556576E+00   -6.682186118898E-03   -3.048700496147E-05
    1.188502598494E-05    2.903744707924E+00    2.903273664356E+00   -7.719656383696E-03   -7.720455633851E-03   -3.539750721783E-05   -3.539720736592E-05    1.971851894388E+00   -6.643073506583E-03   -3.012031140481E-05
    1.258925802843E-05    2.887124854848E+00    2.886631616089E+00   -7.674441038722E-03   -7.675266508752E-03   -3.496922693689E-05   -3.496887560698E-05    1.960555436052E+00   -6.604187718844E-03   -2.975567285036E-05
    1.333521844269E-05    2.870602614226E+00    2.870086134535E+00   -7.629487668089E-03   -7.630339999664E-03   -3.454334629380E-05   -3.454294053920E-05    1.949324845136E+00   -6.565527496757E-03   -2.939307545629E-05
    1.412537978909E-05    2.854177525875E+00    2.853636710247E+00   -7.584794827657E-03   -7.585674662483E-03   -3.411984918161E-05   -3.411938595007E-05    1.938159789048E+00   -6.527091587295E-03   -2.903250546502E-05
    1.496236113743E-05    2.837849136745E+00    2.837282838588E+00   -7.540361081493E-03   -7.541269059815E-03   -3.369871959552E-05   -3.369819572814E-05    1.927059939092E+00   -6.488878743067E-03   -2.867394920661E-05
    1.584893674715E-05    2.821617001070E+00    2.821024019782E+00   -7.496185001668E-03   -7.497121760641E-03   -3.327994163684E-05   -3.327935386734E-05    1.916024970536E+00   -6.450887722032E-03   -2.831739310241E-05
    1.678804526291E-05    2.805480680544E+00    2.804859758960E+00   -7.452265168042E-03   -7.453231339945E-03   -3.286349951737E-05   -3.286284447151E-05    1.905054562677E+00   -6.413117287207E-03   -2.796282366891E-05
    1.778279945500E-05    2.789439744483E+00    2.788789566220E+00   -7.408600168044E-03   -7.409596378331E-03   -3.244937756403E-05   -3.244865175935E-05    1.894148398907E+00   -6.375566206348E-03   -2.761022752202E-05
    1.883649653694E-05    2.773493770019E+00    2.772812956681E+00   -7.365188596427E-03   -7.366215461612E-03   -3.203756022386E-05   -3.203676006966E-05    1.883306166792E+00   -6.338233251612E-03   -2.725959138146E-05
    1.995262909442E-05    2.757642342284E+00    2.756929450544E+00   -7.322029055014E-03   -7.323087180365E-03   -3.162803206930E-05   -3.162715386702E-05    1.872527558145E+00   -6.301117199202E-03   -2.691090207563E-05
    2.113489666185E-05    2.741885054615E+00    2.741138573157E+00   -7.279120152426E-03   -7.280210129466E-03   -3.122077780390E-05   -3.121981774780E-05    1.861812269107E+00   -6.264216828986E-03   -2.656414654673E-05
    2.238721798482E-05    2.726221508761E+00    2.725439855080E+00   -7.236460503793E-03   -7.237582907592E-03   -3.081578226834E-05   -3.081473644658E-05    1.851160000233E+00   -6.227530924096E-03   -2.621931185618E-05
    2.371374400920E-05    2.710651315108E+00    2.709832832155E+00   -7.194048730449E-03   -7.195204116689E-03   -3.041303044688E-05   -3.041189484305E-05    1.840570456581E+00   -6.191058270498E-03   -2.587638519049E-05
    2.511887163984E-05    2.695174092904E+00    2.694317045578E+00   -7.151883459606E-03   -7.153072361410E-03   -3.001250747421E-05   -3.001127796927E-05    1.830043347801E+00   -6.154797656537E-03   -2.553535386740E-05
    2.660725831458E-05    2.679789470507E+00    2.678892041978E+00   -7.109963324008E-03   -7.111186248517E-03   -2.961419864265E-05   -2.961287101743E-05    1.819578388237E+00   -6.118747872462E-03   -2.519620534250E-05
    2.818383744181E-05    2.664497085632E+00    2.663557373494E+00   -7.068286961565E-03   -7.069544386240E-03   -2.921808940990E-05   -2.921665934812E-05    1.809175297025E+00   -6.082907709909E-03   -2.485892721613E-05
    2.985383475271E-05    2.649296585621E+00    2.648312597863E+00   -7.026853014963E-03   -7.028145383607E-03   -2.882416540716E-05   -2.882262849901E-05    1.798833798202E+00   -6.047275961363E-03   -2.452350724082E-05
    3.162278562252E-05    2.634187627714E+00    2.633157278503E+00   -6.985660131253E-03   -6.986987849721E-03   -2.843241244773E-05   -2.843076419415E-05    1.788553620816E+00   -6.011851419584E-03   -2.418993332909E-05
    3.349655341806E-05    2.619169879347E+00    2.618090984607E+00   -6.944706961416E-03   -6.946070393000E-03   -2.804281653612E-05   -2.804105235371E-05    1.778334499041E+00   -5.976632877002E-03   -2.385819356167E-05
    3.548134893245E-05    2.604243018448E+00    2.603113291236E+00   -6.903992159893E-03   -6.905391620368E-03   -2.765536387767E-05   -2.765347910435E-05    1.768176172303E+00   -5.941619125071E-03   -2.352827619629E-05
    3.758375097145E-05    2.589406733756E+00    2.588223779423E+00   -6.863514384103E-03   -6.864950136400E-03   -2.727004088864E-05   -2.726803079014E-05    1.758078385403E+00   -5.906808953591E-03   -2.320016967682E-05
    3.981072815955E-05    2.574660725153E+00    2.573422036272E+00   -6.823272293919E-03   -6.824744542410E-03   -2.688683420693E-05   -2.688469398409E-05    1.748040888651E+00   -5.872201149988E-03   -2.287386264301E-05
    4.216966203819E-05    2.560004704014E+00    2.558707655070E+00   -6.783264551118E-03   -6.784773435493E-03   -2.650573070325E-05   -2.650345550027E-05    1.738063438006E+00   -5.837794498555E-03   -2.254934394070E-05
    4.466837153263E-05    2.545438393561E+00    2.544080235394E+00   -6.743489818804E-03   -6.745035407500E-03   -2.612671749298E-05   -2.612430240662E-05    1.728145795220E+00   -5.803587779644E-03   -2.222660263258E-05
    4.731513886856E-05    2.530961529249E+00    2.529539383236E+00   -6.703946760792E-03   -6.705529043964E-03   -2.574978194852E-05   -2.574722203841E-05    1.718287727987E+00   -5.769579768819E-03   -2.190562800948E-05
    5.011873702437E-05    2.516573859157E+00    2.515084711117E+00   -6.664634040959E-03   -6.666252922957E-03   -2.537491171238E-05   -2.537220201237E-05    1.708489010107E+00   -5.735769235960E-03   -2.158640960224E-05
    5.308845881011E-05    2.502275144402E+00    2.500715838220E+00   -6.625550322561E-03   -6.627205613881E-03   -2.500209471075E-05   -2.499923024155E-05    1.698749421641E+00   -5.702154944312E-03   -2.126893719421E-05
    5.623414766941E-05    2.488065159574E+00    2.486432390518E+00   -6.586694267509E-03   -6.588385676195E-03   -2.463131916788E-05   -2.462829495093E-05    1.689068749094E+00   -5.668735649491E-03   -2.095320083425E-05
    5.956623030659E-05    2.473943693180E+00    2.472234000910E+00   -6.548064535605E-03   -6.549791658063E-03   -2.426257362102E-05   -2.425938469373E-05    1.679446785583E+00   -5.635510098427E-03   -2.063919085049E-05
    6.309575124703E-05    2.459910548118E+00    2.458120309369E+00   -6.509659783744E-03   -6.511422094934E-03   -2.389584693610E-05   -2.389248836858E-05    1.669883331032E+00   -5.602477028252E-03   -2.032689786461E-05
    6.683440944536E-05    2.445965542170E+00    2.444090963079E+00   -6.471478665063E-03   -6.473275508036E-03   -2.353112832413E-05   -2.352759523739E-05    1.660378192361E+00   -5.569635165136E-03   -2.001631280688E-05
    7.079459706283E-05    2.432108508511E+00    2.430145616598E+00   -6.433519828051E-03   -6.435350402792E-03   -2.316840735826E-05   -2.316469494420E-05    1.650931183692E+00   -5.536983223049E-03   -1.970742693177E-05
    7.498944054238E-05    2.418339296245E+00    2.416283932010E+00   -6.395781915612E-03   -6.397645267146E-03   -2.280767399172E-05   -2.280377753469E-05    1.641542126557E+00   -5.504519902467E-03   -1.940023183438E-05
    7.943284411759E-05    2.404657770965E+00    2.402505579090E+00   -6.358263564077E-03   -6.360158569802E-03   -2.244891857632E-05   -2.244483347669E-05    1.632210850120E+00   -5.472243889007E-03   -1.909471946747E-05
    8.413953589964E-05    2.391063815333E+00    2.388810235476E+00   -6.320963402168E-03   -6.322888758368E-03   -2.209213188198E-05   -2.208785368158E-05    1.622937191403E+00   -5.440153851992E-03   -1.879088215928E-05
    8.912511669514E-05    2.377557329688E+00    2.375197586840E+00   -6.283880049912E-03   -6.285834257398E-03   -2.173730511682E-05   -2.173282952649E-05    1.613720995528E+00   -5.408248442948E-03   -1.848871263212E-05
    9.440611171657E-05    2.364138232682E+00    2.361667327075E+00   -6.247012117492E-03   -6.248993466334E-03   -2.138442994822E-05   -2.137975287758E-05    1.604562115961E+00   -5.376526294013E-03   -1.818820402160E-05
    1.000000253568E-04    2.350806461937E+00    2.348219158477E+00   -6.210358204052E-03   -6.212364757344E-03   -2.103349852463E-05   -2.102861611418E-05    1.595460414769E+00   -5.344986016282E-03   -1.788934989681E-05
    1.059253992091E-04    2.337561974739E+00    2.334852791942E+00   -6.173916896441E-03   -6.175946473044E-03   -2.068450349828E-05   -2.067941215390E-05    1.586415762891E+00   -5.313626198060E-03   -1.759214428112E-05
