# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.476171182390E+05    1.475966222916E+05   -5.174425092324E+02   -5.174846399784E+02    2.075462145078E-01    2.074309688940E-01    1.002271811206E+05   -4.349950229862E+02    2.086819872134E-01
    1.059254059240E-05    1.385616022301E+05    1.385413410382E+05   -4.856538213615E+02   -4.856949759477E+02    1.883175277885E-01    1.882071601806E-01    9.407835853162E+04   -4.082718637685E+02    1.903455313026E-01
    1.122018806381E-05    1.300616905685E+05    1.300416614457E+05   -4.558179584492E+02   -4.558581511992E+02    1.706386107144E-01    1.705329798517E-01    8.830680431685E+04   -3.831903433426E+02    1.734493491138E-01
    1.188502598494E-05    1.220832926821E+05    1.220634929729E+05   -4.278149649701E+02   -4.278542100447E+02    1.543934360549E-01    1.542924036896E-01    8.288937010000E+04   -3.596496203426E+02    1.578872316841E-01
    1.258925802843E-05    1.145944097308E+05    1.145748368099E+05   -4.015322531715E+02   -4.015705645655E+02    1.394742741889E-01    1.393777050366E-01    7.780432784667E+04   -3.375550472421E+02    1.435604911218E-01
    1.333521844269E-05    1.075650062617E+05    1.075456575340E+05   -3.768641505800E+02   -3.769015421316E+02    1.257811193384E-01    1.256888810367E-01    7.303128271472E+04   -3.168177899593E+02    1.303774426769E-01
    1.412537978909E-05    1.009668897392E+05    1.009477626394E+05   -3.537114753056E+02   -3.537479606943E+02    1.132211511791E-01    1.131331142398E-01    6.855109125197E+04   -2.973544708165E+02    1.182529218291E-01
    1.496236113743E-05    9.477359746748E+04    9.475468945964E+04   -3.319811374038E+02   -3.320167301521E+02    1.017082361375E-01    1.016242739057E-01    6.434578461319E+04   -2.790868334219E+02    1.071078339771E-01
    1.584893674715E-05    8.896029045007E+04    8.894159902738E+04   -3.115857647365E+02   -3.116204782122E+02    9.116246116919E-02    9.108244977344E-02    6.039849648828E+04   -2.619414281376E+02    9.686873453802E-02
    1.678804526291E-05    8.350365376314E+04    8.348517644752E+04   -2.924433518022E+02   -2.924771992201E+02    8.150969948508E-02    8.143351780348E-02    5.669339545273E+04   -2.458493168605E+02    8.746743740637E-02
    1.778279945500E-05    7.838180304106E+04    7.836353738283E+04   -2.744769301328E+02   -2.745099245572E+02    7.268120595417E-02    7.260873556601E-02    5.321562146884E+04   -2.307457959341E+02    7.884065056352E-02
    1.883649653694E-05    7.357419669998E+04    7.355614027758E+04   -2.576142589342E+02   -2.576464132788E+02    6.461324003823E-02    6.454436517989E-02    4.995122628321E+04   -2.165701360767E+02    7.092963509980E-02
    1.995262909442E-05    6.906155354726E+04    6.904370396690E+04   -2.417875347205E+02   -2.418188617519E+02    5.724671454880E-02    5.718132207591E-02    4.688711748127E+04   -2.032653382803E+02    6.367988873895E-02
    2.113489666185E-05    6.482577544619E+04    6.480813034155E+04   -2.269331187852E+02   -2.269636311226E+02    5.052686840151E-02    5.046484774674E-02    4.401100597453E+04   -1.907779047015E+02    5.704085022099E-02
    2.238721798482E-05    6.084987472585E+04    6.083243175777E+04   -2.129912814067E+02   -2.130209915278E+02    4.440296180365E-02    4.434420493440E-02    4.131135670992E+04   -1.790576236297E+02    5.096562394762E-02
    2.371374400920E-05    5.711790604503E+04    5.710066290118E+04   -1.999059617633E+02   -1.999348820018E+02    3.882799235860E-02    3.877239373817E-02    3.877734240357E+04   -1.680573676429E+02    4.541072340688E-02
    2.511887163984E-05    5.361490243676E+04    5.359785683135E+04   -1.876245425915E+02   -1.876526851412E+02    3.375843059313E-02    3.370588714212E-02    3.639880011331E+04   -1.577329041788E+02    4.033583212630E-02
    2.660725831458E-05    5.032681527711E+04    5.030996495060E+04   -1.760976386895E+02   -1.761250156019E+02    2.915397403330E-02    2.910438508652E-02    3.416619047585E+04   -1.480427177295E+02    3.570358096081E-02
    2.818383744181E-05    4.724045793733E+04    4.722380065614E+04   -1.652788983973E+02   -1.653055215885E+02    2.497731754852E-02    2.493058481989E-02    3.207055944513E+04   -1.389478429607E+02    3.147934061335E-02
    2.985383475271E-05    4.434345289349E+04    4.432698644967E+04   -1.551248172811E+02   -1.551506985310E+02    2.119394021077E-02    2.114996775186E-02    3.010350237828E+04   -1.304117080739E+02    2.763102837253E-02
    3.162278562252E-05    4.162418208122E+04    4.160790429220E+04   -1.455945632535E+02   -1.456197142066E+02    1.777190655598E-02    1.773060071876E-02    2.825713032521E+04   -1.223999877951E+02    2.412892834244E-02
    3.349655341806E-05    3.907174029677E+04    3.905564900503E+04   -1.366498124365E+02   -1.366742446044E+02    1.468168165615E-02    1.464295105730E-02    2.652403838665E+04   -1.148804653891E+02    2.094552351930E-02
    3.548134893245E-05    3.667589145714E+04    3.665998452997E+04   -1.282545951032E+02   -1.282783198663E+02    1.189595907134E-02    1.185971455156E-02    2.489727601363E+04   -1.078229031469E+02    1.805533997373E-02
    3.758375097145E-05    3.442702754409E+04    3.441130287330E+04   -1.203751510824E+02   -1.203981796915E+02    9.389500620979E-03    9.355655210684E-03    2.337031912936E+04   -1.011989208316E+02    1.543480138242E-02
    3.981072815955E-05    3.231613006729E+04    3.230058556891E+04   -1.129797940446E+02   -1.130021376208E+02    7.138987483070E-03    7.107456366135E-03    2.193704396169E+04   -9.498188158693E+01    1.306209403448E-02
    4.216966203819E-05    3.033473389194E+04    3.031936750597E+04   -1.060387841193E+02   -1.060604536582E+02    5.122881474344E-03    5.093581949734E-03    2.059170248109E+04   -8.914678485161E+01    1.091704062628E-02
    4.466837153263E-05    2.847489328591E+04    2.845970297606E+04   -9.952420833900E+01   -9.954521471120E+01    3.321296174398E-03    3.294147624549E-03    1.932889934580E+04   -8.367016585372E+01    8.980983234640E-03
    4.731513886856E-05    2.672915005020E+04    2.671413380359E+04   -9.340986842897E+01   -9.343022237708E+01    1.715876980088E-03    1.690800831885E-03    1.814357026149E+04   -7.853000127449E+01    7.236674277319E-03
    5.011873702437E-05    2.509050360477E+04    2.507565943171E+04   -8.767117547820E+01   -8.769088762713E+01    2.896895699458E-04    2.666092614389E-04    1.703096166882E+04   -7.370562071487E+01    5.668174957878E-03
    5.308845881011E-05    2.355238290992E+04    2.353770884360E+04   -8.228505109002E+01   -8.230413194226E+01   -9.728837836930E-04   -9.940428373133E-04    1.598661167727E+04   -6.917762358267E+01    4.260760919920E-03
    5.623414766941E-05    2.210862011048E+04    2.209411420678E+04   -7.722983460106E+01   -7.724829453824E+01   -2.086240626319E-03   -2.105551067013E-03    1.500633216891E+04   -6.492780110140E+01    3.000834405782E-03
    5.956623030659E-05    2.075342579720E+04    2.073908613437E+04   -7.248519599413E+01   -7.250304528019E+01   -3.063647940614E-03   -3.081180500589E-03    1.408619200014E+04   -6.093906310077E+01    1.875842572647E-03
    6.309575124703E-05    1.948136578597E+04    1.946719046442E+04   -6.803205416552E+01   -6.804930294792E+01   -3.917325410335E-03   -3.933148944679E-03    1.322250123425E+04   -5.719536930533E+01    8.742015261336E-04
    6.683440944536E-05    1.828733932191E+04    1.827332646395E+04   -6.385250020941E+01   -6.386915851918E+01   -4.658522852782E-03   -4.672704375522E-03    1.241179634139E+04   -5.368166484346E+01   -1.477434037465E-05
    7.079459706283E-05    1.716655862074E+04    1.715270637035E+04   -5.992972541469E+01   -5.994580316917E+01   -5.297592073076E-03   -5.310196785024E-03    1.165082630664E+04   -5.038381971762E+01   -8.009379964589E-04
    7.498944054238E-05    1.611452966555E+04    1.610083618811E+04   -5.624795368418E+01   -5.626346068611E+01   -5.844053741113E-03   -5.855145065868E-03    1.093653959049E+04   -4.728857198900E+01   -1.493370866122E-03
    7.943284411759E-05    1.512703418172E+04    1.511349766382E+04   -5.279237810470E+01   -5.280732404902E+01   -6.306659353503E-03   -6.316298967160E-03    1.026607188937E+04   -4.438347446377E+01   -2.100439553216E-03
    8.413953589964E-05    1.420011271795E+04    1.418673136712E+04   -4.954910141301E+01   -4.956349588254E+01   -6.693448918276E-03   -6.701696780987E-03    9.636734647221E+03   -4.165684463362E+01   -2.629848585750E-03
    8.912511669514E-05    1.333004876532E+04    1.331682080980E+04   -4.650508011661E+01   -4.651893258708E+01   -7.011804411615E-03   -7.018718798513E-03    9.046004271907E+03   -3.909771770944E+01   -3.088689429846E-03
    9.440611171657E-05    1.251335385082E+04    1.250027753935E+04   -4.364807205608E+01   -4.366139189150E+01   -7.268499436187E-03   -7.274136968627E-03    8.491512013351E+03   -3.669580253124E+01   -3.483486005548E-03
    1.000000253568E-04    1.174675354549E+04    1.173382714708E+04   -4.096658716783E+01   -4.097938362893E+01   -7.469745378187E-03   -7.474161053590E-03    7.971034462697E+03   -3.444144018764E+01   -3.820236999051E-03
    1.059253992091E-04    1.102717433110E+04    1.101439613480E+04   -3.844984129427E+01   -3.846212353618E+01   -7.621234087212E-03   -7.624481308886E-03    7.482484634438E+03   -3.232556517728E+01   -4.104455110154E-03
    1.122018735254E-04    1.035173127262E+04    1.033909958730E+04   -3.608771281672E+01   -3.609948989080E+01   -7.728177618532E-03   -7.730308225609E-03    7.023903595724E+03   -3.033966895561E+01   -4.341203540304E-03
    1.188502523153E-04    9.717716447162E+03    9.705229601310E+03   -3.387070195644E+01   -3.388198281160E+01   -7.795345023884E-03   -7.796409320606E-03    6.593452609286E+03   -2.847576572093E+01   -4.535129847726E-03
    1.258925723037E-04    9.122588082804E+03    9.110244424306E+03   -3.178989257527E+01   -3.180068605909E+01   -7.827096504976E-03   -7.827143289218E-03    6.189405758451E+03   -2.672636030188E+01   -4.690497375452E-03
    1.333521759735E-04    8.563960363923E+03    8.551758259852E+03   -2.983691632222E+01   -2.984723118225E+01   -7.827415041620E-03   -7.826491633868E-03    5.810143024677E+03   -2.508441801571E+01   -4.811214418784E-03
    1.412537889366E-04    8.039593862000E+03    8.027531698411E+03   -2.800391898088E+01   -2.801376386583E+01   -7.799935747777E-03   -7.798088018924E-03    5.454143789836E+03   -2.354333638811E+01   -4.900861292729E-03
    1.496236018893E-04    7.547386553594E+03    7.535462735323E+03   -2.628352889238E+01   -2.629291235341E+01   -7.747973060747E-03   -7.745245460900E-03    5.119980737186E+03   -2.209691858587E+01   -4.962715421948E-03
    1.584893574245E-04    7.085365389435E+03    7.073578339893E+03   -2.466882730076E+01   -2.467775779354E+01   -7.674545936518E-03   -7.670981521769E-03    4.806314126569E+03   -2.073934851057E+01   -4.999774668252E-03
    1.678804419868E-04    6.651678380813E+03    6.640026541792E+03   -2.315332053708E+01   -2.316180641809E+01   -7.582401188154E-03   -7.578041648201E-03    4.511886420870E+03   -1.946516740904E+01   -5.014778867003E-03
    1.778279832772E-04    6.244587171545E+03    6.233069003024E+03   -2.173091390363E+01   -2.173896344000E+01   -7.474035100773E-03   -7.468920786037E-03    4.235517242193E+03   -1.826925191103E+01   -5.010229883361E-03
    1.883649534286E-04    5.862460065700E+03    5.851074045650E+03   -2.039588716381E+01   -2.040350852793E+01   -7.351713444943E-03   -7.345883393024E-03    3.976098637511E+03   -1.714679343253E+01   -4.988410159960E-03
    1.995262782958E-04    5.503765483140E+03    5.492510107337E+03   -1.914287153783E+01   -1.915007281030E+01   -7.217489982248E-03   -7.210981944421E-03    3.732590634807E+03   -1.609327883532E+01   -4.951399905720E-03
    2.113489532207E-04    5.167065816606E+03    5.155939598448E+03   -1.796682811127E+01   -1.797361728210E+01   -7.073223664646E-03   -7.066074132024E-03    3.504017071890E+03   -1.510447227634E+01   -4.901093030759E-03
    2.238721656565E-04    4.851011665734E+03    4.840013136052E+03   -1.686302756962E+01   -1.686941253976E+01   -6.920594405250E-03   -6.912838634177E-03    3.289461681139E+03   -1.417639817203E+01   -4.839211899418E-03
    2.371374250594E-04    4.554336424849E+03    4.543464131732E+03   -1.582703117985E+01   -1.583301976098E+01   -6.761117798926E-03   -6.752789836918E-03    3.088064414482E+03   -1.330532520912E+01   -4.767320990850E-03
    2.511887004750E-04    4.275851202851E+03    4.265103711469E+03   -1.485467293575E+01   -1.486027285280E+01   -6.596158665812E-03   -6.587291376426E-03    2.899017993873E+03   -1.248775133761E+01   -4.686839547432E-03
    2.660725662789E-04    4.014440054803E+03    4.003815947232E+03   -1.394204280469E+01   -1.394726169634E+01   -6.426943581249E-03   -6.417568669103E-03    2.721564673419E+03   -1.172038968563E+01   -4.599053280023E-03
    2.818383565518E-04    3.769055506099E+03    3.758553381149E+03   -1.308547100045E+01   -1.309031642077E+01   -6.254572452281E-03   -6.244720487579E-03    2.554993200177E+03   -1.100015533831E+01   -4.505125197382E-03
    2.985383286022E-04    3.538714351263E+03    3.528332824314E+03   -1.228151322458E+01   -1.228599264340E+01   -6.080029210169E-03   -6.069729656230E-03    2.398635961439E+03   -1.032415293489E+01   -4.406105614858E-03
    3.162278361789E-04    3.322493710526E+03    3.312231413359E+03   -1.152693681001E+01   -1.153105761486E+01   -5.904191685421E-03   -5.893472909680E-03    2.251866307046E+03   -9.689665015625E+00   -4.302941450840E-03
    3.349655129464E-04    3.119527328361E+03    3.109382908999E+03   -1.081870772646E+01   -1.082247722211E+01   -5.727840726780E-03   -5.716730023723E-03    2.114096036003E+03   -9.094141096630E+00   -4.196484737663E-03
    3.548134668321E-04    2.929002099133E+03    2.918974221683E+03   -1.015397836603E+01   -1.015740377717E+01   -5.551668524226E-03   -5.540192207258E-03    1.984773037310E+03   -8.535187409444E+00   -4.087500562049E-03
    3.758374858894E-04    2.750154805933E+03    2.740242150429E+03   -9.530076096554E+00   -9.533164568319E+00   -5.376286551237E-03   -5.364469857068E-03    1.863379075550E+03   -8.010557274543E+00   -3.976674376966E-03
    3.981072563587E-04    2.582269059505E+03    2.572470321756E+03   -8.944492509497E+00   -8.947251108510E+00   -5.202232500719E-03   -5.190099693505E-03    1.749427712347E+03   -7.518142060139E+00   -3.864618741304E-03
    4.216965936497E-04    2.424672424999E+03    2.414986316440E+03   -8.394873330042E+00   -8.397309045500E+00   -5.029977010852E-03   -5.017551384581E-03    1.642462355359E+03   -7.055962704440E+00   -3.751879553185E-03
    4.466836870101E-04    2.276733725018E+03    2.267158972565E+03   -7.879008947070E+00   -7.881128691799E+00   -4.859929647670E-03   -4.847233548465E-03    1.542054426980E+03   -6.622161752754E+00   -3.638941798642E-03
    4.731513586915E-04    2.137860508144E+03    2.128395854050E+03   -7.394825525277E+00   -7.396636136393E+00   -4.692444528749E-03   -4.679499377050E-03    1.447801645412E+03   -6.214995884369E+00   -3.526234854044E-03
    5.011873384724E-04    2.007496672794E+03    1.998140874512E+03   -6.940376659583E+00   -6.941884900775E+00   -4.527825448964E-03   -4.514651761287E-03    1.359326411205E+03   -5.832828906940E+00   -3.414137375723E-03
    5.308845544473E-04    1.885120236869E+03    1.875872066912E+03   -6.513835554770E+00   -6.515048116108E+00   -4.366330609227E-03   -4.352948019864E-03    1.276274292791E+03   -5.474125163678E+00   -3.302981805862E-03
    5.623414410462E-04    1.770241244250E+03    1.761099490064E+03   -6.113487664495E+00   -6.114411163895E+00   -4.208176936054E-03   -4.194604218144E-03    1.198312604949E+03   -5.137443363123E+00   -3.193058523359E-03
    5.956622653057E-04    1.662399799754E+03    1.653363263582E+03   -5.737723801554E+00   -5.738364785836E+00   -4.053544097813E-03   -4.039799184607E-03    1.125129074492E+03   -4.821430779243E+00   -3.084619665845E-03
    6.309574724727E-04    1.561164224654E+03    1.552231723417E+03   -5.385033662494E+00   -5.385398608310E+00   -3.902578163699E-03   -3.888678169243E-03    1.056430587821E+03   -4.524817809407E+00   -2.977882647965E-03
    6.683440520859E-04    1.466129325376E+03    1.457299690546E+03   -5.053999751735E+00   -5.054095066977E+00   -3.755394937298E-03   -3.741356177021E-03    9.919420153294E+02   -4.246412867316E+00   -2.873033390838E-03
    7.079459257502E-04    1.376914768427E+03    1.368186845910E+03   -4.743291678956E+00   -4.743123703033E+00   -3.612083057447E-03   -3.597921068458E-03    9.314051079399E+02   -3.985097588572E+00   -2.770229319752E-03
    7.498943578865E-04    1.293163555027E+03    1.284536205049E+03   -4.451660806823E+00   -4.451235813079E+00   -3.472706814434E-03   -3.458436375525E-03    8.745774613468E+02   -3.739822331878E+00   -2.669602063433E-03
    7.943283908219E-04    1.214540589342E+03    1.206012686335E+03   -4.177935227563E+00   -4.177259423038E+00   -3.337308733333E-03   -3.322943884850E-03    8.212315438102E+02   -3.509601956093E+00   -2.571259987421E-03
