# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    9.571713569564E-04    9.547531013645E-04   -9.111263013419E-06   -9.119733726148E-06    1.998518815108E+00    8.365437603904E-04   -7.700621938046E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    9.515313144580E-04    9.490120850373E-04   -9.162703685374E-06   -9.171425947519E-06    1.987067705536E+00    8.315426903251E-04   -7.744927139495E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    9.459163700464E-04    9.432921078019E-04   -9.213486785375E-06   -9.222466708077E-06    1.975683232387E+00    8.265611967361E-04   -7.788673048282E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    9.403260369214E-04    9.375925288654E-04   -9.263603344093E-06   -9.272847123034E-06    1.964365053508E+00    8.215987682069E-04   -7.831852062011E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    9.347598159101E-04    9.319126897686E-04   -9.313044050023E-06   -9.322557963309E-06    1.953112830484E+00    8.166548798667E-04   -7.874456284957E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    9.292171949176E-04    9.262519136889E-04   -9.361799242056E-06   -9.371589647881E-06    1.941926228686E+00    8.117289928544E-04   -7.916477521615E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    9.236976483570E-04    9.206095047211E-04   -9.409858902026E-06   -9.419932236105E-06    1.930804917333E+00    8.068205537651E-04   -7.957907270213E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    9.182006365599E-04    9.149847471365E-04   -9.457212647228E-06   -9.467575419992E-06    1.919748569551E+00    8.019289940807E-04   -7.998736716214E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    9.127256051664E-04    9.093769046199E-04   -9.503849722926E-06   -9.514508516478E-06    1.908756862439E+00    7.970537295826E-04   -8.038956725786E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    9.072719844921E-04    9.037852194839E-04   -9.549758994868E-06   -9.560720459675E-06    1.897829477134E+00    7.921941597471E-04   -8.078557839291E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    9.018391888754E-04    8.982089118603E-04   -9.594928941798E-06   -9.606199793127E-06    1.886966098884E+00    7.873496671238E-04   -8.117530264755E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    8.964266159999E-04    8.926471788679E-04   -9.639347648007E-06   -9.650934662086E-06    1.876166417119E+00    7.825196166945E-04   -8.155863871375E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    8.910336461949E-04    8.870991937566E-04   -9.683002795907E-06   -9.694912805806E-06    1.865430125533E+00    7.777033552154E-04   -8.193548183043E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    8.856596417118E-04    8.815641050275E-04   -9.725881658669E-06   -9.738121549892E-06    1.854756922161E+00    7.729002105391E-04   -8.230572371913E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    8.803039459751E-04    8.760410355285E-04   -9.767971092919E-06   -9.780547798695E-06    1.844146509471E+00    7.681094909191E-04   -8.266925252023E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    8.749658828090E-04    8.705290815257E-04   -9.809257531521E-06   -9.822178027793E-06    1.833598594446E+00    7.633304842940E-04   -8.302595272984E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    8.696447556376E-04    8.650273117490E-04   -9.849726976456E-06   -9.862998276558E-06    1.823112888683E+00    7.585624575533E-04   -8.337570513753E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    8.643398466589E-04    8.595347664135E-04   -9.889364991827E-06   -9.902994140830E-06    1.812689108490E+00    7.538046557833E-04   -8.371838676499E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    8.590504159908E-04    8.540504562145E-04   -9.928156696994E-06   -9.942150765732E-06    1.802326974991E+00    7.490563014927E-04   -8.405387080592E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    8.537757007895E-04    8.485733612981E-04   -9.966086759870E-06   -9.980452838624E-06    1.792026214229E+00    7.443165938194E-04   -8.438202656721E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    8.485149143394E-04    8.431024302049E-04   -1.000313939040E-05   -1.001788458224E-05    1.781786557283E+00    7.395847077162E-04   -8.470271941161E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    8.432672451127E-04    8.376365787892E-04   -1.003929833424E-05   -1.005442974801E-05    1.771607740385E+00    7.348597931170E-04   -8.501581070218E-06
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    8.380318558000E-04    8.321746891110E-04   -1.007454686665E-05   -1.009007160963E-05    1.761489505041E+00    7.301409740822E-04   -8.532115774863E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073002E+00    8.328078823088E-04    8.267156083036E-04   -1.010886778667E-05   -1.012479295683E-05    1.751431598163E+00    7.254273479250E-04   -8.561861375578E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    8.275944327314E-04    8.212581474141E-04   -1.014224341155E-05   -1.015857608946E-05    1.741433772200E+00    7.207179843152E-04   -8.590802777445E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    8.223905862793E-04    8.158010802195E-04   -1.017465557150E-05   -1.019140281187E-05    1.731495785282E+00    7.160119243653E-04   -8.618924465496E-06
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    8.171953921858E-04    8.103431420160E-04   -1.020608560474E-05   -1.022325442761E-05    1.721617401364E+00    7.113081796943E-04   -8.646210500349E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    8.120078685732E-04    8.048830283841E-04   -1.023651435298E-05   -1.025411173449E-05    1.711798390379E+00    7.066057314723E-04   -8.672644514162E-06
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    8.068270012864E-04    7.994193939282E-04   -1.026592215727E-05   -1.028395502010E-05    1.702038528400E+00    7.019035294451E-04   -8.698209706928E-06
