# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    2.571936320697E+01   -2.507678397717E+01    3.980850081759E-02   -3.834828840586E-02    4.229435370967E+01    1.655749364302E-01    3.726190686218E-04
    1.059254059240E-05   -4.596128194918E+04    4.612283579101E+04    2.415954561385E+01   -2.352900636623E+01    3.739098428372E-02   -3.598303457854E-02    4.181012731588E+01    1.624633361009E-01    3.592202499240E-04
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    2.269506197775E+01   -2.207639715395E+01    3.512065927300E-02   -3.376353625581E-02    4.133143971827E+01    1.593945823736E-01    3.461910630793E-04
    1.188502598494E-05   -4.048421408424E+04    4.064208982309E+04    2.132006808938E+01   -2.071311402596E+01    3.298853128513E-02   -3.168082842756E-02    4.085822732165E+01    1.563681848394E-01    3.335238921500E-04
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    2.002907826482E+01   -1.943367317160E+01    3.098615685398E-02   -2.972649667734E-02    4.039042724975E+01    1.533836587118E-01    3.212112351981E-04
    1.333521844269E-05   -3.565887315289E+04    3.581315444615E+04    1.881694335369E+01   -1.823292729223E+01    2.910560975951E-02   -2.789264339943E-02    3.992797733648E+01    1.504405247609E-01    3.092457029510E-04
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    1.767883008862E+01   -1.710604495102E+01    2.733944930049E-02   -2.617185607652E-02    3.947081611738E+01    1.475383092528E-01    2.976200175265E-04
    1.496236113743E-05   -3.140773044596E+04    3.155849904035E+04    1.661020170395E+01   -1.604849119184E+01    2.568069051708E-02   -2.455717750724E-02    3.901888282114E+01    1.446765438852E-01    2.863270111400E-04
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    1.560679974368E+01   -1.505600934748E+01    2.412277624036E-02   -2.304207786056E-02    3.857211736118E+01    1.418547657281E-01    2.753596248478E-04
    1.678804526291E-05   -2.766247950549E+04    2.780981527992E+04    1.466462698690E+01   -1.412460396530E+01    2.265955085869E-02   -2.162042844706E-02    3.813046032722E+01    1.390725171613E-01    2.647109072881E-04
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    1.377993141582E+01   -1.325052477549E+01    2.128523568589E-02   -2.028647709179E-02    3.769385297707E+01    1.363293458156E-01    2.543740134539E-04
    1.883649653694E-05   -2.436293911472E+04    2.450692012213E+04    1.294919117380E+01   -1.243025164932E+01    1.999440585013E-02   -1.903482502795E-02    3.726223722843E+01    1.336248045132E-01    2.443422034566E-04
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    1.216910044425E+01   -1.166048047833E+01    1.878196859778E-02   -1.786040520536E-02    3.683555565066E+01    1.309584512094E-01    2.346088413317E-04
    2.113489666185E-05   -2.145608678256E+04    2.159678929073E+04    1.143655619491E+01   -1.093810991871E+01    1.764314292650E-02   -1.675846192826E-02    3.641375145681E+01    1.283298489347E-01    2.251673938292E-04
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    1.074864573597E+01   -1.026022894977E+01    1.657344046890E-02   -1.572453174344E-02    3.599676849551E+01    1.257385657383E-01    2.160114292415E-04
    2.371374400920E-05   -1.889520721739E+04    1.903270574878E+04    1.010263504176E+01   -9.624105195754E+00    1.556864754903E-02   -1.475442550129E-02    3.558455124306E+01    1.231841746309E-01    2.071346162288E-04
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    9.495957789745E+00   -9.027173965102E+00    1.462480834097E-02   -1.384421151886E-02    3.517704479556E+01    1.206662535304E-01    1.985307226645E-04
    2.660725831458E-05   -1.663914207417E+04    1.677350944474E+04    8.926205067722E+00   -8.467027957846E+00    1.373820905398E-02   -1.299019976943E-02    3.477419486101E+01    1.181843852061E-01    1.901936144942E-04
