# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    8.368452118656E+00   -7.919958620744E+00    3.542348537460E-02   -3.350036109930E-02    3.437594775222E+01    1.154255614741E-01    4.926861963538E-04
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    7.867261013632E+00   -7.428075173530E+00    3.329254804029E-02   -3.142496352832E-02    3.398225037638E+01    1.130210779711E-01    4.784167651715E-04
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    7.396536022431E+00   -6.966523622867E+00    3.129099451995E-02   -2.947762412409E-02    3.359305023137E+01    1.106513300515E-01    4.644887080234E-04
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    6.954412103143E+00   -6.533440462469E+00    2.941092121516E-02   -2.765046557582E-02    3.320829539563E+01    1.083159204355E-01    4.508952306943E-04
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    6.539138602717E+00   -6.127076556788E+00    2.764490860643E-02   -2.593609432644E-02    3.282793452142E+01    1.060144564157E-01    4.376296433458E-04
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    6.149072231537E+00   -5.745790116180E+00    2.598599182778E-02   -2.432757091953E-02    3.245191682666E+01    1.037465498199E-01    4.246853595917E-04
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    5.782670486666E+00   -5.388040120456E+00    2.442763248439E-02   -2.281838213330E-02    3.208019208727E+01    1.015118169360E-01    4.120558944641E-04
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    5.438485461488E+00   -5.052380128726E+00    2.296369270026E-02   -2.140241481914E-02    3.171271063059E+01    9.930987848333E-02    3.997348642093E-04
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    5.115158043707E+00   -4.737452477100E+00    2.158841052229E-02   -2.007393134358E-02    3.134942332750E+01    9.714035951935E-02    3.877159850364E-04
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    4.811412467633E+00   -4.441982832734E+00    2.029637677415E-02   -1.882754654230E-02    3.099028158505E+01    9.500288955884E-02    3.759930707365E-04
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    4.526051200776E+00   -4.164775077340E+00    1.908251356733E-02   -1.765820608811E-02    3.063523733914E+01    9.289710227341E-02    3.645600338145E-04
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    4.257950144593E+00   -3.904706511532E+00    1.794205388541E-02   -1.656116617867E-02    3.028424304760E+01    9.082263561778E-02    3.534108818207E-04
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    4.006054126852E+00   -3.660723347430E+00    1.687052254886E-02   -1.553197445938E-02    2.993725168139E+01    8.877913173143E-02    3.425397184575E-04
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    3.769372678127E+00   -3.431836480605E+00    1.586371831670E-02   -1.456645221664E-02    2.959421671862E+01    8.676623690072E-02    3.319407409615E-04
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    3.546976055906E+00   -3.217117520957E+00    1.491769709206E-02   -1.366067745475E-02    2.925509213703E+01    8.478360151344E-02    3.216082395932E-04
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    3.337991523889E+00   -3.015695067080E+00    1.402875616326E-02   -1.281096922103E-02    2.891983240671E+01    8.283088002060E-02    3.115365967196E-04
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    3.141599852510E+00   -2.826751209277E+00    1.319341936528E-02   -1.201387278738E-02    2.858839248271E+01    8.090773088410E-02    3.017202856067E-04
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    2.957032036832E+00   -2.649518247108E+00    1.240842324881E-02   -1.126614576418E-02    2.826072779804E+01    7.901381654375E-02    2.921538691832E-04
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    2.783566217074E+00   -2.483275610105E+00    1.167070399933E-02   -1.056474506428E-02    2.793679425631E+01    7.714880337640E-02    2.828319992820E-04
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    2.620524779402E+00   -2.327346958838E+00    1.097738520938E-02   -9.906814667151E-03    2.761654822366E+01    7.531236163767E-02    2.737494155934E-04
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    2.467271651999E+00   -2.181097480648E+00    1.032576638731E-02   -9.289674147897E-03    2.729994652265E+01    7.350416543991E-02    2.649009444215E-04
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    2.323209749670E+00   -2.043931334827E+00    9.713312177901E-03   -8.710807833117E-03    2.698694642464E+01    7.172389274722E-02    2.562814979568E-04
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    2.187778583901E+00   -1.915289263984E+00    9.137642235956E-03   -8.167854809980E-03    2.667750564244E+01    6.997122517806E-02    2.478860729173E-04
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    2.060452017384E+00   -1.794646346444E+00    8.596521727767E-03   -7.658599312769E-03    2.637158232309E+01    6.824584820491E-02    2.397097500628E-04
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    1.940736158987E+00   -1.681509891171E+00    8.087852412188E-03   -7.180961826761E-03    2.606913504080E+01    6.654745096190E-02    2.317476932584E-04
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    1.828167380859E+00   -1.575417459374E+00    7.609664263605E-03   -6.732990776107E-03    2.577012278882E+01    6.487572624518E-02    2.239951478607E-04
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    1.722310469606E+00   -1.475935009753E+00    7.160107639839E-03   -6.312854624353E-03    2.547450497249E+01    6.323037046925E-02    2.164474402702E-04
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    1.622756871960E+00   -1.382655148906E+00    6.737445852202E-03   -5.918834512794E-03    2.518224140212E+01    6.161108364545E-02    2.090999769496E-04
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    1.529123071668E+00   -1.295195506350E+00    6.340048309555E-03   -5.549317341872E-03    2.489329228534E+01    6.001756933876E-02    2.019482434668E-04
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    1.441049046488E+00   -1.213197191992E+00    5.966383968133E-03   -5.202789275774E-03    2.460761821964E+01    5.844953464046E-02    1.949878035100E-04
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    1.358196828790E+00   -1.136323356891E+00    5.615015255026E-03   -4.877829645884E-03    2.432518018481E+01    5.690669012969E-02    1.882142985838E-04
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    1.280249152789E+00   -1.064257840578E+00    5.284592337009E-03   -4.573105228268E-03    2.404593953572E+01    5.538874985408E-02    1.816234454123E-04
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    1.206908184706E+00   -9.967039014160E-01    4.973847746867E-03   -4.287364873387E-03    2.376985799336E+01    5.389543127570E-02    1.752110373286E-04
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    1.137894330937E+00   -9.333830253012E-01    4.681591338134E-03   -4.019434463492E-03    2.349689763845E+01    5.242645532012E-02    1.689729419838E-04
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    1.072945119286E+00   -8.740338050731E-01    4.406705549610E-03   -3.768212181454E-03    2.322702090323E+01    5.098154609781E-02    1.629051008578E-04
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    1.011814149284E+00   -8.184108935063E-01    4.148140960670E-03   -3.532664063193E-03    2.296019056354E+01    4.956043124232E-02    1.570035281483E-04
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    9.542701043917E-01   -7.662840157190E-01    3.904912118692E-03   -3.311819849715E-03    2.269636973085E+01    4.816284163546E-02    1.512643108015E-04
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    9.000958310324E-01   -7.174370448427E-01    3.676093624959E-03   -3.104769042370E-03    2.243552184439E+01    4.678851144870E-02    1.456836067414E-04
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    8.490874662787E-01   -6.716671323925E-01    3.460816447295E-03   -2.910657250998E-03    2.217761066261E+01    4.543717811174E-02    1.402576437771E-04
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    8.010536233798E-01   -6.287838958264E-01    3.258264493791E-03   -2.728682740859E-03    2.192260025469E+01    4.410858228266E-02    1.349827201265E-04
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    7.558146283724E-01   -5.886086508909E-01    3.067671342713E-03   -2.558093196984E-03    2.167045499279E+01    4.280246782941E-02    1.298552026705E-04
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    7.132018004318E-01   -5.509736948185E-01    2.888317226098E-03   -2.398182686342E-03    2.142113954321E+01    4.151858180827E-02    1.248715262580E-04
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    6.730567781085E-01   -5.157216320335E-01    2.719526165154E-03   -2.248288806641E-03    2.117461885773E+01    4.025667443840E-02    1.200281932587E-04
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    6.352308865617E-01   -4.827047414729E-01    2.560663292953E-03   -2.107790011172E-03    2.093085816482E+01    3.901649907948E-02    1.153217723627E-04
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    5.995845436373E-01   -4.517843827151E-01    2.411132340431E-03   -1.976103096315E-03    2.068982296094E+01    3.779781221920E-02    1.107488981773E-04
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    5.659867023374E-01   -4.228304385717E-01    2.270373275381E-03   -1.852680844082E-03    2.045147900054E+01    3.660037345740E-02    1.063062703227E-04
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    5.343143275400E-01   -3.957207918634E-01    2.137860086710E-03   -1.737009809746E-03    2.021579228750E+01    3.542394543169E-02    1.019906525800E-04
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    5.044519048196E-01   -3.703408342984E-01    2.013098704986E-03   -1.628608244238E-03    1.998272906557E+01    3.426829389322E-02    9.779887242651E-05
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    4.762909800551E-01   -3.465830053038E-01    1.895625049720E-03   -1.527024147027E-03    1.975225580859E+01    3.313318762745E-02    9.372782007226E-05
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    4.497297245130E-01   -3.243463600930E-01    1.785003195928E-03   -1.431833427515E-03    1.952433921061E+01    3.201839845735E-02    8.977444788685E-05
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    4.246725301056E-01   -3.035361623514E-01    1.680823658042E-03   -1.342638200715E-03    1.929894617588E+01    3.092370122450E-02    8.593576962208E-05
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    4.010296305989E-01   -2.840635037850E-01    1.582701768731E-03   -1.259065166185E-03    1.907604380852E+01    2.984887378631E-02    8.220885981682E-05
    5.623414410462E-04   -5.364014024873E+02    6.092646227658E+02    3.787167391467E-01   -2.658449461065E-01    1.490276167305E-03   -1.180764097385E-03    1.885559940139E+01    2.879369698569E-02    7.859085288806E-05
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    3.576547150226E-01   -2.488021851267E-01    1.403207375847E-03   -1.107406420969E-03    1.863758042600E+01    2.775795465756E-02    7.507894298808E-05
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    3.377692477662E-01   -2.328617354918E-01    1.321176463561E-03   -1.038683884357E-03    1.842195452118E+01    2.674143361177E-02    7.167038225545E-05
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    3.189905612188E-01   -2.179546347464E-01    1.243883793113E-03   -9.743073038685E-04    1.820868948169E+01    2.574392362721E-02    6.836248141765E-05
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    3.012531357211E-01   -2.040161655578E-01    1.171047843583E-03   -9.140053909148E-04    1.799775324658E+01    2.476521744537E-02    6.515260840462E-05
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    2.844954473551E-01   -1.909855949820E-01    1.102404105756E-03   -8.575236493235E-04    1.778911388734E+01    2.380511076500E-02    6.203818785557E-05
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    2.686597231855E-01   -1.788059297282E-01    1.037704045143E-03   -8.046233408925E-04    1.758273959529E+01    2.286340222484E-02    5.901670056015E-05
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    2.536917115135E-01   -1.674236864387E-01    9.767141283000E-04   -7.550805142834E-04    1.737859866909E+01    2.193989344700E-02    5.608568271307E-05
    8.912511104532E-04   -3.086977043864E+02    3.750759758640E+02    2.395404662531E-01   -1.567886760541E-01    9.192149090853E-04   -7.086850936216E-04    1.717665950195E+01    2.103438896458E-02    5.324272537801E-05
    9.440610573198E-04   -2.876222355736E+02    3.532289769195E+02    2.261581445169E-01   -1.468538015104E-01    8.650001708345E-04   -6.652400229512E-04    1.697689056820E+01    2.014669627361E-02    5.048547385354E-05
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    2.134998163760E-01   -1.375748673627E-01    8.138761211404E-04   -6.245604623823E-04    1.677926040955E+01    1.927662582903E-02    4.781162709740E-05
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    2.015232876135E-01   -1.289104020708E-01    7.656606362451E-04   -5.864730381258E-04    1.658373762099E+01    1.842399100155E-02    4.521893711648E-05
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    1.901889307037E-01   -1.208214901619E-01    7.201825498580E-04   -5.508151295058E-04    1.639029083641E+01    1.758860815771E-02    4.270520844487E-05
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    1.794595288118E-01   -1.132716152472E-01    6.772809894533E-04   -5.174342089616E-04    1.619888871312E+01    1.677029661008E-02    4.026829745353E-05
    1.258925643231E-03   -2.004639833530E+02    2.623348904615E+02    1.693001280594E-01   -1.062265125277E-01    6.368047492700E-04   -4.861872178150E-04    1.600949991699E+01    1.596887864010E-02    3.790611186403E-05
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    1.596778991161E-01   -9.965403035355E-02    5.986117037555E-04   -4.569399813785E-04    1.582209310638E+01    1.518417951111E-02    3.561661023690E-05
    1.412537799822E-03   -1.727848557923E+02    2.332160320140E+02    1.505620072881E-01   -9.352400027783E-02    5.625682564529E-04   -4.295666601502E-04    1.563663691582E+01    1.441602748168E-02    3.339780127391E-05
    1.496235924044E-03   -1.602400054000E+02    2.199625359421E+02    1.419234905808E-01   -8.780811508005E-02    5.285488227916E-04   -4.039492344476E-04    1.545309993914E+01    1.366425376900E-02    3.124774347693E-05
    1.584893473776E-03   -1.484877712067E+02    2.075089753288E+02    1.337351452514E-01   -8.247981426979E-02    4.964353443486E-04   -3.799770208764E-04    1.527145071210E+01    1.292869265824E-02    2.916454449131E-05
    1.678804313446E-03   -1.374793082286E+02    1.958063844630E+02    1.259714183898E-01   -7.751417661270E-02    4.661168330666E-04   -3.575462184404E-04    1.509165769447E+01    1.220918141750E-02    2.714636070001E-05
    1.778279720043E-03   -1.271687731638E+02    1.848087990005E+02    1.186083070850E-01   -7.288781924788E-02    4.374889431409E-04   -3.365594826230E-04    1.491368925152E+01    1.150556039874E-02    2.519139641531E-05
    1.883649414877E-03   -1.175131402642E+02    1.744730717645E+02    1.116232638013E-01   -6.857880299081E-02    4.104535694054E-04   -3.169255254217E-04    1.473751363514E+01    1.081767298891E-02    2.329790384646E-05
    1.995262656475E-03   -1.084720285094E+02    1.647586998458E+02    1.049951075609E-01   -6.456654340287E-02    3.849184700736E-04   -2.985587402170E-04    1.456309896416E+01    1.014536566279E-02    2.146418224897E-05
    2.113489398229E-03   -1.000075393889E+02    1.556276623093E+02    9.870394068985E-02   -6.083172750752E-02    3.607969126958E-04   -2.813788499185E-04    1.439041320421E+01    9.488487996785E-03    1.968857757141E-05
    2.238721514648E-03   -9.208410464222E+01    1.470442678548E+02    9.273107010913E-02   -5.735623523545E-02    3.380073416312E-04   -2.653105747373E-04    1.421942414686E+01    8.846892689887E-03    1.796948198699E-05
    2.371374100268E-03   -8.466834334463E+01    1.389750118233E+02    8.705893462036E-02   -5.412306605703E-02    3.164730666236E-04   -2.502833244799E-04    1.405009938821E+01    8.220435589381E-03    1.630533342140E-05
    2.511886845517E-03   -7.772892776759E+01    1.313884419733E+02    8.167103549139E-02   -5.111626993332E-02    2.961219688416E-04   -2.362309056390E-04    1.388240630684E+01    7.608975726578E-03    1.469461504088E-05
    2.660725494121E-03   -7.123645747318E+01    1.242550324901E+02    7.655187189895E-02   -4.832088252980E-02    2.768862265076E-04   -2.230912485184E-04    1.371631204111E+01    7.012375287229E-03    1.313585491979E-05
    2.818383386855E-03   -6.516334113903E+01    1.175470657228E+02    7.168688022060E-02   -4.572286440749E-02    2.587020566212E-04   -2.108061507587E-04    1.355178346578E+01    6.430499725344E-03    1.162762555514E-05
    2.985383096773E-03   -5.948368563904E+01    1.112385211740E+02    6.706237705614E-02   -4.330904394120E-02    2.415094724891E-04   -1.993210365397E-04    1.338878716802E+01    5.863217731459E-03    1.016854336415E-05
    3.162278161326E-03   -5.417319193490E+01    1.053049712984E+02    6.266550575481E-02   -4.106706373724E-02    2.252520562214E-04   -1.885847307070E-04    1.322728942273E+01    5.310401276641E-03    8.757268416216E-06
    3.349654917123E-03   -4.920905736052E+01    9.972348369145E+01    5.848418623182E-02   -3.898533033532E-02    2.098767450852E-04   -1.785492466519E-04    1.306725616712E+01    4.771925644327E-03    7.392503964965E-06
    3.548134443398E-03   -4.456988390752E+01    9.447252927603E+01    5.450706786754E-02   -3.705296700123E-02    1.953336309148E-04   -1.691695874001E-04    1.290865297472E+01    4.247669447531E-03    6.072995981465E-06
    3.758374620643E-03   -4.023559214302E+01    8.953189612055E+01    5.072348530961E-02   -3.525976939976E-02    1.815757718607E-04   -1.604035586302E-04    1.275144502896E+01    3.737514684326E-03    4.797532869037E-06
    3.981072311218E-03   -3.618734041542E+01    8.488260854023E+01    4.712341699375E-02   -3.359616400012E-02    1.685590156196E-04   -1.522115934984E-04    1.259559709561E+01    3.241346735254E-03    3.564945073750E-06
    4.216965669175E-03   -3.240744902280E+01    8.050685115997E+01    4.369744620906E-02   -3.205316903276E-02    1.562418334585E-04   -1.445565880670E-04    1.244107349494E+01    2.759054424402E-03    2.374104702193E-06
    4.466836586940E-03   -2.887932904002E+01    7.638789763305E+01    4.043672456886E-02   -3.062235783497E-02    1.445851644242E-04   -1.374037467078E-04    1.228783807319E+01    2.290530029839E-03    1.223925146771E-06
    4.731513286975E-03   -2.558741551869E+01    7.251004373050E+01    3.733293767945E-02   -2.929582446663E-02    1.335522691659E-04   -1.307204378877E-04    1.213585417348E+01    1.835669317819E-03    1.133607920917E-07
    5.011873067012E-03   -2.251710479204E+01    6.885854453253E+01    3.437827314363E-02   -2.806615136618E-02    1.231085922882E-04   -1.244760570679E-04    1.198508460603E+01    1.394371570688E-03   -9.585933593841E-07
    5.308845207934E-03   -1.965469563189E+01    6.541955547177E+01    3.156539008614E-02   -2.692637913912E-02    1.132216338367E-04   -1.186418998593E-04    1.183549161836E+01    9.665396017859E-04   -1.992902033997E-06
    5.623414053982E-03   -1.698733402270E+01    6.218007699040E+01    2.888739101456E-02   -2.586997804698E-02    1.038608281297E-04   -1.131910418274E-04    1.168703686474E+01    5.520798017607E-04   -2.990489886877E-06
    5.956622275455E-03   -1.450296133073E+01    5.912790259000E+01    2.633779516261E-02   -2.489082134932E-02    9.499743008308E-05   -1.080982262339E-04    1.153968137498E+01    1.509021392440E-04   -3.952241920859E-06
    6.309574324750E-03   -1.219026565896E+01    5.625157006699E+01    2.391051353285E-02   -2.398316025790E-02    8.660440856949E-05   -1.033397586730E-04    1.139338552339E+01   -2.370798171026E-04   -4.879003723175E-06
    6.683440097183E-03   -1.003863619319E+01    5.354031573775E+01    2.159982546744E-02   -2.314160044182E-02    7.865634628900E-05   -9.889340720608E-05    1.124810899733E+01   -6.119488782685E-04   -5.771581777571E-06
    7.079458808720E-03   -8.038120355432E+00    5.098403147042E+01    1.940035665988E-02   -2.236107998396E-02    7.112934578962E-05   -9.473831067150E-05    1.110381076580E+01   -9.737842340164E-04   -6.630743729160E-06
    7.498943103492E-03   -6.179383593154E+00    4.857322435062E+01    1.730705849294E-02   -2.163684872360E-02    6.400094100537E-05   -9.085489079487E-05    1.096044904752E+01   -1.322661453792E-03   -7.457218705172E-06
    7.943283404678E-03   -4.453671638641E+00    4.629897882364E+01    1.531518869566E-02   -2.096444883372E-02    5.725001471477E-05   -8.722477030288E-05    1.081798128097E+01   -1.658652479744E-03   -8.251697482478E-06
    8.413952523210E-03   -2.852775094199E+00    4.415292115455E+01    1.342029312051E-02   -2.033969666591E-02    5.085672064388E-05   -8.383069624477E-05    1.067636409236E+01   -1.981825635849E-03   -9.014832778947E-06
    8.912510539550E-03   -1.368996193486E+00    4.212718607103E+01    1.161818866209E-02   -1.975866570262E-02    4.480241031797E-05   -8.065646792269E-05    1.053555326553E+01   -2.292245665078E-03   -9.747239529433E-06
    9.440609974739E-03    4.882391899471E-03    4.021438545267E+01    9.904947205663E-03   -1.921767061682E-02    3.906956490668E-05   -7.768686946281E-05    1.039550371244E+01   -2.589973742766E-03   -1.044949511451E-05
    1.000000126784E-02    1.275626826748E+00    3.840757894233E+01    8.276880549178E-03   -1.871325220474E-02    3.364173034376E-05   -7.490760610498E-05    1.025616944457E+01   -2.875067527737E-03   -1.112213960177E-05
    1.059253857795E-02    2.449579585264E+00    3.670024636208E+01    6.730526219106E-03   -1.824216354519E-02    2.850345730324E-05   -7.230524487755E-05    1.011750354543E+01   -3.147581214069E-03   -1.176567597681E-05
    1.122018593000E-02    3.532685234941E+00    3.508626182482E+01    5.262634178779E-03   -1.780135679338E-02    2.364024407435E-05   -6.986715902890E-05    9.979458145085E+00   -3.407565613530E-03   -1.238057057965E-05
    1.188502372469E-02    4.530514636036E+00    3.355986943887E+01    3.870154270328E-03   -1.738797091554E-02    1.903848402344E-05   -6.758147514817E-05    9.841984397240E+00   -3.655068194601E-03   -1.296725289792E-05
    1.258925563425E-02    5.448287649311E+00    3.211566050485E+01    2.550224426546E-03   -1.699932026702E-02    1.468541507791E-05   -6.543702454357E-05    9.705032456737E+00   -3.890133243014E-03   -1.352611626356E-05
    1.333521590666E-02    6.290894451367E+00    3.074855212025E+01    1.300159572770E-03   -1.663288388792E-02    1.056907291753E-05   -6.342329715657E-05    9.568551461463E+00   -4.112801953989E-03   -1.405751790313E-05
    1.412537710278E-02    7.062915540032E+00    2.945376710337E+01    1.174411509929E-04   -1.628629552624E-02    6.678247002190E-06   -6.153039848791E-05    9.432489517170E+00   -4.323112593342E-03   -1.456177926537E-05
    1.496235829195E-02    7.768640512053E+00    2.822681515821E+01   -1.000292745008E-03   -1.595733434767E-02    3.002439076203E-06   -5.974900924390E-05    9.296793686184E+00   -4.521100658594E-03   -1.503918629872E-05
    1.584893373306E-02    8.412085688345E+00    2.706347520482E+01   -2.055256731038E-03   -1.564391630332E-02   -4.681757367587E-07   -5.807034769403E-05    9.161409980053E+00   -4.706799096849E-03   -1.548998983778E-05
    1.678804207023E-02    8.997010664918E+00    2.595977881009E+01   -3.049526912812E-03   -1.534408608883E-02   -3.742785468682E-06   -5.648613436393E-05    9.026283359604E+00   -4.880238522693E-03   -1.591440594156E-05
    1.778279607314E-02    9.526933846847E+00    2.491199464609E+01   -3.985049221656E-03   -1.505600970276E-02   -6.829975229523E-06   -5.498855857458E-05    8.891357738382E+00   -5.041447483243E-03   -1.631261604773E-05
    1.883649295469E-02    1.000514703656E+01    2.391661392086E+01   -4.863647393200E-03   -1.477796759781E-02   -9.737759882662E-06   -5.357024830147E-05    8.756575993771E+00   -5.190452779060E-03   -1.668476766093E-05
