# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -1.679759917889E+02   -1.680853451484E+02    2.354108626751E-01    2.350627213038E-01    9.992590908287E+04   -1.337435319361E+02    2.179505152073E-01
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -1.576760124200E+02   -1.577835006714E+02    2.136430108267E-01    2.133053610124E-01    9.379561438558E+04   -1.255461121383E+02    1.983349222219E-01
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -1.480079505788E+02   -1.481135982049E+02    1.936351920759E-01    1.933077829752E-01    8.804144908942E+04   -1.178515489221E+02    1.802845636358E-01
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -1.389330329347E+02   -1.390368641380E+02    1.752553256738E-01    1.749379110449E-01    8.264033482120E+04   -1.106289888084E+02    1.636828780646E-01
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -1.304148652279E+02   -1.305169039341E+02    1.583807886629E-01    1.580731268087E-01    7.757060924775E+04   -1.038494714275E+02    1.484216090420E-01
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -1.224192862927E+02   -1.225195561534E+02    1.428977597641E-01    1.425996134624E-01    7.281193919062E+04   -9.748581336877E+01    1.344002308611E-01
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -1.149142310457E+02   -1.150127554420E+02    1.287006077864E-01    1.284117442322E-01    6.834523907187E+04   -9.151249913918E+01    1.215254133324E-01
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -1.078696018641E+02   -1.079664039096E+02    1.156913215535E-01    1.154115122943E-01    6.415259436390E+04   -8.590557883041E+01    1.097105227305E-01
    1.584893674715E-05    8.874994236178E+04    8.873131151882E+04   -1.012571478728E+02   -1.013522504164E+02    1.037789785989E-01    1.035079994746E-01    6.021718973616E+04   -8.064257205574E+01    9.887515662093E-02
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -9.505035162974E+01   -9.514377725902E+01    9.287925005354E-02    9.261688113850E-02    5.652324161070E+04   -7.570237778318E+01    8.894471024730E-02
    1.778279945500E-05    7.819653438555E+04    7.817832768515E+04   -8.922432276560E+01   -8.931609380964E+01    8.291393908386E-02    8.265996462039E-02    5.305593485599E+04   -7.106518970084E+01    7.984997238346E-02
    1.883649653694E-05    7.340032358713E+04    7.338232532555E+04   -8.375569814989E+01   -8.384583668225E+01    7.381055124266E-02    7.356475959027E-02    4.980136336498E+04   -6.671241677553E+01    7.152674876274E-02
    1.995262909442E-05    6.889837537595E+04    6.888058316855E+04   -7.862254818217E+01   -7.871107602384E+01    6.550189363547E-02    6.526407720720E-02    4.674647427927E+04   -6.262660868419E+01    6.391551081154E-02
    2.113489666185E-05    6.467263468015E+04    6.465504616965E+04   -7.380428883345E+01   -7.389122755438E+01    5.792570238472E-02    5.769565758975E-02    4.387901563553E+04   -5.879138582768E+01    5.696106940319E-02
    2.238721798482E-05    6.070615424694E+04    6.068876710312E+04   -6.928159908428E+01   -6.936697001041E+01    5.102429425732E-02    5.080182144414E-02    4.118748722421E+04   -5.519137362490E+01    5.061226921899E-02
    2.371374400920E-05    5.698302666911E+04    5.696583858848E+04   -6.503634342891E+01   -6.512016764074E+01    4.474424352162E-02    4.452914692361E-02    3.866109446350E+04   -5.181214085240E+01    4.482170549731E-02
    2.511887163984E-05    5.348832058231E+04    5.347132928781E+04   -6.105149913311E+01   -6.113379747107E+01    3.903608035130E-02    3.882816802956E-02    3.628970510346E+04   -4.864014176035E+01    3.954545952470E-02
    2.660725831458E-05    5.020802077700E+04    5.019122401774E+04   -5.731108795987E+01   -5.739188102486E+01    3.385401012216E-02    3.365309390903E-02    3.406380858672E+04   -4.566266174160E+01    3.474285237719E-02
    2.818383744181E-05    4.712897198518E+04    4.711236753610E+04   -5.380011207995E+01   -5.387942023490E+01    2.915565205120E-02    2.896154749851E-02    3.197447790267E+04   -4.286776633433E+01    3.037621560891E-02
    2.985383475271E-05    4.423882611612E+04    4.422241177772E+04   -5.050449390898E+01   -5.058233728731E+01    2.490179587783E-02    2.471432220154E-02    3.001333378229E+04   -4.024425335386E+01    2.641067768750E-02
    3.162278562252E-05    4.152599272966E+04    4.150976632769E+04   -4.741101965285E+01   -4.748741815653E+01    2.105617533705E-02    2.087515536345E-02    2.817251108982E+04   -3.778160796147E+01    2.281396518154E-02
    3.349655341806E-05    3.897959254834E+04    3.896355193354E+04   -4.450728630160E+01   -4.458225960495E+01    1.758525751551E-02    1.741051762837E-02    2.644462727663E+04   -3.546996049018E+01    1.955621759530E-02
    3.548134893245E-05    3.658941382194E+04    3.657355686975E+04   -4.178165188217E+01   -4.185521943449E+01    1.445804640830E-02    1.428941649843E-02    2.482275277068E+04   -3.330004685821E+01    1.660981525440E-02
    3.758375097145E-05    3.434587136940E+04    3.433019597968E+04   -3.922318876250E+01   -3.929536979065E+01    1.164590053721E-02    1.148321394908E-02    2.330038318279E+04   -3.126317140964E+01    1.394921855320E-02
    3.981072815955E-05    3.223996813388E+04    3.222447223063E+04   -3.682163981910E+01   -3.689245333002E+01    9.122363068810E-03    8.965456551547E-03    2.187141321833E+04   -2.935117204403E+01    1.155081909630E-02
    4.216966203819E-05    3.026325909665E+04    3.024794062774E+04   -3.456737730255E+01   -3.463684208711E+01    6.863003775895E-03    6.711717430663E-03    2.053011218959E+04   -2.755638746890E+01    9.392800526134E-03
    4.466837153263E-05    2.840781740519E+04    2.839267434211E+04   -3.245136420997E+01   -3.251949884157E+01    4.845272137190E-03    4.699449369894E-03    1.927110103070E+04   -2.587162647156E+01    7.455009398724E-03
    4.731513886856E-05    2.666620257963E+04    2.665123291719E+04   -3.046511804459E+01   -3.053194088298E+01    3.048360559855E-03    2.907848029319E-03    1.808933072283E+04   -2.429013908858E+01    5.718834995542E-03
    5.011873702437E-05    2.503143066993E+04    2.501663242604E+04   -2.860067679043E+01   -2.866620599168E+01    1.453077325379E-03    1.317724897071E-03    1.698006204318E+04   -2.280558951600E+01    4.167097401265E-03
    5.308845881011E-05    2.349694624415E+04    2.348231745953E+04   -2.685056697655E+01   -2.691482048462E+01    4.172840528526E-05   -8.861089806635E-05    1.593884655660E+04   -2.141203070554E+01    2.783943577322E-03
    5.623414766941E-05    2.205659609552E+04    2.204213483346E+04   -2.520777370053E+01   -2.527076925519E+01   -1.201992405380E-03   -1.327462450870E-03    1.496150877340E+04   -2.010388050950E+01    1.554750599811E-03
    5.956623030659E-05    2.070460456275E+04    2.069030890885E+04   -2.366571249109E+01   -2.372746762978E+01   -2.293105615495E-03   -2.413847203598E-03    1.404412940201E+04   -1.887589929113E+01    4.660357653746E-04
