# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107375E+05    1.472471822453E+05   -1.679759757148E+02   -1.680853290753E+02    2.354104578009E-01    2.350623164199E-01    9.992590909298E+04   -1.337435179871E+02    2.179501619439E-01
    1.059254059240E-05    1.382335869857E+05    1.382133923544E+05   -1.576759973237E+02   -1.577834855761E+02    2.136426308939E-01    2.133049810709E-01    9.379561439007E+04   -1.255460990385E+02    1.983345907198E-01
    1.122018806381E-05    1.297538463908E+05    1.297338829443E+05   -1.480079364046E+02   -1.481135840317E+02    1.936348355636E-01    1.933074264533E-01    8.804144909114E+04   -1.178515366228E+02    1.802842525656E-01
    1.188502598494E-05    1.217943795916E+05    1.217746446845E+05   -1.389330196385E+02   -1.390368508428E+02    1.752549912040E-01    1.749375765663E-01    8.264033482774E+04   -1.106289772704E+02    1.636825862257E-01
    1.258925802843E-05    1.143232639475E+05    1.143037549646E+05   -1.304148527529E+02   -1.305168914600E+02    1.583804748604E-01    1.580728129966E-01    7.757060925705E+04   -1.038494606035E+02    1.484213352300E-01
    1.333521844269E-05    1.073105355353E+05    1.072912498914E+05   -1.224192745867E+02   -1.225195444484E+02    1.428974653374E-01    1.425993190266E-01    7.281193920046E+04   -9.748580321039E+01    1.343999739541E-01
    1.412537978909E-05    1.007280689539E+05    1.007090040936E+05   -1.149142200565E+02   -1.150127444538E+02    1.287003315236E-01    1.284114679602E-01    6.834523908023E+04   -9.151248960296E+01    1.215251722720E-01
    1.496236113743E-05    9.454946451649E+04    9.453061791347E+04   -1.078695915450E+02   -1.079663935914E+02    1.156910623223E-01    1.154112530544E-01    6.415259436921E+04   -8.590556987596E+01    1.097102965301E-01
    1.584893674715E-05    8.874994236376E+04    8.873131152080E+04   -1.012571381807E+02   -1.013522407252E+02    1.037787353385E-01    1.035077562065E-01    6.021718973750E+04   -8.064256364588E+01    9.887494435644E-02
    1.678804526291E-05    8.330624308271E+04    8.328782553118E+04   -9.505034253441E+01   -9.514376816461E+01    9.287902177642E-02    9.261665285273E-02    5.652324161322E+04   -7.570236989103E+01    8.894451109017E-02
    1.778279945500E-05    7.819653439319E+04    7.817832769279E+04   -8.922431423310E+01   -8.931608527806E+01    8.291372492029E-02    8.265975044960E-02    5.305593486118E+04   -7.106518229674E+01    7.984978553891E-02
    1.883649653694E-05    7.340032359660E+04    7.338232533502E+04   -8.375569014355E+01   -8.384582867682E+01    7.381035031315E-02    7.356455865324E-02    4.980136337141E+04   -6.671240982785E+01    7.152657342324E-02
    1.995262909442E-05    6.889837538515E+04    6.888058317775E+04   -7.862254066744E+01   -7.871106851002E+01    6.550170524657E-02    6.526388881001E-02    4.674647428551E+04   -6.262660216450E+01    6.391534642664E-02
    2.113489666185E-05    6.467263468725E+04    6.465504617676E+04   -7.380428177806E+01   -7.389122050125E+01    5.792552562038E-02    5.769548081674E-02    4.387901564035E+04   -5.879137970666E+01    5.696091515896E-02
    2.238721798482E-05    6.070615425066E+04    6.068876710683E+04   -6.928159245843E+01   -6.936696338673E+01    5.102412839258E-02    5.080165557135E-02    4.118748722673E+04   -5.519136787681E+01    5.061212448199E-02
    2.371374400920E-05    5.698302666939E+04    5.696583858876E+04   -6.503633720594E+01   -6.512016141986E+01    4.474408788245E-02    4.452899127665E-02    3.866109446369E+04   -5.181213545412E+01    4.482156968256E-02
    2.511887163984E-05    5.348832058591E+04    5.347132929142E+04   -6.105149329689E+01   -6.113379163576E+01    3.903593434215E-02    3.882802201250E-02    3.628970510591E+04   -4.864013669636E+01    3.954533211119E-02
    2.660725831458E-05    5.020802078266E+04    5.019122402341E+04   -5.731108248552E+01   -5.739187555025E+01    3.385387314302E-02    3.365295692281E-02    3.406380859056E+04   -4.566265699043E+01    3.474273284383E-02
    2.818383744181E-05    4.712897199150E+04    4.711236754242E+04   -5.380010694156E+01   -5.387941509740E+01    2.915552353731E-02    2.896141897784E-02    3.197447790696E+04   -4.286776187562E+01    3.037610346071E-02
    2.985383475271E-05    4.423882612176E+04    4.422241178336E+04   -5.050448908554E+01   -5.058233246475E+01    2.490167530186E-02    2.471420161855E-02    3.001333378611E+04   -4.024424916849E+01    2.641057246442E-02
    3.162278562252E-05    4.152599273355E+04    4.150976633158E+04   -4.741101512376E+01   -4.748741362832E+01    2.105606224519E-02    2.087504226429E-02    2.817251109245E+04   -3.778160403166E+01    2.281386644887E-02
    3.349655341806E-05    3.897959254978E+04    3.896355193498E+04   -4.450728204788E+01   -4.458225535212E+01    1.758515139952E-02    1.741041150540E-02    2.644462727761E+04   -3.546995679951E+01    1.955612499068E-02
    3.548134893245E-05    3.658941382306E+04    3.657355687087E+04   -4.178164788919E+01   -4.185521544240E+01    1.445794684714E-02    1.428931693019E-02    2.482275277144E+04   -3.330004339382E+01    1.660972834630E-02
    3.758375097145E-05    3.434587137241E+04    3.433019598269E+04   -3.922318501676E+01   -3.929536604578E+01    1.164580714003E-02    1.148312054518E-02    2.330038318483E+04   -3.126316816141E+01    1.394913704599E-02
    3.981072815955E-05    3.223996813789E+04    3.222447223464E+04   -3.682163630624E+01   -3.689244981804E+01    9.122275449392E-03    8.965368925150E-03    2.187141322105E+04   -2.935116899621E+01    1.155074263111E-02
    4.216966203819E-05    3.026325910073E+04    3.024794063182E+04   -3.456737400560E+01   -3.463683878978E+01    6.862921589783E-03    6.711635237934E-03    2.053011219236E+04   -2.755638460716E+01    9.392728788177E-03
    4.466837153263E-05    2.840781740852E+04    2.839267434544E+04   -3.245136111475E+01   -3.251949574604E+01    4.845195032989E-03    4.699372258802E-03    1.927110103296E+04   -2.587162378675E+01    7.454942106659E-03
    4.731513886856E-05    2.666620258160E+04    2.665123291916E+04   -3.046511513796E+01   -3.053193797873E+01    3.048288220111E-03    2.907775683135E-03    1.808933072416E+04   -2.429013656748E+01    5.718771856870E-03
    5.011873702437E-05    2.503143067019E+04    2.501663242630E+04   -2.860067406036E+01   -2.866620326303E+01    1.453009455408E-03    1.317657020823E-03    1.698006204336E+04   -2.280558714818E+01    4.167038162067E-03
    5.308845881011E-05    2.349694624543E+04    2.348231746081E+04   -2.685056441518E+01   -2.691481792463E+01    4.166474035190E-05   -8.867456913017E-05    1.593884655748E+04   -2.141202848397E+01    2.783888004389E-03
    5.623414766941E-05    2.205659609783E+04    2.204213483577E+04   -2.520777129758E+01   -2.527076685358E+01   -1.202052130208E-03   -1.327522181895E-03    1.496150877497E+04   -2.010387842527E+01    1.554698471970E-03
    5.956623030659E-05    2.070460456548E+04    2.069030891157E+04   -2.366571023667E+01   -2.372746537622E+01   -2.293161646129E-03   -2.413903244362E-03    1.404412940386E+04   -1.887589733532E+01    4.659868662779E-04
    6.309575124703E-05    1.943555036716E+04    1.942141842908E+04   -2.221820078318E+01   -2.227873284285E+01   -3.245493490877E-03   -3.361644423515E-03    1.318302963097E+04   -1.772316707298E+01   -4.946729044611E-04
    6.683440944536E-05    1.824434485780E+04    1.823037476504E+04   -2.085944171872E+01   -2.091876783697E+01   -4.071774726523E-03   -4.183469810892E-03    1.237475636624E+04   -1.664107126586E+01   -1.338728034862E-03
    7.079459706283E-05    1.712621161864E+04    1.711240152226E+04   -1.958398778672E+01   -1.964212490617E+01   -4.783711719632E-03   -4.891082847959E-03    1.161606839288E+04   -1.562527679431E+01   -2.076719041377E-03
    7.498944054238E-05    1.607666730016E+04    1.606301537257E+04   -1.838672785173E+01   -1.844369272146E+01   -5.392066239200E-03   -5.495242423536E-03    1.090392336760E+04   -1.467171641202E+01   -2.718346867690E-03
    7.943284411759E-05    1.509150363984E+04    1.507800807454E+04   -1.726286439802E+01   -1.731867357577E+01   -5.906726134723E-03   -6.005833551348E-03    1.023546561803E+04   -1.377657243230E+01   -3.272535233412E-03
    8.413953589964E-05    1.416677058008E+04    1.415342959144E+04   -1.620789428254E+01   -1.626256413694E+01   -6.336770979695E-03   -6.431933013026E-03    9.608014686751E+03   -1.293626141252E+01   -3.747488563168E-03
    8.912511669514E-05    1.329876042991E+04    1.328557225296E+04   -1.521759067785E+01   -1.527113739061E+01   -6.690532979468E-03   -6.781870265466E-03    9.019054583609E+03   -1.214741978555E+01   -4.150745757415E-03
    9.440611171657E-05    1.248399299227E+04    1.247095588244E+04   -1.428798611593E+01   -1.434042568400E+01   -6.975653536159E-03   -7.063284005249E-03    8.466223693219E+03   -1.140689036698E+01   -4.489230148817E-03
    1.000000253568E-04    1.171920160544E+04    1.170631383834E+04   -1.341535657416E+01   -1.346670481188E+01   -7.199135736354E-03   -7.283174655848E-03    7.947305302862E+03   -1.071170969188E+01   -4.769295876646E-03
    1.059253992091E-04    1.100132004095E+04    1.098857991218E+04   -1.259620653780E+01   -1.264647907901E+01   -7.367393052834E-03   -7.447953068887E-03    7.460218711547E+03   -1.005909612843E+01   -4.996770934170E-03
    1.122018735254E-04    1.032747020636E+04    1.031487603125E+04   -1.182725498005E+01   -1.187646728020E+01   -7.486294520410E-03   -7.563485699489E-03    7.003010885235E+03   -9.446438721753E+00   -5.176997116708E-03
    1.188502523153E-04    9.694950599168E+03    9.682500712589E+03   -1.110542219856E+01   -1.115358953677E+01   -7.561206650086E-03   -7.635136519972E-03    6.573848621820E+03   -8.871286719291E+00   -5.314867101809E-03
    1.258925723037E-04    9.101225473047E+03    9.088918229201E+03   -1.042781746392E+01   -1.047495494504E+01   -7.597032279318E-03   -7.667805869646E-03    6.171011199424E+03   -8.331339742235E+00   -5.414858834669E-03
    1.333521759735E-04    8.543914668073E+03    8.531748440274E+03   -9.791727425292E+00   -9.837849981938E+00   -7.598246592414E-03   -7.665966474746E-03    5.792883475326E+03   -7.824438559475E+00   -5.481067423863E-03
    1.412537889366E-04    8.020784063766E+03    8.008757244237E+03   -9.194605226007E+00   -9.239727620563E+00   -7.568930511948E-03   -7.633696839400E-03    5.437949407488E+03   -7.348556426506E+00   -5.517234723445E-03
    1.496236018893E-04    7.529736618418E+03    7.517847618091E+03   -8.634060287655E+00   -8.678197114266E+00   -7.512801638768E-03   -7.574712185175E-03    5.104785973949E+03   -6.901790956242E+00   -5.526776756997E-03
    1.584893574245E-04    7.068803958262E+03    7.057051206572E+03   -8.107848720988E+00   -8.151014407527E+00   -7.433242915579E-03   -7.492393114228E-03    4.792057465322E+03   -6.482356488635E+00   -5.512809137053E-03
    1.678804419868E-04    6.636138483484E+03    6.624520428181E+03   -7.613864326110E+00   -7.656073136128E+00   -7.333329171848E-03   -7.389812153759E-03    4.498510128029E+03   -6.088576929203E+00   -5.478170618168E-03
    1.778279832772E-04    6.230005955036E+03    6.218521061983E+03   -7.150130140796E+00   -7.191396175449E+00   -7.215851717422E-03   -7.269758349200E-03    4.222967133787E+03   -5.718879023715E+00   -5.425444930535E-03
    1.883649534286E-04    5.848778541950E+03    5.837425294937E+03   -6.714790513839E+00   -6.755127713797E+00   -7.083341086404E-03   -7.134760007658E-03    3.964323861596E+03   -5.371786050670E+00   -5.356980983059E-03
    1.995262782958E-04    5.490928291447E+03    5.479705192001E+03   -6.306103660415E+00   -6.345525807755E+00   -6.938088100689E-03   -6.987105761023E-03    3.721543466631E+03   -5.045911897334E+00   -5.274911584676E-03
    2.113489532207E-04    5.155021000635E+03    5.143926567834E+03   -5.922434675298E+00   -5.960955395372E+00   -6.782163353915E-03   -6.828864049499E-03    3.493652721636E+03   -4.739955500090E+00   -5.181170772268E-03
