# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    5.308845881011E-05    2.502275144403E+00    2.500715838220E+00   -6.625550584188E-03   -6.627205875442E-03   -2.499987366027E-05   -2.499700919040E-05    1.698749421641E+00   -5.702155169512E-03   -2.126892524487E-05
    5.623414766941E-05    2.488065159574E+00    2.486432390518E+00   -6.586694527595E-03   -6.588385936213E-03   -2.462915000129E-05   -2.462612578361E-05    1.689068749094E+00   -5.668735867723E-03   -2.095318899258E-05
    5.956623030659E-05    2.473943693180E+00    2.472234000911E+00   -6.548064794160E-03   -6.549791912771E-03   -2.426045598307E-05   -2.425726705503E-05    1.679446785583E+00   -5.635510320979E-03   -2.063917911575E-05
    6.309575124703E-05    2.459910548118E+00    2.458120309369E+00   -6.509660040777E-03   -6.511422348111E-03   -2.389378047024E-05   -2.389042190192E-05    1.669883331032E+00   -5.602477249492E-03   -2.032688623620E-05
    6.683440944536E-05    2.445965542170E+00    2.444090963079E+00   -6.471478920582E-03   -6.473275759700E-03   -2.352911265658E-05   -2.352557956901E-05    1.660378192361E+00   -5.569635385071E-03   -2.001630131184E-05
    7.079459706283E-05    2.432108508511E+00    2.430145616598E+00   -6.433520082065E-03   -6.435350652957E-03   -2.316644214525E-05   -2.316272973031E-05    1.650931183692E+00   -5.536983448073E-03   -1.970741554174E-05
    7.498944054238E-05    2.418339296245E+00    2.416283932010E+00   -6.395782168130E-03   -6.397645515825E-03   -2.280575887184E-05   -2.280186241389E-05    1.641542126557E+00   -5.504520126164E-03   -1.940022054894E-05
    7.943284411759E-05    2.404657770965E+00    2.402505579090E+00   -6.358263809950E-03   -6.360158817006E-03   -2.244705323011E-05   -2.244296812951E-05    1.632210850120E+00   -5.472244111384E-03   -1.909470828586E-05
    8.413953589964E-05    2.391063815333E+00    2.388810235476E+00   -6.320963651718E-03   -6.322889004108E-03   -2.209031590009E-05   -2.208603769865E-05    1.622937191403E+00   -5.440154073057E-03   -1.879087108111E-05
    8.912511669514E-05    2.377557329688E+00    2.375197586840E+00   -6.283880297990E-03   -6.285834501681E-03   -2.173553813161E-05   -2.173106254020E-05    1.613720995528E+00   -5.408248662706E-03   -1.848870165670E-05
    9.440611171657E-05    2.364138232682E+00    2.361667327075E+00   -6.247012364107E-03   -6.248993709171E-03   -2.138271158988E-05   -2.137803451813E-05    1.604562115961E+00   -5.376526474156E-03   -1.818819314836E-05
    1.000000253568E-04    2.350806461937E+00    2.348219158477E+00   -6.210358449214E-03   -6.212364998742E-03   -2.103182842083E-05   -2.102694600920E-05    1.595460414769E+00   -5.344986233450E-03   -1.788933912535E-05
    1.059253992091E-04    2.337561974739E+00    2.334852791942E+00   -6.173917136530E-03   -6.175946713011E-03   -2.068288127404E-05   -2.067778992839E-05    1.586415762891E+00   -5.313626413943E-03   -1.759213361079E-05
    1.122018735254E-04    2.324404748750E+00    2.321567947164E+00   -6.137687006564E-03   -6.139737162650E-03   -2.033586332618E-05   -2.033055975496E-05    1.577428040414E+00   -5.282445601134E-03   -1.729657110422E-05
    1.188502523153E-04    2.311334782762E+00    2.308364352844E+00   -6.101666613903E-03   -6.103734623872E-03   -1.999076830540E-05   -1.998524955949E-05    1.568497136862E+00   -5.251442381686E-03   -1.700264660344E-05
    1.258925723037E-04    2.298352097475E+00    2.295241746899E+00   -6.065854500349E-03   -6.067937335799E-03   -1.964759051691E-05   -1.964185403234E-05    1.559622951499E+00   -5.220615214693E-03   -1.671035562833E-05
    1.333521759735E-04    2.285456736309E+00    2.282199876680E+00   -6.030249189757E-03   -6.032343496796E-03   -1.930632484157E-05   -1.930036848534E-05    1.550805393637E+00   -5.189962594624E-03   -1.641969425171E-05
    1.412537889366E-04    2.272648766252E+00    2.269238499202E+00   -5.994849186455E-03   -5.996951269453E-03   -1.896696687139E-05   -1.896078899054E-05    1.542044382963E+00   -5.159482966597E-03   -1.613065909550E-05
    1.496236018893E-04    2.259928278743E+00    2.256357381369E+00   -5.959652973602E-03   -5.961758754918E-03   -1.862951277515E-05   -1.862311224896E-05    1.533339849876E+00   -5.129174740585E-03   -1.584324740079E-05
    1.584893574245E-04    2.247295390591E+00    2.243556300217E+00   -5.924659005503E-03   -5.926764019236E-03   -1.829395943561E-05   -1.828733573157E-05    1.524691735834E+00   -5.099036289017E-03   -1.555745702435E-05
    1.678804419868E-04    2.234750244926E+00    2.230835043155E+00   -5.889865735635E-03   -5.891965071771E-03   -1.796030445187E-05   -1.795345768525E-05    1.516099993716E+00   -5.069065944111E-03   -1.527328647444E-05
    1.778279832772E-04    2.222293012201E+00    2.218193408215E+00   -5.855271555140E-03   -5.857359866068E-03   -1.762854617043E-05   -1.762147716765E-05    1.507564588198E+00   -5.039261990062E-03   -1.499073493873E-05
    1.883649534286E-04    2.209923891228E+00    2.205631204310E+00   -5.820874850526E-03   -5.822946293011E-03   -1.729868371647E-05   -1.729139408253E-05    1.499085496143E+00   -5.009622682624E-03   -1.470980231357E-05
    1.995262782958E-04    2.197643110249E+00    2.193148251494E+00   -5.786673971511E-03   -5.788722189779E-03   -1.697071705930E-05   -1.696320924965E-05    1.490662707003E+00   -4.980146211985E-03   -1.443048923444E-05
    2.113489532207E-04    2.185450928068E+00    2.180744381232E+00   -5.752667236095E-03   -5.754685316669E-03   -1.664464691357E-05   -1.663692431012E-05    1.482296223237E+00   -4.950830722932E-03   -1.415279710659E-05
    2.238721656565E-04    2.173347635207E+00    2.168419436672E+00   -5.718852926561E-03   -5.720833365743E-03   -1.632047497222E-05   -1.631254196411E-05    1.473986060743E+00   -4.921674302912E-03   -1.387672813720E-05
    2.371374250594E-04    2.161333555128E+00    2.156173272926E+00   -5.685229288411E-03   -5.687163953275E-03   -1.599820380856E-05   -1.599006587785E-05    1.465732249305E+00   -4.892674990911E-03   -1.360228536763E-05
    2.511887004750E-04    2.149409045489E+00    2.144005757351E+00   -5.651794531173E-03   -5.653674615219E-03   -1.567783694589E-05   -1.566950075808E-05    1.457534833055E+00   -4.863830755937E-03   -1.332947270724E-05
    2.660725662789E-04    2.137574499453E+00    2.131916769840E+00   -5.618546812075E-03   -5.620362802487E-03   -1.535937889367E-05   -1.535085239349E-05    1.449393870956E+00   -4.835139505678E-03   -1.305829496721E-05
    2.818383565518E-04    2.125830347056E+00    2.119906203112E+00   -5.585484251320E-03   -5.587225879167E-03   -1.504283517858E-05   -1.503412769131E-05    1.441309437287E+00   -4.806599079855E-03   -1.278875788933E-05
    2.985383286022E-04    2.114177056614E+00    2.107973963013E+00   -5.552604927764E-03   -5.554261101327E-03   -1.472821241051E-05   -1.471933474886E-05    1.433281622164E+00   -4.778207246480E-03   -1.252086820810E-05
    3.162278361789E-04    2.102615136195E+00    2.096119968813E+00   -5.519906843752E-03   -5.521465644549E-03   -1.441551827957E-05   -1.440648285632E-05    1.425310532059E+00   -4.749961697965E-03   -1.225463364736E-05
    3.349655129464E-04    2.091145135143E+00    2.084344153506E+00   -5.487388022421E-03   -5.488836564820E-03   -1.410476162386E-05   -1.409558257072E-05    1.417396290347E+00   -4.721860047107E-03   -1.199006298363E-05
    3.548134668321E-04    2.079767645658E+00    2.072646464120E+00   -5.455046326049E-03   -5.456370813401E-03   -1.379595246283E-05   -1.378664575541E-05    1.409539037864E+00   -4.693899822912E-03   -1.172716607783E-05
    3.758374858894E-04    2.068483304439E+00    2.061026862019E+00   -5.422879628752E-03   -5.424065213281E-03   -1.348910203828E-05   -1.347968562760E-05    1.401738933486E+00   -4.666078469342E-03   -1.146595391283E-05
    3.981072563587E-04    2.057292794382E+00    2.049485323205E+00   -5.390885725548E-03   -5.391916474107E-03   -1.318422285580E-05   -1.317471680639E-05    1.393996154723E+00   -4.638393325596E-03   -1.120643863320E-05
    4.216965936497E-04    2.046196846343E+00    2.038021838628E+00   -5.359062346748E-03   -5.359921171622E-03   -1.288132872694E-05   -1.287175536175E-05    1.386310898326E+00   -4.610841654955E-03   -1.094863358360E-05
    4.466836870101E-04    2.035196240969E+00    2.026636414486E+00   -5.327407154673E-03   -5.328075744516E-03   -1.258043481139E-05   -1.257081886394E-05    1.378683380920E+00   -4.583420597726E-03   -1.069255334913E-05
    4.731513586915E-04    2.024291810582E+00    2.015329072520E+00   -5.295917740276E-03   -5.296376487499E-03   -1.228155766005E-05   -1.227192643346E-05    1.371113839644E+00   -4.556127199305E-03   -1.043821379498E-05
    5.011873384724E-04    2.013484441143E+00    2.004099850314E+00   -5.264591619660E-03   -5.264819544125E-03   -1.198471525807E-05   -1.197509879176E-05    1.363602532815E+00   -4.528958390231E-03   -1.018563210722E-05
    5.308845544473E-04    2.002775074273E+00    1.992948801573E+00   -5.233426230501E-03   -5.233400899373E-03   -1.168992706779E-05   -1.168035831164E-05    1.356149740601E+00   -4.501910983940E-03   -9.934826832656E-06
    5.623414410462E-04    1.992164709347E+00    1.981875996409E+00   -5.202418931323E-03   -5.202116371959E-03   -1.139721407951E-05   -1.138772907560E-05    1.348755765721E+00   -4.474981671394E-03   -9.685817926446E-06
    5.956622653057E-04    1.981654405661E+00    1.970881521603E+00   -5.171566984111E-03   -5.170961606507E-03   -1.110659882792E-05   -1.109723690010E-05    1.341420934145E+00   -4.448167015561E-03   -9.438626766997E-06
    6.309574724727E-04    1.971245284659E+00    1.959965480862E+00   -5.140867576995E-03   -5.139932064869E-03   -1.081810547543E-05   -1.080890942691E-05    1.334145595822E+00   -4.421463445737E-03   -9.193276234552E-06
    6.683440520859E-04    1.960938532246E+00    1.949127995052E+00   -5.110317790781E-03   -5.109023018419E-03   -1.053175982909E-05   -1.052277614780E-05    1.326930125416E+00   -4.394867251709E-03   -8.949790726338E-06
    7.079459257502E-04    1.950735401160E+00    1.938369202427E+00   -5.079914615401E-03   -5.078229538690E-03   -1.024758939018E-05   -1.023886846234E-05    1.319774923054E+00   -4.368374577776E-03   -8.708196202593E-06
    7.498943578865E-04    1.940637213420E+00    1.927689258818E+00   -5.049654936884E-03   -5.047546488685E-03   -9.965623396854E-06   -9.957219728566E-06    1.312680415087E+00   -4.341981416600E-03   -8.468520226534E-06
    7.943283908219E-04    1.930645362853E+00    1.917088337809E+00   -5.019535534757E-03   -5.016968513280E-03   -9.685892866393E-06   -9.677865313221E-06    1.305647054864E+00   -4.315683602413E-03   -8.230792003128E-06
    8.413953056587E-04    1.920761317685E+00    1.906566630882E+00   -4.989553077573E-03   -4.986490029822E-03   -9.408430637056E-06   -9.400842641518E-06    1.298675323510E+00   -4.289476807027E-03   -7.995042417621E-06
    8.912511104532E-04    1.910986623201E+00    1.896124347525E+00   -4.959704118290E-03   -4.956105218183E-03   -9.133271408773E-06   -9.126191245878E-06    1.291765730713E+00   -4.263356528298E-03   -7.761304072967E-06
    9.440610573198E-04    1.901322904488E+00    1.885761715304E+00   -4.929985089517E-03   -4.925808007698E-03   -8.860451783460E-06   -8.853952813743E-06    1.284918815516E+00   -4.237318085512E-03   -7.529611326460E-06
    1.000000190176E-03    1.891771869233E+00    1.875478979892E+00   -4.900392298605E-03   -4.895592078139E-03   -8.590010304445E-06   -8.584171234774E-06    1.278135147113E+00   -4.211356621085E-03   -7.300000325184E-06
    1.059253924943E-03    1.882335310598E+00    1.865276405044E+00   -4.870921922576E-03   -4.865450831668E-03   -8.321987494201E-06   -8.316892645494E-06    1.271415325639E+00   -4.185467077312E-03   -7.072509054020E-06
    1.122018664127E-03    1.873015110153E+00    1.855154272525E+00   -4.841570002870E-03   -4.835377393224E-03   -8.056425893933E-06   -8.052165476223E-06    1.264759982964E+00   -4.159644200247E-03   -6.847177301275E-06
    1.188502447811E-03    1.863813240873E+00    1.845112881965E+00   -4.812332439913E-03   -4.805364596170E-03   -7.793370100244E-06   -7.790040493707E-06    1.258169783472E+00   -4.133882529503E-03   -6.624046829273E-06
    1.258925643231E-03    1.854731770194E+00    1.835152550652E+00   -4.783204984685E-03   -4.775404970659E-03   -7.532866775004E-06   -7.530570817045E-06    1.251645424833E+00   -4.108176390676E-03   -6.403161241807E-06
    1.333521675200E-03    1.845772863120E+00    1.825273613241E+00   -4.754183243913E-03   -4.745490733511E-03   -7.274964725077E-06   -7.273812002973E-06    1.245187638759E+00   -4.082519887603E-03   -6.184566125966E-06
    1.412537799822E-03    1.836938785376E+00    1.815476421373E+00   -4.725262657265E-03   -4.715613766113E-03   -7.019714899390E-06   -7.019822047237E-06    1.238797191736E+00   -4.056906894430E-03   -5.968309030409E-06
    1.496235924044E-03    1.828231906605E+00    1.805761343202E+00   -4.696438502019E-03   -4.685765616738E-03   -6.767170427403E-06   -6.768661426864E-06    1.232474885733E+00   -4.031331047510E-03   -5.754439497859E-06
    1.584893473776E-03    1.819654703596E+00    1.796128762803E+00   -4.667705883495E-03   -4.655937472848E-03   -6.517386647141E-06   -6.520393131053E-06    1.226221558872E+00   -4.005785737095E-03   -5.543009085110E-06
    1.678804313446E-03    1.811209763536E+00    1.786579079466E+00   -4.639059727907E-03   -4.626120166250E-03   -6.270421131562E-06   -6.275082688954E-06    1.220038086062E+00   -3.980264098835E-03   -5.334071382060E-06
    1.778279720043E-03    1.802899787275E+00    1.777112706848E+00   -4.610494774791E-03   -4.596304134689E-03   -6.026333712585E-06   -6.032798194003E-06    1.213925379579E+00   -3.954759005045E-03   -5.127682026762E-06
    1.883649414877E-03    1.794727592594E+00    1.767730071972E+00   -4.582005568953E-03   -4.566479423546E-03   -5.785186503202E-06   -5.793610324911E-06    1.207884389592E+00   -3.929263055751E-03   -4.923898717944E-06
    1.995262656475E-03    1.786696117462E+00    1.758431614069E+00   -4.553586451879E-03   -4.536635666747E-03   -5.547043918677E-06   -5.557592363784E-06    1.201916104619E+00   -3.903768569473E-03   -4.722781224920E-06
    2.113489398229E-03    1.778808423262E+00    1.749217783218E+00   -4.525231552536E-03   -4.506762071236E-03   -5.311972694082E-06   -5.324820209041E-06    1.196021551897E+00   -3.878267579943E-03   -4.524391393364E-06
    2.238721514648E-03    1.771067697971E+00    1.740089038797E+00   -4.496934777479E-03   -4.476847400900E-03   -5.080041901989E-06   -5.095372388290E-06    1.190201797672E+00   -3.852751801404E-03   -4.328793148835E-06
    2.371374100268E-03    1.763477259281E+00    1.731045847696E+00   -4.468689802745E-03   -4.446879963616E-03   -4.851322966278E-06   -4.869330051178E-06    1.184457947366E+00   -3.827212655901E-03   -4.136052495708E-06
    2.511886845517E-03    1.756040557620E+00    1.722088682284E+00   -4.440490048143E-03   -4.416847575572E-03   -4.625889678434E-06   -4.646776996869E-06    1.178791145636E+00   -3.801641237756E-03   -3.946237515809E-06
    2.660725494121E-03    1.748761179072E+00    1.713218018099E+00   -4.412328695397E-03   -4.386737580997E-03   -4.403818196608E-06   -4.427799634385E-06    1.173202576288E+00   -3.776028305196E-03   -3.759418355987E-06
    2.818383386855E-03    1.741642848138E+00    1.704434331234E+00   -4.384198642443E-03   -4.356536792454E-03   -4.185187079164E-06   -4.212487009488E-06    1.167693462023E+00   -3.750364283774E-03   -3.575667209127E-06
    2.985383096773E-03    1.734689430334E+00    1.695738095385E+00   -4.356092499711E-03   -4.326231496436E-03   -3.970077278230E-06   -4.000930773438E-06    1.162265064022E+00   -3.724639232145E-03   -3.395058321398E-06
    3.162278161326E-03    1.727904934564E+00    1.687129778534E+00   -4.328002583215E-03   -4.295807424659E-03   -3.758572126909E-06   -3.793225143441E-06    1.156918681307E+00   -3.698842842183E-03   -3.217667953450E-06
    3.349654917123E-03    1.721293515250E+00    1.678609839221E+00   -4.299920886259E-03   -4.265249733906E-03   -3.550757386174E-06   -3.589466918634E-06    1.151655649889E+00   -3.672964430987E-03   -3.043574362708E-06
    3.548134443398E-03    1.714859474150E+00    1.670178722378E+00   -4.271839051691E-03   -4.234542983656E-03   -3.346721240497E-06   -3.389755439274E-06    1.146477341648E+00   -3.646992913503E-03   -2.872857770845E-06
    3.758374620643E-03    1.708607261834E+00    1.661836854664E+00   -4.243748370451E-03   -4.203671112456E-03   -3.146554286208E-06   -3.194192532510E-06    1.141385162928E+00   -3.620916796631E-03   -2.705600338371E-06
    3.981072311218E-03    1.702541478740E+00    1.653584639270E+00   -4.215639739992E-03   -4.172617413197E-03   -2.950349533399E-06   -3.002882466207E-06    1.136380552805E+00   -3.594724161253E-03   -2.541886123534E-06
    4.216965669175E-03    1.696666875765E+00    1.645422450128E+00   -4.187503649675E-03   -4.141364506918E-03   -2.758202445896E-06   -2.815931933360E-06    1.131464980998E+00   -3.568402645367E-03   -2.381801042026E-06
    4.466836586940E-03    1.690988354304E+00    1.637350625480E+00   -4.159330137186E-03   -4.109894315130E-03   -2.570210923144E-06   -2.633449970949E-06    1.126639945368E+00   -3.541939426035E-03   -2.225432822131E-06
    4.731513286975E-03    1.685510965671E+00    1.629369460739E+00   -4.131108763924E-03   -4.078188030480E-03   -2.386475315425E-06   -2.455547903523E-06    1.121906968975E+00   -3.515321202156E-03   -2.072870954137E-06
    5.011873067012E-03    1.680239909801E+00    1.621479200568E+00   -4.102828575525E-03   -4.046226085665E-03   -2.207098435330E-06   -2.282339273764E-06    1.117267596623E+00   -3.488534162317E-03   -1.924206636121E-06
    5.308845207934E-03    1.675180533148E+00    1.613680030124E+00   -4.074478060412E-03   -4.013988122540E-03   -2.032185570287E-06   -2.113939765116E-06    1.112723390863E+00   -3.461563985244E-03   -1.779532717518E-06
    5.623414053982E-03    1.670338325662E+00    1.605972065367E+00   -4.046045103688E-03   -3.981452947972E-03   -1.861844501897E-06   -1.950467113837E-06    1.108275927366E+00   -3.434395791597E-03   -1.638943620985E-06
    5.956622275455E-03    1.665718916725E+00    1.598355342362E+00   -4.017516936050E-03   -3.948598509733E-03   -1.696185516635E-06   -1.792041015536E-06    1.103926789614E+00   -3.407014131973E-03   -1.502535302398E-06
    6.309574324750E-03    1.661328069922E+00    1.590829805474E+00   -3.988880079053E-03   -3.915401847517E-03   -1.535321441239E-06   -1.638783019140E-06    1.099677562837E+00   -3.379402945892E-03   -1.370405138492E-06
    6.683440097183E-03    1.657171676490E+00    1.583395294363E+00   -3.960120271016E-03   -3.881839052446E-03   -1.379367651850E-06   -1.490816415201E-06    1.095529827107E+00   -3.351545544817E-03   -1.242651876875E-06
    7.079458808720E-03    1.653255747287E+00    1.576051529661E+00   -3.931222419509E-03   -3.847885221412E-03   -1.228442124136E-06   -1.348266095320E-06    1.091485149508E+00   -3.323424568247E-03   -1.119375534516E-06
    7.498943103492E-03    1.649586403103E+00    1.568798097221E+00   -3.902170503133E-03   -3.813514408446E-03   -1.082665458056E-06   -1.211258432224E-06    1.087545075285E+00   -3.295021948910E-03   -1.000677308540E-06
    7.943283404678E-03    1.646169863129E+00    1.561634430822E+00   -3.872947487637E-03   -3.778699572419E-03   -9.421609167578E-07   -1.079921109699E-06    1.083711117873E+00   -3.266318871920E-03   -8.866594724903E-07
    8.413952523210E-03    1.643012431334E+00    1.554559793159E+00   -3.843535242776E-03   -3.743412521630E-03   -8.070544710416E-07   -9.543829554084E-07    1.079984747675E+00   -3.237295730582E-03   -7.774252678102E-07
    8.912510539550E-03    1.640120480538E+00    1.547573255019E+00   -3.813914427744E-03   -3.707623854553E-03   -6.774748475631E-07   -8.347737512619E-07    1.076367379482E+00   -3.207932078126E-03   -6.730787850961E-07
    9.440609974739E-03    1.637500433914E+00    1.540673672440E+00   -3.784064377592E-03   -3.671302896707E-03   -5.535535718490E-07   -7.212240234359E-07    1.072860358397E+00   -3.178206575176E-03   -5.737248274905E-07
    1.000000126784E-02    1.635158743626E+00    1.533859661729E+00   -3.753962975500E-03   -3.634417633568E-03   -4.354250273351E-07   -6.138648010531E-07    1.069464944111E+00   -3.148096932667E-03   -4.794687749766E-07
    1.059253857795E-02    1.633101866283E+00    1.527129572119E+00   -3.723586512331E-03   -3.596934639412E-03   -3.232264999835E-07   -5.128273612476E-07    1.066182293376E+00   -3.117579847931E-03   -3.904164190453E-07
    1.122018593000E-02    1.631336234869E+00    1.520481455905E+00   -3.692909532504E-03   -3.558819002089E-03   -2.170982302262E-07   -4.182429319197E-07    1.063013440505E+00   -3.086630947137E-03   -3.066737895625E-07
    1.188502372469E-02    1.629868226780E+00    1.513913035845E+00   -3.661904664391E-03   -3.520034243227E-03   -1.171834496441E-07   -3.302423554261E-07    1.059959275709E+00   -3.055224694346E-03   -2.283469496641E-07
    1.258925563425E-02    1.628704127497E+00    1.507421669585E+00   -3.630542435827E-03   -3.480542233145E-03   -2.362841950943E-08   -2.489557160555E-07    1.057020521067E+00   -3.023334329294E-03   -1.555417807694E-07
    1.333521590666E-02    1.627850089506E+00    1.501004310922E+00   -3.598791072054E-03   -3.440303111257E-03    6.341754830885E-08   -1.745119219143E-07    1.054197703916E+00   -2.990931780929E-03   -8.836372652769E-08
    1.412537710278E-02    1.627312085926E+00    1.494657467635E+00   -3.566616275355E-03   -3.399275183468E-03    1.438020872143E-07   -1.070382201872E-07    1.051491127428E+00   -2.957987569834E-03   -2.691751065212E-08
    1.496235829195E-02    1.627095858320E+00    1.488377155635E+00   -3.533980986196E-03   -3.357414836110E-03    2.173697978565E-07   -4.665965904642E-08    1.048900838122E+00   -2.924470717880E-03    2.869318967897E-08
