# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    9.545861467387E-04    9.521744225782E-04   -6.485537969531E-06   -6.500472600945E-06    1.998518815108E+00    8.342843514965E-04   -5.407219577230E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    9.489613373491E-04    9.464489120786E-04   -6.551883370037E-06   -6.567340001646E-06    1.987067705536E+00    8.292967887486E-04   -5.464747972844E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    9.433615582594E-04    9.407443838466E-04   -6.617507185225E-06   -6.633502821462E-06    1.975683232387E+00    8.243287496033E-04   -5.521667395687E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    9.377863239840E-04    9.350601988201E-04   -6.682401804548E-06   -6.698953948461E-06    1.964365053508E+00    8.193797240253E-04   -5.577971661036E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    9.322351366982E-04    9.293957003183E-04   -6.746559310439E-06   -6.763685975830E-06    1.953112830484E+00    8.144491885613E-04   -5.633654328642E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    9.267074856902E-04    9.237502133465E-04   -6.809971472395E-06   -6.827691196148E-06    1.941926228686E+00    8.095366058057E-04   -5.688708697748E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    9.212028467927E-04    9.181230438792E-04   -6.872629741099E-06   -6.890961595675E-06    1.930804917333E+00    8.046414238483E-04   -5.743127802139E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    9.157206817950E-04    9.125134781206E-04   -6.934525242570E-06   -6.953488848672E-06    1.919748569551E+00    7.997630757064E-04   -5.796904405197E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    9.102604378342E-04    9.069207817444E-04   -6.995648772351E-06   -7.015264311766E-06    1.908756862439E+00    7.949009787394E-04   -5.850030995001E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    9.048215467648E-04    9.013441991096E-04   -7.055990789762E-06   -7.076279018352E-06    1.897829477134E+00    7.900545340455E-04   -5.902499779470E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    8.994034245069E-04    8.957829524543E-04   -7.115541412224E-06   -7.136523673077E-06    1.886966098884E+00    7.852231258419E-04   -5.954302681545E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    8.940054703708E-04    8.902362410658E-04   -7.174290409656E-06   -7.195988646389E-06    1.876166417119E+00    7.804061208258E-04   -6.005431334456E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    8.886270663598E-04    8.847032404269E-04   -7.232227198989E-06   -7.254663969179E-06    1.865430125533E+00    7.756028675173E-04   -6.055877077050E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    8.832675764473E-04    8.791831013385E-04   -7.289340838779E-06   -7.312539327544E-06    1.854756922161E+00    7.708126955847E-04   -6.105630949220E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    8.779263458314E-04    8.736749490178E-04   -7.345620023967E-06   -7.369604057653E-06    1.844146509471E+00    7.660349151497E-04   -6.154683687436E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    8.726027001626E-04    8.681778821715E-04   -7.401053080774E-06   -7.425847140769E-06    1.833598594446E+00    7.612688160743E-04   -6.203025720388E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    8.672959447463E-04    8.626909720449E-04   -7.455627961785E-06   -7.481257198425E-06    1.823112888683E+00    7.565136672278E-04   -6.250647164774E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    8.620053637193E-04    8.572132614453E-04   -7.509332241198E-06   -7.535822487776E-06    1.812689108490E+00    7.517687157354E-04   -6.297537821228E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    8.567302191976E-04    8.517437637401E-04   -7.562153110310E-06   -7.589530897150E-06    1.802326974991E+00    7.470331862060E-04   -6.343687170426E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    8.514697503980E-04    8.462814618297E-04   -7.614077373213E-06   -7.642369941820E-06    1.792026214229E+00    7.423062799403E-04   -6.389084369370E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    8.462231727296E-04    8.408253070949E-04   -7.665091442762E-06   -7.694326760013E-06    1.781786557283E+00    7.375871741196E-04   -6.433718247880E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    8.409896768565E-04    8.353742183179E-04   -7.715181336815E-06   -7.745388109191E-06    1.771607740385E+00    7.328750209736E-04   -6.477577305310E-06
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    8.357684277307E-04    8.299270805782E-04   -7.764332674784E-06   -7.795540362610E-06    1.761489505041E+00    7.281689469286E-04   -6.520649707515E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073002E+00    8.305585635937E-04    8.244827441229E-04   -7.812530674516E-06   -7.844769506203E-06    1.751431598163E+00    7.234680517358E-04   -6.562923284076E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    8.253591949465E-04    8.190400232103E-04   -7.859760149543E-06   -7.893061135808E-06    1.741433772200E+00    7.187714075778E-04   -6.604385525825E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    8.201694034878E-04    8.135976949292E-04   -7.906005506718E-06   -7.940400454751E-06    1.731495785282E+00    7.140780581569E-04   -6.645023582683E-06
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    8.149882410186E-04    8.081544979917E-04   -7.951250744279E-06   -7.986772271848E-06    1.721617401364E+00    7.093870177616E-04   -6.684824261840E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    8.098147283131E-04    8.027091315015E-04   -7.995479450366E-06   -8.032160999827E-06    1.711798390379E+00    7.046972703137E-04   -6.723774026300E-06
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    8.046478539556E-04    7.972602536965E-04   -8.038674802034E-06   -8.076550654215E-06    1.702038528400E+00    7.000077683957E-04   -6.761858993825E-06
    5.308845881011E-05    2.494833325692E+00    2.493280086432E+00    7.994865731409E-04    7.918064806682E-04   -8.080819564791E-06   -8.119924852728E-06    1.692337597802E+00    6.953174322578E-04   -6.799064936302E-06
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    7.943298064402E-04    7.863463850552E-04   -8.121896092694E-06   -8.162266815186E-06    1.682695387441E+00    6.906251488059E-04   -6.835377279562E-06
    5.956623030659E-05    2.466590487584E+00    2.464887411158E+00    7.891764385286E-04    7.808784947152E-04   -8.161886329058E-06   -8.203559364001E-06    1.673111692832E+00    6.859297705704E-04   -6.870781103690E-06
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    7.840253168755E-04    7.754012913718E-04   -8.200771807804E-06   -8.243784925279E-06    1.663586316337E+00    6.812301146557E-04   -6.905261143855E-06
    6.683440944536E-05    2.438700028326E+00    2.436832662527E+00    7.788752503976E-04    7.699132092415E-04   -8.238533655497E-06   -8.282925530560E-06    1.654119067365E+00    6.765249616718E-04   -6.938801791689E-06
    7.079459706283E-05    2.424886501385E+00    2.422931140968E+00    7.737250080706E-04    7.644126336370E-04   -8.275152594106E-06   -8.320962819254E-06    1.644709762572E+00    6.718130546477E-04   -6.971387097256E-06
    7.498944054238E-05    2.411160573211E+00    2.409113072385E+00    7.685733175031E-04    7.588978995522E-04   -8.310608944553E-06   -8.357878041803E-06    1.635358226079E+00    6.670930979278E-04   -7.003000771653E-06
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    7.634188634684E-04    7.533672902256E-04   -8.344882631076E-06   -8.393652063632E-06    1.626064289691E+00    6.623637560507E-04   -7.033626190267E-06
    8.413953589964E-05    2.383971003327E+00    2.381725994143E+00    7.582602863954E-04    7.478190356878E-04   -8.377953186467E-06   -8.428265369901E-06    1.616827793129E+00    6.576236526132E-04   -7.063246396738E-06
    8.912511669514E-05    2.370507150113E+00    2.368156354494E+00    7.530961808169E-04    7.422513112899E-04   -8.409799758239E-06   -8.461698071150E-06    1.607648584271E+00    6.528713691180E-04   -7.091844107672E-06
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    7.479250937747E-04    7.366622362177E-04   -8.440401115769E-06   -8.493929909855E-06    1.598526519402E+00    6.481054438076E-04   -7.119401718138E-06
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    7.427455231813E-04    7.310498719919E-04   -8.469735658471E-06   -8.524940267948E-06    1.589461463473E+00    6.433243704847E-04   -7.145901307997E-06
    1.059253992091E-04    2.330638434271E+00    2.327939427819E+00    7.375559161369E-04    7.254122209554E-04   -8.497781425060E-06   -8.554708175369E-06    1.580453290376E+00    6.385265973203E-04   -7.171324649103E-06
    1.122018735254E-04    2.317523011766E+00    2.314696831679E+00    7.323546672003E-04    7.197472247509E-04   -8.524516103969E-06   -8.583212319698E-06    1.571501883219E+00    6.337105256505E-04   -7.195653213441E-06
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    7.271401166148E-04    7.140527627903E-04   -8.549917044958E-06   -8.610431056904E-06    1.562607134622E+00    6.288745087638E-04   -7.218868182215E-06
    1.258925723037E-04    2.291553371542E+00    2.288454590371E+00    7.219105484861E-04    7.083266507179E-04   -8.573961272012E-06   -8.636342423299E-06    1.553768947022E+00    6.240168506796E-04   -7.240950455977E-06
    1.333521759735E-04    2.278699224334E+00    2.275454438433E+00    7.166641889130E-04    7.025666388701E-04   -8.596625497567E-06   -8.660924148738E-06    1.544987232985E+00    6.191358049197E-04   -7.261880665819E-06
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    7.113992040695E-04    6.967704107343E-04   -8.617886138130E-06   -8.684153671126E-06    1.536261915535E+00    6.142295732748E-04   -7.281639185685E-06
    1.496236018893E-04    2.253252628107E+00    2.249694878004E+00    7.061136982378E-04    6.909355814101E-04   -8.637719331378E-06   -8.706008152293E-06    1.527592928495E+00    6.092963045673E-04   -7.300206145869E-06
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    7.008057117912E-04    6.850596960750E-04   -8.656100954786E-06   -8.726464495305E-06    1.518980216838E+00    6.043340934121E-04   -7.317561447739E-06
    1.678804419868E-04    2.228155723243E+00    2.224254834724E+00    6.954732191265E-04    6.791402284591E-04   -8.673006645869E-06   -8.745499363277E-06    1.510423737054E+00    5.993409789783E-04   -7.333684779745E-06
    1.778279832772E-04    2.215738789332E+00    2.211654118592E+00    6.901141265448E-04    6.731745793313E-04   -8.688411824092E-06   -8.763089199731E-06    1.501923457527E+00    5.943149437530E-04   -7.348555634776E-06
    1.883649534286E-04    2.203409795043E+00    2.199132687353E+00    6.847262700801E-04    6.671600750018E-04   -8.702291714554E-06   -8.779210250604E-06    1.493479358931E+00    5.892539123105E-04   -7.362153328916E-06
    1.995262782958E-04    2.191168972483E+00    2.186690365956E+00    6.793074132754E-04    6.610939658443E-04   -8.714621373491E-06   -8.793838587943E-06    1.485091434636E+00    5.841557500885E-04   -7.374457021665E-06
    2.113489532207E-04    2.179016584422E+00    2.174326990904E+00    6.738552449046E-04    6.549734248430E-04   -8.725375715690E-06   -8.806950135362E-06    1.476759691127E+00    5.790182621746E-04   -7.385445737672E-06
    2.238721656565E-04    2.166952925463E+00    2.162042410532E+00    6.683673766414E-04    6.487955461680E-04   -8.734529543886E-06   -8.818520695332E-06    1.468484148447E+00    5.738391921060E-04   -7.395098390057E-06
    2.371374250594E-04    2.154978323262E+00    2.149836485293E+00    6.628413406716E-04    6.425573437857E-04   -8.742057580229E-06   -8.828525978384E-06    1.460264840641E+00    5.686162206848E-04   -7.403393805365E-06
    2.511887004750E-04    2.143093139791E+00    2.137709088049E+00    6.572745872522E-04    6.362557501082E-04   -8.747934499889E-06   -8.836941634262E-06    1.452101816229E+00    5.633469648133E-04   -7.410310750228E-06
    2.660725662789E-04    2.131297772657E+00    2.125660104362E+00    6.516644822122E-04    6.298876146886E-04   -8.752134966888E-06   -8.843743285137E-06    1.443995138687E+00    5.580289763512E-04   -7.415827959782E-06
    2.818383565518E-04    2.119592656463E+00    2.113689432794E+00    6.460083043989E-04    6.234497029673E-04   -8.754633672252E-06   -8.848906560925E-06    1.435944886943E+00    5.526597410002E-04   -7.419924167926E-06
    2.985383286022E-04    2.107978264234E+00    2.101796985212E+00    6.403032430652E-04    6.169386950771E-04   -8.755405374542E-06   -8.852407136789E-06    1.427951155899E+00    5.472366772190E-04   -7.422578139452E-06
    3.162278361789E-04    2.096455108886E+00    2.089982687094E+00    6.345463952014E-04    6.103511847130E-04   -8.754424942861E-06   -8.854220772888E-06    1.420014056955E+00    5.417571351719E-04   -7.423768704130E-06
    3.349655129464E-04    2.085023744755E+00    2.078246477836E+00    6.287347628076E-04    6.036836780745E-04   -8.751667402416E-06   -8.854323356439E-06    1.412133718563E+00    5.362183957180E-04   -7.423474792801E-06
    3.548134668321E-04    2.073684769189E+00    2.066588311063E+00    6.228652501084E-04    5.969325928889E-04   -8.747107982725E-06   -8.852690946182E-06    1.404310286790E+00    5.306176694433E-04   -7.421675475544E-06
    3.758374858894E-04    2.062438824191E+00    2.055008154944E+00    6.169346607104E-04    5.900942575235E-04   -8.740722168520E-06   -8.849299819258E-06    1.396543925899E+00    5.249520957415E-04   -7.418350001951E-06
    3.981072563587E-04    2.051286598126E+00    2.043505992500E+00    6.109396946996E-04    5.831649101954E-04   -8.732485753480E-06   -8.844126520645E-06    1.388834818953E+00    5.192187419495E-04   -7.413477843619E-06
    4.216965936497E-04    2.040228827489E+00    2.032081821920E+00    6.048769456819E-04    5.761406982898E-04   -8.722374896829E-06   -8.837147915140E-06    1.381183168424E+00    5.134146025431E-04   -7.407038738861E-06
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    5.987428977644E-04    5.690176777961E-04   -8.710366182895E-06   -8.828341241984E-06    1.373589196831E+00    5.075365983977E-04   -7.399012739725E-06
    4.731513586915E-04    2.018399850204E+00    2.009467526778E+00    5.925339224800E-04    5.617918128724E-04   -8.696436683701E-06   -8.817684172180E-06    1.366053147392E+00    5.015815761218E-04   -7.389380261356E-06
    5.011873384724E-04    2.007630374026E+00    1.998277477184E+00    5.862462756544E-04    5.544589755508E-04   -8.680564024670E-06   -8.805154868542E-06    1.358575284682E+00    4.955463074700E-04   -7.378122133761E-06
    5.308845544473E-04    1.996958818214E+00    1.987165569982E+00    5.798760942170E-04    5.470149455961E-04   -8.662726453510E-06   -8.790732048549E-06    1.351155895327E+00    4.894274888420E-04   -7.365219656013E-06
    5.623414410462E-04    1.986386188730E+00    1.976131883731E+00    5.734193929572E-04    5.394554105291E-04   -8.642902912329E-06   -8.774395050007E-06    1.343795288692E+00    4.832217408759E-04   -7.350654652941E-06
    5.956622653057E-04    1.975913551669E+00    1.965176513929E+00    5.668720612264E-04    5.317759658321E-04   -8.621073113096E-06   -8.756123899613E-06    1.336493797604E+00    4.769256081438E-04   -7.334409534357E-06
    6.309574724727E-04    1.965542035492E+00    1.954299573268E+00    5.602298595893E-04    5.239721153487E-04   -8.597217616456E-06   -8.735899384409E-06    1.329251779073E+00    4.705355589597E-04   -7.316467356839E-06
    6.683440520859E-04    1.955272833344E+00    1.943501191885E+00    5.534884164257E-04    5.160392718949E-04   -8.571317913972E-06   -8.713703126164E-06    1.322069615042E+00    4.640479853071E-04   -7.296811888099E-06
    7.079459257502E-04    1.945107205437E+00    1.932781517590E+00    5.466432244859E-04    5.079727580994E-04   -8.543356513855E-06   -8.689517658708E-06    1.314947713137E+00    4.574592028977E-04   -7.275427673971E-06
    7.498943578865E-04    1.935046481509E+00    1.922140716068E+00    5.396896374036E-04    4.997678074901E-04   -8.513317030210E-06   -8.663326508232E-06    1.307886507435E+00    4.507654513726E-04   -7.252300108039E-06
    7.943283908219E-04    1.925092063348E+00    1.911578971064E+00    5.326228661707E-04    4.914195658475E-04   -8.481184275841E-06   -8.635114276535E-06    1.300886459243E+00    4.439628946556E-04   -7.227415503884E-06
    8.413953056587E-04    1.915245427399E+00    1.901096484529E+00    5.254379755784E-04    4.829230928455E-04   -8.446944358648E-06   -8.604866727244E-06    1.293948057883E+00    4.370476214729E-04   -7.200761170006E-06
    8.912511104532E-04    1.905508127435E+00    1.890693476746E+00    5.181298806313E-04    4.742733640040E-04   -8.410584781644E-06   -8.572570874966E-06    1.287071821488E+00    4.300156460526E-04   -7.172325487385E-06
    9.440610573198E-04    1.895881797301E+00    1.880370186400E+00    5.106933429412E-04    4.654652729739E-04   -8.372094546586E-06   -8.538215077355E-06    1.280258297793E+00    4.228629090174E-04   -7.142097989659E-06
    1.000000190176E-03    1.886368153724E+00    1.870126870623E+00    5.031229671098E-04    4.564936341847E-04   -8.331464261236E-06   -8.501789130039E-06    1.273508064943E+00    4.155852784863E-04   -7.110069445931E-06
    1.059253924943E-03    1.876968999197E+00    1.859963804972E+00    4.954131971091E-04    4.473531858791E-04   -8.288686250242E-06   -8.463284364371E-06    1.266821732284E+00    4.081785514035E-04   -7.076231946135E-06
    1.122018664127E-03    1.867686224921E+00    1.849881283367E+00    4.875583126716E-04    4.380385935682E-04   -8.243754669621E-06   -8.422693747926E-06    1.260199941168E+00    4.006384551112E-04   -7.040578988955E-06
    1.188502447811E-03    1.858521813811E+00    1.839879617953E+00    4.795524257034E-04    4.285444539337E-04   -8.196665624783E-06   -8.380011987653E-06    1.253643365732E+00    3.929606491851E-04   -7.003105572189E-06
    1.258925643231E-03    1.849477843560E+00    1.829959138898E+00    4.713894767358E-04    4.188652992218E-04   -8.147417292115E-06   -8.335235635606E-06    1.247152713680E+00    3.851407275589E-04   -6.963808285566E-06
    1.333521675200E-03    1.840556489758E+00    1.820120194114E+00    4.630632314332E-04    4.089956021580E-04   -8.096010044003E-06   -8.288363197116E-06    1.240728727044E+00    3.771742209555E-04   -6.922685405862E-06
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    4.545672771775E-04    3.989297814265E-04   -8.042446577232E-06   -8.239395241270E-06    1.234372182918E+00    3.690565996534E-04   -6.879736994252E-06
    1.496235924044E-03    1.823090842355E+00    1.800688385374E+00    4.458950197528E-04    3.886622077590E-04   -7.986732044675E-06   -8.188334513549E-06    1.228083894173E+00    3.607832766151E-04   -6.834964995785E-06
    1.584893473776E-03    1.814551418081E+00    1.791096302096E+00    4.370396801576E-04    3.781872106802E-04   -7.928874190163E-06   -8.135186050432E-06    1.221864710135E+00    3.523496110082E-04   -6.788373340847E-06
