# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    3.981072815955E-05    3.233626768688E+04    3.232071046225E+04   -1.337507493599E+02   -1.337604401681E+02    6.431689655829E-01    6.432110161902E-01    2.195439482601E+04   -1.128689766166E+02    5.516704331600E-01
    4.216966203819E-05    3.035363078907E+04    3.033825185453E+04   -1.255287057039E+02   -1.255378975455E+02    6.006411554751E-01    6.006828443585E-01    2.060798396288E+04   -1.059303600629E+02    5.152120318050E-01
    4.466837153263E-05    2.849262583595E+04    2.847742315316E+04   -1.178120253326E+02   -1.178207270856E+02    5.608961396563E-01    5.609374352354E-01    1.934417727718E+04   -9.941821633089E+01    4.811382884188E-01
    4.731513886856E-05    2.674578992867E+04    2.673076148273E+04   -1.105696489394E+02   -1.105778693833E+02    5.237533578077E-01    5.237942299070E-01    1.815790642358E+04   -9.330633457354E+01    4.492945257521E-01
    5.011873702437E-05    2.510611807649E+04    2.509126187571E+04   -1.037724258758E+02   -1.037801736888E+02    4.890438820182E-01    4.890843018397E-01    1.704441404096E+04   -8.757011467051E+01    4.195360288268E-01
    5.308845881011E-05    2.356703510035E+04    2.355234917597E+04   -9.739299686093E+01   -9.740028062237E+01    4.566096719131E-01    4.566496120098E-01    1.599923467092E+04   -8.218646824770E+01    3.917274071518E-01
    5.623414766941E-05    2.212236926041E+04    2.210785166635E+04   -9.140568392104E+01   -9.141251211271E+01    4.263028772228E-01    4.263423114704E-01    1.501817684713E+04   -7.713372579533E+01    3.657419975564E-01
    5.956623030659E-05    2.076632750173E+04    2.075197631431E+04   -8.578638708072E+01   -8.579276808792E+01    3.979851850649E-01    3.980240886363E-01    1.409730628360E+04   -7.239154948363E+01    3.414613046250E-01
    6.309575124703E-05    1.949347221881E+04    1.947928553655E+04   -8.051248740279E+01   -8.051842951548E+01    3.715272075370E-01    3.715655568765E-01    1.323293009456E+04   -6.794085133686E+01    3.187744790349E-01
    6.683440944536E-05    1.829869944590E+04    1.828467538923E+04   -7.556275598510E+01   -7.556826739906E+01    3.468079109372E-01    3.468456837342E-01    1.242158198255E+04   -6.376371643431E+01    2.975778246652E-01
    7.079459706283E-05    1.717721838541E+04    1.716335509644E+04   -7.091726854845E+01   -7.092235736638E+01    3.237140788191E-01    3.237512539829E-01    1.166000833529E+04   -5.984333083032E+01    2.777743416256E-01
    7.498944054238E-05    1.612453219249E+04    1.611082783478E+04   -6.655732527204E+01   -6.656199950475E+01    3.021398105860E-01    3.021763682202E-01    1.094515517574E+04   -5.616391389902E+01    2.592732961864E-01
    7.943284411759E-05    1.513641993862E+04    1.512287269693E+04   -6.246537555409E+01   -6.246964312002E+01    2.819860518341E-01    2.820219732123E-01    1.027415591278E+04   -5.271065484825E+01    2.419898186102E-01
    8.413953589964E-05    1.420891968185E+04    1.419552776191E+04   -5.862494739518E+01   -5.862881612590E+01    2.631601546776E-01    2.631954222179E-01    9.644319843521E+03   -4.946965311313E+01    2.258445266407E-01
    8.912511669514E-05    1.333831257591E+04    1.332507420419E+04   -5.502058111842E+01   -5.502405875710E+01    2.455754661538E-01    2.456100633952E-01    9.053121361111E+03   -4.642786243083E+01    2.107631730468E-01
    9.440611171657E-05    1.252110795421E+04    1.250802137771E+04   -5.163776717072E+01   -5.164086126873E+01    2.291509429208E-01    2.291848544989E-01    8.498189824714E+03   -4.357303834251E+01    1.966763156636E-01
    1.000000253568E-04    1.175402932924E+04    1.174109281522E+04   -4.846288772789E+01   -4.846560605354E+01    2.138107905810E-01    2.138440022042E-01    7.977300051058E+03   -4.089368892256E+01    1.835190085249E-01
    1.059253992091E-04    1.103400125084E+04    1.102121308663E+04   -4.548316190527E+01   -4.548551183973E+01    1.994841260581E-01    1.995166244844E-01    7.488363389403E+03   -3.837902853507E+01    1.712305127340E-01
    1.122018735254E-04    1.035813697097E+04    1.034549546376E+04   -4.268659432635E+01   -4.268858326639E+01    1.861046615658E-01    1.861364345789E-01    7.029419344132E+03   -3.601893443164E+01    1.597540258163E-01
    1.188502523153E-04    9.723726865264E+03    9.711230341865E+03   -4.006192685075E+01   -4.006356211071E+01    1.736104084517E-01    1.736414448388E-01    6.598627711374E+03   -3.380390601594E+01    1.490364283844E-01
    1.258925723037E-04    9.128227565050E+03    9.115874371692E+03   -3.759859327309E+01   -3.759988208438E+01    1.619434019002E-01    1.619736914291E-01    6.194261198098E+03   -3.172502661117E+01    1.390280472057E-01
    1.333521759735E-04    8.569251756203E+03    8.557040258323E+03   -3.528667680046E+01   -3.528762631293E+01    1.510494388244E-01    1.510789722210E-01    5.814698494102E+03   -2.977392759017E+01    1.296824324512E-01
    1.412537889366E-04    8.044558603920E+03    8.032487185959E+03   -3.311687014253E+01   -3.311748742608E+01    1.408778380054E-01    1.409066069315E-01    5.458417769082E+03   -2.794275462899E+01    1.209561511702E-01
    1.496236018893E-04    7.552044765020E+03    7.540111830212E+03   -3.108043806419E+01   -3.108073010899E+01    1.313812118347E-01    1.314092088667E-01    5.123990568715E+03   -2.622413623422E+01    1.128085920247E-01
    1.584893574245E-04    7.089735951704E+03    7.077939921882E+03   -2.916918221893E+01   -2.916915593817E+01    1.225152540539E-01    1.225424726607E-01    4.810076085266E+03   -2.461115393872E+01    1.052017835192E-01
    1.678804419868E-04    6.655779012962E+03    6.644118328358E+03   -2.737540816247E+01   -2.737507038701E+01    1.142385408948E-01    1.142649754163E-01    4.515415779744E+03   -2.309731452492E+01    9.810022368077E-02
    1.778279832772E-04    6.248434501835E+03    6.236907620883E+03   -2.569189438383E+01   -2.569125187385E+01    1.065123449711E-01    1.065379905977E-01    4.238828334031E+03   -2.167652388482E+01    9.147072065903E-02
    1.883649534286E-04    5.866069698751E+03    5.854675097897E+03   -2.411186324104E+01   -2.411092267906E+01    9.930046110970E-02    9.932531386137E-02    3.979204912743E+03   -2.034306248148E+01    8.528224355009E-02
    1.995262782958E-04    5.507152062925E+03    5.495888236440E+03   -2.262895368287E+01   -2.262772167693E+01    9.256904335953E-02    9.259310006490E-02    3.735504715807E+03   -1.909156233722E+01    7.950578278994E-02
    2.113489532207E-04    5.170243085580E+03    5.159108545370E+03   -2.123719564665E+01   -2.123567873125E+01    8.628645246177E-02    8.630971073813E-02    3.506750803941E+03   -1.791698542484E+01    7.411421950980E-02
    2.238721656565E-04    4.853992520315E+03    4.842985795740E+03   -1.993098602930E+01   -1.992919066636E+01    8.042311311851E-02    8.044557135190E-02    3.292026180254E+03   -1.681460339025E+01    6.908220327830E-02
    2.371374250594E-04    4.557132967491E+03    4.546252605185E+03   -1.870506613447E+01   -1.870299871469E+01    7.495138043014E-02    7.497303775517E-02    3.090470112294E+03   -1.577997852030E+01    6.438603757148E-02
    2.511887004750E-04    4.278474790912E+03    4.267719354606E+03   -1.755450050765E+01   -1.755216735018E+01    6.984541482064E-02    6.986627110120E-02    2.901274679751E+03   -1.480894588033E+01    6.000357325579E-02
    2.660725662789E-04    4.016901346402E+03    4.006269416751E+03   -1.647465706757E+01   -1.647206442224E+01    6.508106548615E-02    6.510112129616E-02    2.723681533999E+03   -1.389759654933E+01    5.591410753225E-02
    2.818383565518E-04    3.771364503159E+03    3.760854677568E+03   -1.546118846274E+01   -1.545834251055E+01    6.063576037900E-02    6.065501698334E-02    2.556978856464E+03   -1.304226188530E+01    5.209829089487E-02
    2.985383286022E-04    3.540880439897E+03    3.530491332358E+03   -1.451001457157E+01   -1.450692142564E+01    5.648840423201E-02    5.650686356756E-02    2.400498503617E+03   -1.223949875747E+01    4.853803918696E-02
    3.162278361789E-04    3.324525698941E+03    3.314255939864E+03   -1.361730604922E+01   -1.361397178287E+01    5.261928266683E-02    5.263694732416E-02    2.253613327153E+03   -1.148607568449E+01    4.521645157173E-02
    3.349655129464E-04    3.121433482433E+03    3.111281718485E+03   -1.277946905616E+01   -1.277589959569E+01    4.900997257422E-02    4.902684577910E-02    2.115734658591E+03   -1.077895983272E+01    4.211773376042E-02
    3.548134668321E-04    2.930790175789E+03    2.920755069735E+03   -1.199313050718E+01   -1.198933179411E+01    4.564325826830E-02    4.565934386373E-02    1.986309948223E+03   -1.011530479657E+01    3.922712618311E-02
    3.758374858894E-04    2.751832084477E+03    2.741912315028E+03   -1.125512477280E+01   -1.125110265788E+01    4.250305304463E-02    4.251835547290E-02    1.864820548926E+03   -9.492439147616E+00    3.653083678957E-02
    3.981072563587E-04    2.583842371022E+03    2.574036632678E+03   -1.056248079705E+01   -1.055824106771E+01    3.957432579690E-02    3.958885008215E-02    1.750779635962E+03   -8.907855675265E+00    3.401597818094E-02
    4.216965936497E-04    2.426148179944E+03    2.416455182847E+03   -9.912410163762E+00   -9.907958545039E+00    3.684303236715E-02    3.685678409796E-02    1.643730254409E+03   -8.359201297565E+00    3.167050879712E-02
    4.466836870101E-04    2.278117939108E+03    2.268536408897E+03   -9.302295870725E+00   -9.297638026170E+00    3.429605132681E-02    3.430903663906E-02    1.543243486401E+03   -7.844267584407E+00    2.948317789724E-02
    4.731513586915E-04    2.139158826660E+03    2.129687504326E+03   -8.729681793662E+00   -8.724823326247E+00    3.192112390392E-02    3.193334946399E-02    1.448916730828E+03   -7.360981865637E+00    2.744347409312E-02
    5.011873384724E-04    2.008714393384E+03    1.999352035131E+03   -8.192262797675E+00   -8.187209249019E+00    2.970679779093E-02    2.971827077900E-02    1.360372088579E+03   -6.907398893331E+00    2.554157719286E-02
    5.308845544473E-04    1.886262330949E+03    1.877007708058E+03   -7.687875456588E+00   -7.682632313010E+00    2.764237457151E-02    2.765310266516E-02    1.277254846878E+03   -6.481693000074E+00    2.376831321711E-02
    5.623414410462E-04    1.771312377086E+03    1.762164275784E+03   -7.214489341186E+00   -7.209062030403E+00    2.571786060712E-02    2.572785196515E-02    1.199232056606E+03   -6.082150749650E+00    2.211511220097E-02
    5.956622653057E-04    1.663404349312E+03    1.654361570639E+03   -6.770198848401E+00   -6.764592738978E+00    2.392392097944E-02    2.393318422604E-02    1.125991196921E+03   -5.707164048445E+00    2.057396884601E-02
    6.309574724727E-04    1.562106299284E+03    1.553167658971E+03   -6.353215522402E+00   -6.347435928056E+00    2.225183653422E-02    2.226038074318E-02    1.057238921820E+03   -5.355223658325E+00    1.913740565773E-02
    6.683440520859E-04    1.467012780413E+03    1.458177108758E+03   -5.961860857254E+00   -5.955913036530E+00    2.069346364568E-02    2.070129832496E-02    9.926998835965E+02   -5.024913125671E+00    1.779843848020E-02
    7.079459257502E-04    1.377743221767E+03    1.369009363514E+03   -5.594559537539E+00   -5.588448694767E+00    1.924119659955E-02    1.924833167606E-02    9.321156285033E+02   -4.714903077074E+00    1.655054426343E-02
    7.498943578865E-04    1.293940401745E+03    1.285307215973E+03   -5.249833095040E+00   -5.243564381235E+00    1.788793241376E-02    1.789437821834E-02    8.752435601642E+02   -4.423945865742E+00    1.538763091809E-02
    7.943283908219E-04    1.215269015411E+03    1.206735375419E+03   -4.926293955295E+00   -4.919872469089E+00    1.662703794020E-02    1.663280519281E-02    8.218559665943E+02   -4.150870547680E+00    1.430400912505E-02
    8.413953056587E-04    1.141414329725E+03    1.132979122928E+03   -4.622639850109E+00   -4.616070638674E+00    1.545231910028E-02    1.545741889558E-02    7.717391069191E+02   -3.894578167767E+00    1.329436597218E-02
    8.912511104532E-04    1.072080921296E+03    1.063743049117E+03   -4.337648573445E+00   -4.330936633412E+00    1.435799211772E-02    1.436243591067E-02    7.246923541311E+02   -3.654037331586E+00    1.235374030239E-02
    9.440610573198E-04    1.006991491570E+03    9.987498693453E+02   -4.070173057912E+00   -4.063323336235E+00    1.333865661883E-02    1.334245621074E-02    6.805273904442E+02   -3.428280053071E+00    1.147749966153E-02
    1.000000190176E-03    9.458857547319E+02    9.377393116104E+02   -3.819136762385E+00   -3.812154157501E+00    1.238927048085E-02    1.239243800540E-02    6.390674520210E+02   -3.216397862089E+00    1.066131874353E-02
    1.059253924943E-03    8.885193938267E+02    8.804670726823E+02   -3.583529325927E+00   -3.576418689899E+00    1.150512632036E-02    1.150767423017E-02    6.001466200407E+02   -3.017538135022E+00    9.901159241581E-03
    1.122018664127E-03    8.346630809439E+02    8.267038382863E+02   -3.362402506509E+00   -3.355168639981E+00    1.068182948355E-02    1.068377053659E-02    5.636091552669E+02   -2.830900668482E+00    9.193250982834E-03
    1.188502447811E-03    7.841015575129E+02    7.762343634055E+02   -3.154866359569E+00   -3.147514022991E+00    9.915277523709E-03    9.916624770339E-03    5.293088734438E+02   -2.655734456751E+00    8.534074342958E-03
    1.258925643231E-03    7.366327710324E+02    7.288566090140E+02   -2.960085654399E+00   -2.952619559865E+00    9.201640959757E-03    9.202407729796E-03    4.971085590173E+02   -2.491334663625E+00    7.920343752800E-03
    1.333521675200E-03    6.920670647676E+02    6.843809317786E+02   -2.777276510163E+00   -2.769701328036E+00    8.537345315742E-03    8.537545205735E-03    4.668794148291E+02   -2.337039786282E+00    7.348992304997E-03
    1.412537799822E-03    6.502264171646E+02    6.426293234779E+02   -2.605703238422E+00   -2.598023595056E+00    7.919054325446E-03    7.918701186292E-03    4.385005455756E+02   -2.192228990463E+00    6.817157358698E-03
    1.496235924044E-03    6.109437279329E+02    6.034346970902E+02   -2.444675381678E+00   -2.436895860570E+00    7.343654232431E-03    7.342762157127E-03    4.118584729613E+02   -2.056319610039E+00    6.322167082347E-03
    1.584893473776E-03    5.740621479313E+02    5.666402166841E+02   -2.293544930029E+00   -2.285670075624E+00    6.808239114438E-03    6.806822426116E-03    3.868466806009E+02   -1.928764800279E+00    5.861527874715E-03
    1.678804313446E-03    5.394344501708E+02    5.320986684265E+02   -2.151703712820E+00   -2.143738029000E+00    6.310097165900E-03    6.308170406063E-03    3.633651868447E+02   -1.809051335357E+00    5.432912606458E-03
    1.778279720043E-03    5.069224394099E+02    4.996718701838E+02   -2.018580948662E+00   -2.010528900499E+00    5.846697876732E-03    5.844275793777E-03    3.413201438156E+02   -1.696697541239E+00    5.034149629860E-03
    1.883649414877E-03    4.763963979759E+02    4.692301173484E+02   -1.893640946428E+00   -1.885506961240E+00    5.415680049135E-03    5.412777587049E-03    3.206234610465E+02   -1.591251355636E+00    4.663212506560E-03
    1.995262656475E-03    4.477345655882E+02    4.406516626676E+02   -1.776380945761E+00   -1.768169415980E+00    5.014840598106E-03    5.011472885432E-03    3.011924522113E+02   -1.492288505454E+00    4.318210406923E-03
    2.113489398229E-03    4.208226510983E+02    4.138222279903E+02   -1.666329099329E+00   -1.658044378072E+00    4.642124082417E-03    4.638306421413E-03    2.829495035318E+02   -1.399410806483E+00    3.997379134989E-03
    2.238721514648E-03    3.955533741876E+02    3.886345459699E+02   -1.563042561088E+00   -1.554688967167E+00    4.295612934022E-03    4.291360790098E-03    2.658217625291E+02   -1.312244541083E+00    3.699072753314E-03
    2.371374100268E-03    3.718260351839E+02    3.649879298885E+02   -1.466105710077E+00   -1.457687533268E+00    3.973518301974E-03    3.968847293279E-03    2.497408458732E+02   -1.230438976238E+00    3.421755731695E-03
    2.511886845517E-03    3.495461112738E+02    3.427878698751E+02   -1.375128474382E+00   -1.366649968063E+00    3.674171522397E-03    3.669097409710E-03    2.346425651578E+02   -1.153664932333E+00    3.163995635207E-03
    2.660725494121E-03    3.286248774886E+02    3.219456538987E+02   -1.289744759923E+00   -1.281210148915E+00    3.396016135279E-03    3.390554812102E-03    2.204666695005E+02   -1.081613465941E+00    2.924456279419E-03
    2.818383386855E-03    3.089790509449E+02    3.023780120163E+02   -1.209610975589E+00   -1.201024453858E+00    3.137600428039E-03    3.131767910900E-03    2.071566039364E+02   -1.013994624295E+00    2.701891337199E-03
    2.985383096773E-03    2.905304569134E+02    2.840067824492E+02   -1.134404650260E+00   -1.125770382817E+00    2.897570468836E-03    2.891382887819E-03    1.946592826358E+02   -9.505362747636E-01    2.495138365563E-03
    3.162278161326E-03    2.732057153756E+02    2.667585981472E+02   -1.063823132374E+00   -1.055145257077E+00    2.674663598046E-03    2.668137187551E-03    1.829248760365E+02   -8.909830127990E-01    2.303113224890E-03
    3.349654917123E-03    2.569359468121E+02    2.505645925854E+02   -9.975823719045E-01   -9.888650003268E-01    2.467702347830E-03    2.460853437524E-03    1.719066110366E+02   -8.350951304994E-01    2.124804865206E-03
    3.548134443398E-03    2.416564960413E+02    2.353601236117E+02   -9.354157749629E-01   -9.266629949085E-01    2.275588761992E-03    2.268433767971E-03    1.615605834471E+02   -7.826476518441E-01    1.959270455474E-03
    3.758374620643E-03    2.273066730029E+02    2.210845142388E+02   -8.770731341936E-01   -8.682890077173E-01    2.097299090254E-03    2.089854506461E-03    1.518455819516E+02   -7.334294262768E-01    1.805630833855E-03
    3.981072311218E-03    2.138295094443E+02    2.076808093400E+02   -8.223196146251E-01   -8.135081826442E-01    1.931878832163E-03    1.924161221947E-03    1.427229228671E+02   -6.872422795291E-01    1.663066257555E-03
    4.216965669175E-03    2.011715305352E+02    1.950955472741E+02   -7.709348121877E-01   -7.621000947576E-01    1.778438108014E-03    1.770464095925E-03    1.341562950427E+02   -6.439002136171E-01    1.530812433102E-03
    4.466836586940E-03    1.892825404950E+02    1.832785455223E+02   -7.227118658907E-01   -7.138578626732E-01    1.636147336736E-03    1.627933600489E-03    1.261116142756E+02   -6.032286593398E-01    1.408156806740E-03
    4.731513286975E-03    1.781154213718E+02    1.721826994785E+02   -6.774566209012E-01   -6.685873154990E-01    1.504233193652E-03    1.495796453341E-03    1.185568866586E+02   -5.650637716618E-01    1.294435109302E-03
    5.011873067012E-03    1.676259441665E+02    1.617637935846E+02   -6.349868525240E-01   -6.261062109779E-01    1.381974844099E-03    1.373331866196E-03    1.114620803125E+02   -5.292517725521E-01    1.189028110525E-03
    5.308845207934E-03    1.577725915463E+02    1.519803240554E+02   -5.951315284459E-01   -5.862435018895E-01    1.268700428737E-03    1.259868001120E-03    1.047990049889E+02   -4.956483291109E-01    1.091358606983E-03
    5.623414053982E-03    1.485163914330E+02    1.427933324801E+02   -5.577301210662E-01   -5.488386463605E-01    1.163783760385E-03    1.154778696584E-03    9.854119905870E+01   -4.641179738069E-01    1.000888600238E-03
    5.956622275455E-03    1.398207608017E+02    1.341662496335E+02   -5.226319605228E-01   -5.137409648623E-01    1.066641265569E-03    1.057480394645E-03    9.266382343590E+01   -4.345335588095E-01    9.171166636175E-04
    6.309574324750E-03    1.316513590628E+02    1.260647488717E+02   -4.896956313969E-01   -4.808090290378E-01    9.767291157067E-04    9.674292751504E-04    8.714356200889E+01   -4.067757441372E-01    8.395754837774E-04
    6.683440097183E-03    1.239759504382E+02    1.184566085234E+02   -4.587883969272E-01   -4.499100955351E-01    8.935405515565E-04    8.841185802767E-04    8.195852818134E+01   -3.807325174625E-01    7.678295655081E-04
    7.079458808720E-03    1.167642747812E+02    1.113115827244E+02   -4.297856712246E-01   -4.209195710288E-01    8.166033855981E-04    8.070761170204E-04    7.708817714732E+01   -3.562987425743E-01    7.014730890344E-04
    7.498943103492E-03    1.099879263209E+02    1.046012801785E+02   -4.025705146845E-01   -3.937205108852E-01    7.454776705118E-04    7.358619257484E-04    7.251322354869E+01   -3.333757373829E-01    6.401279097733E-04
    7.943283404678E-03    1.036202398469E+02    9.829905035882E+01   -3.770331636072E-01   -3.682031486493E-01    6.797535233883E-04    6.700661044189E-04    6.821556418564E+01   -3.118708761067E-01    5.834416915001E-04
    8.413952523210E-03    9.763618387447E+01    9.237987669120E+01   -3.530705904615E-01   -3.442644545144E-01    6.190490947617E-04    6.093067776498E-04    6.417820546858E+01   -2.916972168378E-01    5.310861637467E-04
    8.912510539550E-03    9.201226036479E+01    8.682027629315E+01   -3.305860866658E-01   -3.218077209567E-01    5.630086733938E-04    5.532282014781E-04    6.038519532208E+01   -2.727731518415E-01    4.827554955645E-04
    9.440609974739E-03    8.672641059717E+01    8.159820586606E+01   -3.094888755831E-01   -3.007421738765E-01    5.113009174997E-04    5.014989945400E-04    5.682155926721E+01   -2.550220793787E-01    4.381647776572E-04
    1.000000126784E-02    8.175792681569E+01    7.669297336300E+01   -2.896937470748E-01   -2.809826076852E-01    4.636172056705E-04    4.538104889191E-04    5.347324042598E+01   -2.383720956316E-01    3.970486072471E-04
    1.059253857795E-02    7.708736929607E+01    7.208515507784E+01   -2.711207150144E-01   -2.624490428673E-01    4.196700958880E-04    4.098751890006E-04    5.032704320736E+01   -2.227557061010E-01    3.591597653434E-04
    1.122018593000E-02    7.269648850061E+01    6.775651782385E+01   -2.536946959014E-01   -2.450664049489E-01    3.791918901613E-04    3.694253360211E-04    4.737058044924E+01   -2.081095538430E-01    3.242679849135E-04
    1.188502372469E-02    6.856815200940E+01    6.368994588959E+01   -2.373452072498E-01   -2.287642216877E-01    3.419332951070E-04    3.322115682675E-04    4.459222380459E+01   -1.943741650961E-01    2.921588009241E-04
    1.258925563425E-02    6.468627593302E+01    5.986937247836E+01   -2.220060848759E-01   -2.134763420488E-01    3.076621721642E-04    2.980016711128E-04    4.198105717193E+01   -1.814937107900E-01    2.626324775119E-04
    1.333521590666E-02    6.103576053437E+01    5.627971535776E+01   -2.076152162704E-01   -1.991406693985E-01    2.761623724797E-04    2.665794115233E-04    3.952683298475E+01   -1.694157820979E-01    2.355030076061E-04
    1.412537710278E-02    5.760242980011E+01    5.290681646085E+01   -1.941142928175E-01   -1.856989127116E-01    2.472326503874E-04    2.377434511057E-04    3.721993118403E+01   -1.580911804555E-01    2.105971799059E-04
    1.496235829195E-02    5.437297472003E+01    4.973738519669E+01   -1.814485759417E-01   -1.730963528228E-01    2.206856504170E-04    2.113063326052E-04    3.505132070946E+01   -1.474737199117E-01    1.877537089107E-04
    1.584893373306E-02    5.133490004647E+01    4.675894524318E+01   -1.695666766836E-01   -1.612816231218E-01    1.963469627831E-04    1.870935348408E-04    3.301252335501E+01   -1.375200422382E-01    1.668224236435E-04
    1.678804207023E-02    4.847647432259E+01    4.395978460985E+01   -1.584203500762E-01   -1.502065037815E-01    1.740542431828E-04    1.649425917968E-04    3.109557984484E+01   -1.281894431658E-01    1.476635114492E-04
    1.778279607314E-02    4.578668297598E+01    4.132890876881E+01   -1.479643031943E-01   -1.398257287220E-01    1.536563925909E-04    1.447022715142E-04    2.929301799211E+01   -1.194437094245E-01    1.301468131173E-04
    1.883649295469E-02    4.325518429201E+01    3.885599666745E+01   -1.381560128780E-01   -1.300968045216E-01    1.350127925104E-04    1.262318105274E-04    2.759782281427E+01   -1.112469658646E-01    1.141511654487E-04
