# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.476171182539E+05    1.475966223066E+05   -5.174424928671E+02   -5.174846236139E+02    2.078214553050E-01    2.077062096790E-01    1.002271811308E+05   -4.349950087901E+02    2.086813373449E-01
    1.059254059240E-05    1.385616022367E+05    1.385413410448E+05   -4.856538059758E+02   -4.856949605628E+02    1.885749732057E-01    1.884646055862E-01    9.407835853613E+04   -4.082718504229E+02    1.903449227505E-01
    1.122018806381E-05    1.300616905710E+05    1.300416614483E+05   -4.558179439978E+02   -4.558581367485E+02    1.708794046544E-01    1.707737737811E-01    8.830680431858E+04   -3.831903308079E+02    1.734487792709E-01
    1.188502598494E-05    1.220832926918E+05    1.220634929825E+05   -4.278149514324E+02   -4.278541965065E+02    1.546186492173E-01    1.545176168410E-01    8.288937010657E+04   -3.596496085997E+02    1.578866981537E-01
    1.258925802843E-05    1.145944097446E+05    1.145748368236E+05   -4.015322404810E+02   -4.015705518758E+02    1.396849091366E-01    1.395883399738E-01    7.780432785600E+04   -3.375550362348E+02    1.435599915846E-01
    1.333521844269E-05    1.075650062762E+05    1.075456575485E+05   -3.768641386764E+02   -3.769015302293E+02    1.259781138399E-01    1.258858755274E-01    7.303128272460E+04   -3.168177796339E+02    1.303769749661E-01
    1.412537978909E-05    1.009668897516E+05    1.009477626518E+05   -3.537114641290E+02   -3.537479495190E+02    1.134053832416E-01    1.133173462918E-01    6.855109126036E+04   -2.973544611218E+02    1.182524839184E-01
    1.496236113743E-05    9.477359747534E+04    9.475468946750E+04   -3.319811269008E+02   -3.320167196504E+02    1.018805275482E-01    1.017965653049E-01    6.434578461852E+04   -2.790868243119E+02    1.071074239610E-01
    1.584893674715E-05    8.896029045205E+04    8.894159902936E+04   -3.115857548600E+02   -3.116204683369E+02    9.132358106471E-02    9.124356965952E-02    6.039849648963E+04   -2.619414195715E+02    9.686835064491E-02
    1.678804526291E-05    8.350365376686E+04    8.348517645124E+04   -2.924433425392E+02   -2.924771899584E+02    8.166036776962E-02    8.158418607871E-02    5.669339545525E+04   -2.458493088264E+02    8.746707814256E-02
    1.778279945500E-05    7.838180304872E+04    7.836353739049E+04   -2.744769214543E+02   -2.745099158794E+02    7.282209635310E-02    7.274962595444E-02    5.321562147404E+04   -2.307457884061E+02    7.884031423940E-02
    1.883649653694E-05    7.357419670948E+04    7.355614028708E+04   -2.576142507972E+02   -2.576464051425E+02    6.474498306282E-02    6.467610819411E-02    4.995122628966E+04   -2.165701290178E+02    7.092932025026E-02
    1.995262909442E-05    6.906155355648E+04    6.904370397612E+04   -2.417875270847E+02   -2.418188541168E+02    5.736990026517E-02    5.730450778200E-02    4.688711748753E+04   -2.032653316560E+02    6.367959399220E-02
    2.113489666185E-05    6.482577545331E+04    6.480813034867E+04   -2.269331116133E+02   -2.269636239528E+02    5.064204901651E-02    5.058002835112E-02    4.401100597936E+04   -1.907778984816E+02    5.704057429177E-02
    2.238721798482E-05    6.084987472958E+04    6.083243176150E+04   -2.129912746651E+02   -2.130209847883E+02    4.451065408506E-02    4.445189720561E-02    4.131135671246E+04   -1.790576177833E+02    5.096536563394E-02
