# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.113489666185E-05    6.467263468725E+04    6.465504617676E+04   -7.360494486521E+01   -7.369164877686E+01   -1.410579978489E-01   -1.415208288492E-01    4.387901564035E+04   -5.863259092300E+01   -1.016047229820E-01
    2.238721798482E-05    6.070615425066E+04    6.068876710683E+04   -6.909447081149E+01   -6.917961116268E+01   -1.357477037606E-01   -1.361987833356E-01    4.118748722673E+04   -5.504230231282E+01   -9.822852513943E-02
    2.371374400920E-05    5.698302666939E+04    5.696583858876E+04   -6.486068150726E+01   -6.494427932157E+01   -1.305662194626E-01   -1.310057990692E-01    3.866109446369E+04   -5.167219680990E+01   -9.489141081727E-02
    2.511887163984E-05    5.348832058591E+04    5.347132929142E+04   -6.088660020525E+01   -6.096867626573E+01   -1.255169249923E-01   -1.259452516309E-01    3.628970510591E+04   -4.850876525752E+01   -9.160059845898E-02
    2.660725831458E-05    5.020802078266E+04    5.019122402341E+04   -5.715629181512E+01   -5.723686666704E+01   -1.206023566852E-01   -1.210196729623E-01    3.406380859056E+04   -4.553932738329E+01   -8.836232154534E-02
    2.818383744181E-05    4.712897199150E+04    4.711236754242E+04   -5.365479901402E+01   -5.373389296761E+01   -1.158242945565E-01   -1.162308387464E-01    3.197447790696E+04   -4.275198096011E+01   -8.518191935666E-02
    2.985383475271E-05    4.423882612176E+04    4.422241178336E+04   -5.036808224441E+01   -5.044571537757E+01   -1.111838423899E-01   -1.115798484951E-01    3.001333378611E+04   -4.013555406035E+01   -8.206392052913E-02
    3.162278562252E-05    4.152599273355E+04    4.150976633158E+04   -4.728296340152E+01   -4.735915556247E+01   -1.066815010118E-01   -1.070671988237E-01    2.817251109245E+04   -3.767956024600E+01   -7.901211986472E-02
    3.349655341806E-05    3.897959254978E+04    3.896355193498E+04   -4.438707297615E+01   -4.446184378608E+01   -1.023172352930E-01   -1.026928504513E-01    2.644462727761E+04   -3.537415650830E+01   -7.602964891376E-02
    3.548134893245E-05    3.658941382306E+04    3.657355687087E+04   -4.166880044317E+01   -4.174216929884E+01   -9.809053535476E-02   -9.845628940626E-02    2.482275277144E+04   -3.321010379021E+01   -7.311904079252E-02
    3.758375097145E-05    3.434587137241E+04    3.433019598269E+04   -3.911724768596E+01   -3.918923376229E+01   -9.400047244970E-02   -9.435658290651E-02    2.330038318483E+04   -3.117872992454E+01   -7.028228968812E-02
    3.981072815955E-05    3.223996813789E+04    3.222447223464E+04   -3.672218528348E+01   -3.679280753609E+01   -9.004574990819E-02   -9.039243030526E-02    2.187141322105E+04   -2.927189485011E+01   -6.752090542917E-02
    4.216966203819E-05    3.026325910073E+04    3.024794063182E+04   -3.447401148715E+01   -3.454328865490E+01   -8.622474953415E-02   -8.656220948618E-02    2.053011219236E+04   -2.748195796816E+01   -6.483596349258E-02
    4.466837153263E-05    2.840781740852E+04    2.839267434544E+04   -3.236371370478E+01   -3.243166431224E+01   -8.253557383765E-02   -8.286401909528E-02    1.927110103296E+04   -2.580174749378E+01   -6.222815082337E-02
    4.731513886856E-05    2.666620258160E+04    2.665123291916E+04   -3.038283235090E+01   -3.044947471084E+01   -7.897608441186E-02   -7.929571691731E-02    1.808933072416E+04   -2.422453169038E+01   -5.969780776557E-02
    5.011873702437E-05    2.503143067019E+04    2.501663242630E+04   -2.852342691514E+01   -2.858877913093E+01   -7.554393676686E-02   -7.585495470888E-02    1.698006204336E+04   -2.274399186904E+01   -5.724496640814E-02
    5.308845881011E-05    2.349694624543E+04    2.348231746081E+04   -2.677804411568E+01   -2.684212408376E+01   -7.223661189955E-02   -7.253920976777E-02    1.593884655748E+04   -2.135419704719E+01   -5.486938561773E-02
    5.623414766941E-05    2.205659609783E+04    2.204213483577E+04   -2.513968799415E+01   -2.520251340637E+01   -6.905144488602E-02   -6.934581352467E-02    1.496150877497E+04   -2.004958015199E+01   -5.257058303902E-02
    5.956623030659E-05    2.070460456548E+04    2.069030891157E+04   -2.360179186357E+01   -2.366338020956E+01   -6.598565069219E-02   -6.627197735326E-02    1.404412940386E+04   -1.882491569833E+01   -5.034786425199E-02
    6.309575124703E-05    1.943555036716E+04    1.942141842908E+04   -2.215819196735E+01   -2.221856053685E+01   -6.303634747238E-02   -6.331481586811E-02    1.318302963097E+04   -1.767529882842E+01   -4.820034935198E-02
    6.683440944536E-05    1.824434485780E+04    1.823037476504E+04   -2.080310275551E+01   -2.086226864070E+01   -6.020057754530E-02   -6.047136790013E-02    1.237475636624E+04   -1.659612563815E+01   -4.612699713805E-02
    7.079459706283E-05    1.712621161864E+04    1.711240152226E+04   -1.953109367851E+01   -1.958907377626E+01   -5.747532624088E-02   -5.773861534281E-02    1.161606839288E+04   -1.558307471114E+01   -4.412662709988E-02
    7.498944054238E-05    1.607666730016E+04    1.606301537257E+04   -1.833706740550E+01   -1.839387841964E+01   -5.485753879552E-02   -5.511350004686E-02    1.090392336760E+04   -1.463208978623E+01   -4.219793937808E-02
    7.943284411759E-05    1.509150363984E+04    1.507800807454E+04   -1.721623937827E+01   -1.727189782182E+01   -5.234413546191E-02   -5.259293892945E-02    1.023546561803E+04   -1.373936348788E+01   -4.033953286238E-02
    8.413953589964E-05    1.416677058008E+04    1.415342959144E+04   -1.616411861624E+01   -1.621864081363E+01   -4.993202498794E-02   -5.017383745263E-02    9.608014686751E+03   -1.290132205194E+01   -3.854992158078E-02
    8.912511669514E-05    1.329876042991E+04    1.328557225296E+04   -1.517648970818E+01   -1.522989179740E+01   -4.761811658904E-02   -4.785310159501E-02    9.019054583609E+03   -1.211461099586E+01   -3.682754950196E-02
    9.440611171657E-05    1.248399299227E+04    1.247095588244E+04   -1.424939590173E+01   -1.430169383653E+01   -4.539933056391E-02   -4.562764846704E-02    8.466223693219E+03   -1.137608166245E+01   -3.517080390170E-02
    1.000000253568E-04    1.171920160544E+04    1.170631383834E+04   -1.337912323241E+01   -1.343033278442E+01   -4.327260766094E-02   -4.349441567676E-02    7.947305302862E+03   -1.068277859073E+01   -3.357802739915E-02
    1.059253992091E-04    1.100132004095E+04    1.098857991218E+04   -1.256218562649E+01   -1.261232238732E+01   -4.123491730736E-02   -4.145036955853E-02    7.460218711547E+03   -1.003192766177E+01   -3.204752877573E-02
    1.122018735254E-04    1.032747020636E+04    1.031487603125E+04   -1.179531091884E+01   -1.184439030220E+01   -3.928326480163E-02   -3.949251236481E-02    7.003010885235E+03   -9.420924972593E+00   -3.057759267668E-02
    1.188502523153E-04    9.694950599168E+03    9.682500712589E+03   -1.107542772502E+01   -1.112346496877E+01   -3.741469756715E-02   -3.761788851938E-02    6.573848621820E+03   -8.847326389822E+00   -2.916648829496E-02
    1.258925723037E-04    9.101225473047E+03    9.088918229201E+03   -1.039965312317E+01   -1.044666329135E+01   -3.562631054442E-02   -3.582359000896E-02    6.171011199424E+03   -8.308837747715E+00   -2.781247711405E-02
    1.333521759735E-04    8.543914668073E+03    8.531748440274E+03   -9.765281090887E+00   -9.811279075789E+00   -3.391525080664E-02   -3.410676099828E-02    5.792883475326E+03   -7.803305646998E+00   -2.651381979636E-02
    1.412537889366E-04    8.020784063766E+03    8.008757244237E+03   -9.169771650278E+00   -9.214772174414E+00   -3.227872147166E-02   -3.246460174157E-02    5.437949407488E+03   -7.328708817172E+00   -2.526878229121E-02
    1.496236018893E-04    7.529736618418E+03    7.517847618091E+03   -8.610740679610E+00   -8.654758297707E+00   -3.071398497528E-02   -3.089437185529E-02    5.104785973949E+03   -6.883150009278E+00   -2.407564122834E-02
    1.584893574245E-04    7.068803958262E+03    7.057051206572E+03   -8.085950350121E+00   -8.128999451085E+00   -2.921836576762E-02   -2.939339301409E-02    4.792057465322E+03   -6.464848386134E+00   -2.293268866025E-02
    1.678804419868E-04    6.636138483484E+03    6.624520428181E+03   -7.593300150522E+00   -7.635394959378E+00   -2.778925248864E-02   -2.795905112571E-02    4.498510128029E+03   -6.072132380195E+00   -2.183823621049E-02
    1.778279832772E-04    6.230005955036E+03    6.218521061983E+03   -7.130818458135E+00   -7.171973037954E+00   -2.642409967825E-02   -2.658879804073E-02    4.222967133787E+03   -5.703432986410E+00   -2.079061868587E-02
    1.883649534286E-04    5.848778541950E+03    5.837425294937E+03   -6.696654633654E+00   -6.736882887455E+00   -2.512042906005E-02   -2.528015283578E-02    3.964323861596E+03   -5.357277471736E+00   -1.978819719161E-02
    1.995262782958E-04    5.490928291447E+03    5.479705192001E+03   -6.289071596618E+00   -6.328387269252E+00   -2.387583045133E-02   -2.403070272302E-02    3.721543466631E+03   -5.032283467168E+00   -1.882936180509E-02
    2.113489532207E-04    5.155021000635E+03    5.143926567834E+03   -5.906438857491E+00   -5.944855537511E+00   -2.268796233439E-02   -2.283810362107E-02    3.493652721636E+03   -4.727153423115E+00   -1.791253384454E-02
    2.238721656565E-04    4.839710464216E+03    4.828743234510E+03   -5.547225977278E+00   -5.584757098784E+00   -2.155455212674E-02   -2.170008042468E-02    3.279738113488E+03   -4.440669404975E+00   -1.703616777179E-02
    2.371374250594E-04    4.543733075412E+03    4.532891602442E+03   -5.209996428745E+00   -5.246655273214E+00   -2.047339618324E-02   -2.061442700645E-02    3.078942179447E+03   -4.171688208284E+00   -1.619875276408E-02
    2.511887004750E-04    4.265902757410E+03    4.255185611830E+03   -4.893401833443E+00   -4.929201531542E+00   -1.944235956150E-02   -1.957900598175E-02    2.890460067684E+03   -3.919136772906E+00   -1.539881398805E-02
    2.660725662789E-04    4.005106206033E+03    3.994511975343E+03   -4.596176552608E+00   -4.631130085992E+00   -1.845937557746E-02   -1.859174826388E-02    2.713536309020E+03   -3.682007878810E+00   -1.463491360457E-02
    2.818383565518E-04    3.760298425454E+03    3.749825713822E+03   -4.317132611238E+00   -4.351252814324E+00   -1.752244517616E-02   -1.765065243437E-02    2.547461787503E+03   -3.459356106973E+00   -1.390565153095E-02
    2.985383286022E-04    3.530498536576E+03    3.520145964678E+03   -4.055154932209E+00   -4.088454493942E+00   -1.662963614243E-02   -1.675378395322E-02    2.391570896028E+03   -3.250294046987E+00   -1.320966598746E-02
    3.162278361789E-04    3.314785842981E+03    3.304552047833E+03   -3.809196863238E+00   -3.841688328837E+00   -1.577908217124E-02   -1.589927422887E-02    2.245238866732E+03   -3.053988737702E+00   -1.254563384947E-02
    3.349655129464E-04    3.112296138255E+03    3.102179773052E+03   -3.578275978296E+00   -3.609971750982E+00   -1.496898181726E-02   -1.508531956727E-02    2.107879265183E+03   -2.869658326247E+00   -1.191227082654E-02
    3.548134668321E-04    2.922218240208E+03    2.912217974167E+03   -3.361470137001E+00   -3.392382479717E+00   -1.419759734087E-02   -1.431018001750E-02    1.978941638546E+03   -2.696568932350E+00   -1.130833148724E-02
    3.758374858894E-04    2.743790736469E+03    2.733905254676E+03   -3.157913784352E+00   -3.188054821459E+00   -1.346325346680E-02   -1.357217813000E-02    1.857909307180E+03   -2.534031703888E+00   -1.073260914819E-02
    3.981072563587E-04    2.576298931543E+03    2.566526934800E+03   -2.966794479511E+00   -2.996176198478E+00   -1.276433606868E-02   -1.286969764067E-02    1.744297292942E+03   -2.381400054720E+00   -1.018393564136E-02
    4.216965936497E-04    2.419071980282E+03    2.409412184955E+03   -2.787349636557E+00   -2.815983889632E+00   -1.209929079336E-02   -1.220118209477E-02    1.637650373994E+03   -2.238067071168E+00   -9.661180975815E-03
    4.466836870101E-04    2.271480197246E+03    2.261931335127E+03   -2.618863465216E+00   -2.646761971088E+00   -1.146662163616E-02   -1.156513342184E-02    1.537541258971E+03   -2.103463077654E+00   -9.163252906632E-03
    4.731513586915E-04    2.132932531245E+03    2.123493349404E+03   -2.460664099404E+00   -2.487838444843E+00   -1.086488947767E-02   -1.096011047205E-02    1.443568873228E+03   -1.977053351762E+00   -8.689096422933E-03
    5.011873384724E-04    2.002874194878E+03    1.993543455528E+03   -2.312120902003E+00   -2.338582543502E+00   -1.029271059141E-02   -1.038472752341E-02    1.355356750273E+03   -1.858335979552E+00   -8.237693166036E-03
    5.308845544473E-04    1.880784439509E+03    1.871560919866E+03   -2.172641935000E+00   -2.198402200389E+00   -9.748755130743E-03   -9.837652768403E-03    1.272551521896E+03   -1.746839842446E+00   -7.808060787721E-03
    5.623414410462E-04    1.766174466233E+03    1.757056958389E+03   -2.041671584246E+00   -2.066741674306E+00   -9.231745602802E-03   -9.317606787439E-03    1.194821500571E+03   -1.642122727167E+00   -7.399252257761E-03
    5.956622653057E-04    1.658585466144E+03    1.649572776936E+03   -1.918688331228E+00   -1.943079321293E+00   -8.740455335864E-03   -8.823361015875E-03    1.121855349606E+03   -1.543769552643E+00   -7.010355128379E-03
    6.309574724727E-04    1.557586780002E+03    1.548677730887E+03   -1.803202660605E+00   -1.826925502143E+00   -8.273706946437E-03   -8.353736210724E-03    1.053360834312E+03   -1.451390704956E+00   -6.640490763679E-03
    6.683440520859E-04    1.462774171036E+03    1.453967597968E+03   -1.694755096366E+00   -1.717820618563E+00   -7.830370811222E-03   -7.907600922233E-03    9.890636499504E+02   -1.364620474640E+00   -6.288813540340E-03
    7.079459257502E-04    1.373768203717E+03    1.365062957032E+03   -1.592914358494E+00   -1.615333269822E+00   -7.409363548654E-03   -7.483869975064E-03    9.287063215888E+02   -1.283115589861E+00   -5.954510025660E-03
    7.498943578865E-04    1.290212722120E+03    1.281607666418E+03   -1.497275632841E+00   -1.519058522618E+00   -7.009646514198E-03   -7.081502963213E-03    8.720471715313E+02   -1.206553839691E+00   -5.636798138339E-03
    7.943283908219E-04    1.211773421276E+03    1.203267435313E+03   -1.407458946748E+00   -1.428616286689E+00   -6.630224312857E-03   -6.699502762162E-03    8.188593498573E+02   -1.134632781528E+00   -5.334926296891E-03
    8.413953056587E-04    1.138136506562E+03    1.129728483142E+03   -1.323107644757E+00   -1.343649790518E+00   -6.270143332217E-03   -6.336914061561E-03    7.689299247003E+02   -1.067068528155E+00   -5.048172559935E-03
    8.912511104532E-04    1.069007435356E+03    1.060696281229E+03   -1.243886957857E+00   -1.263824150572E+00   -5.928490298675E-03   -5.992821921105E-03    7.220590283500E+02   -1.003594609237E+00   -4.775843762310E-03
    9.440610573198E-04    1.004109735707E+03    9.958943714671E+02   -1.169482660289E+00   -1.188825028101E+00   -5.604390859088E-03   -5.666350351830E-03    6.780590556144E+02   -9.439609024859E-01   -4.517274650451E-03
    1.000000190176E-03    9.431838975532E+02    9.350632575470E+02   -1.099599808856E+00   -1.118357368441E+00   -5.297008189898E-03   -5.356660924891E-03    6.367539114182E+02   -8.879326304780E-01   -4.271827020051E-03
    1.059253924943E-03    8.859863319840E+02    8.779593642173E+02   -1.033961559572E+00   -1.052144217657E+00   -5.005541635344E-03   -5.062951409432E-03    5.979783045668E+02   -8.352894190175E-01   -4.038888858733E-03
    1.122018664127E-03    8.322883944575E+02    8.243540605098E+02   -9.723080570476E-01   -9.899256119258E-01   -4.729225376215E-03   -4.784454441001E-03    5.615770849168E+02   -7.858244133734E-01   -3.817873496108E-03
    1.188502447811E-03    7.818754674985E+02    7.740327424405E+02   -9.143953914897E-01   -9.314575345324E-01   -4.467327129881E-03   -4.520436221244E-03    5.274046209061E+02   -7.393434483262E-01   -3.608218763198E-03
    1.258925643231E-03    7.345461003781E+02    7.267939726940E+02   -8.599946204965E-01   -8.765109376594E-01   -4.219146883183E-03   -4.270195250464E-03    4.953242157511E+02   -6.956642697680E-01   -3.409386163260E-03
    1.333521675200E-03    6.901112011230E+02    6.824486726375E+02   -8.088908503448E-01   -8.248708236739E-01   -3.984015658151E-03   -4.033061093015E-03    4.652075591558E+02   -6.546158036478E-01   -3.220860055353E-03
    1.412537799822E-03    6.483932782043E+02    6.408193640139E+02   -7.608823737619E-01   -7.763353828973E-01   -3.761294311345E-03   -3.808393176313E-03    4.369342127313E+02   -6.160374698618E-01   -3.042146852104E-03
    1.496235924044E-03    6.092257287556E+02    6.017394571654E+02   -7.157798605996E-01   -7.307151842786E-01   -3.550372367068E-03   -3.595579623737E-03    4.103911269908E+02   -5.797785382411E-01   -2.872774232780E-03
    1.584893473776E-03    5.724521704923E+02    5.650525829576E+02   -6.734055981953E-01   -6.878324157557E-01   -3.350666884620E-03   -3.394036121562E-03    3.854721879994E+02   -5.456975240765E-01   -2.712290372654E-03
    1.678804313446E-03    5.379258145490E+02    5.306119656217E+02   -6.335927782533E-01   -6.475201711379E-01   -3.161621359532E-03   -3.203204819884E-03    3.620777917902E+02   -5.136616206623E-01   -2.560263189404E-03
    1.778279720043E-03    5.055088767864E+02    4.982798340676E+02   -5.961848274648E-01   -6.096217807280E-01   -2.982704658703E-03   -3.022553267447E-03    3.401144448862E+02   -4.835461666441E-01   -2.416279607211E-03
    1.883649414877E-03    4.750720253974E+02    4.679268694951E+02   -5.610347793987E-01   -5.739901832150E-01   -2.813409989456E-03   -2.851573380398E-03    3.194943894540E+02   -4.552341462081E-01   -2.279944839179E-03
    1.995262656475E-03    4.464938622347E+02    4.394316867270E+02   -5.280046847291E-01   -5.404873359073E-01   -2.653253901860E-03   -2.689780444309E-03    3.001352513405E+02   -4.286157197769E-01   -2.150881688293E-03
    2.113489398229E-03    4.196604360098E+02    4.126803474147E+02   -4.969650577013E-01   -5.089836612021E-01   -2.501775324145E-03   -2.536712149292E-03    2.819597097378E+02   -4.035877835409E-01   -2.028729867284E-03
    2.238721514648E-03    3.944647853604E+02    3.875659031116E+02   -4.677943565543E-01   -4.793575270148E-01   -2.358534630722E-03   -2.391927657734E-03    2.648951871162E+02   -3.800535560114E-01   -1.913145337588E-03
    2.371374100268E-03    3.708065099914E+02    3.639879664199E+02   -4.403784958606E-01   -4.514947591258E-01   -2.223112742348E-03   -2.255006704172E-03    2.488735582074E+02   -3.579221899717E-01   -1.803799667514E-03
    2.511886845517E-03    3.485913679809E+02    3.418523083042E+02   -4.146103886145E-01   -4.252881832774E-01   -2.095110257624E-03   -2.125548726508E-03    2.338308767440E+02   -3.371084081004E-01   -1.700379409498E-03
    2.660725494121E-03    3.277308979899E+02    3.210704803077E+02   -3.903895166335E-01   -4.006371955841E-01   -1.974146615679E-03   -2.003172028413E-03    2.197071190977E+02   -3.175321611245E-01   -1.602585496662E-03
    2.818383386855E-03    3.081420645641E+02    3.015594598611E+02   -3.676215272124E-01   -3.774473591985E-01   -1.859859289009E-03   -1.887512971901E-03    2.064459435879E+02   -2.991183068641E-01   -1.510132658365E-03
    2.985383096773E-03    2.897469251866E+02    2.832413173432E+02   -3.462178545072E-01   -3.556300257070E-01   -1.751903005926E-03   -1.778225199495E-03    1.939944645504E+02   -2.817963089552E-01   -1.422748854626E-03
    3.162278161326E-03    2.724723177709E+02    2.660429035815E+02   -3.260953641576E-01   -3.351019797657E-01   -1.649949001905E-03   -1.674978885327E-03    1.823030402766E+02   -2.654999540648E-01   -1.340174729237E-03
    3.349654917123E-03    2.562495673321E+02    2.498955565313E+02   -3.071760197126E-01   -3.157851055416E-01   -1.553684299149E-03   -1.577460014428E-03    1.713250739674E+02   -2.501670864565E-01   -1.262163081319E-03
    3.548134443398E-03    2.410142106615E+02    2.347348259597E+02   -2.893865695247E-01   -2.976060736230E-01   -1.462811013597E-03   -1.485369689497E-03    1.610168269034E+02   -2.357393588436E-01   -1.188478355030E-03
    3.758374620643E-03    2.267057378110E+02    2.205002149381E+02   -2.726582527556E-01   -2.804960470436E-01   -1.377045688514E-03   -1.398423464233E-03    1.513372430233E+02   -2.221619984511E-01   -1.118896147015E-03
    3.981072311218E-03    2.132673495939E+02    2.071349373526E+02   -2.569265235906E-01   -2.643904055166E-01   -1.296118654291E-03   -1.316350702899E-03    1.422477843696E+02   -2.093835875667E-01   -1.053202731536E-03
    4.216965669175E-03    2.006457298506E+02    1.945856901798E+02   -2.421307922398E-01   -2.492284864574E-01   -1.219773413251E-03   -1.238893964893E-03    1.337122765551E+02   -1.973558574515E-01   -9.911946026016E-04
    4.466836586940E-03    1.887908317154E+02    1.828024397633E+02   -2.282141818570E-01   -2.349533419264E-01   -1.147766048952E-03   -1.165808413818E-03    1.256967637297E+02   -1.860334949161E-01   -9.326780328951E-04
    4.731513286975E-03    1.776556769954E+02    1.717382212039E+02   -2.151233003676E-01   -2.215115104815E-01   -1.079864659169E-03   -1.096861250243E-03    1.181693724456E+02   -1.753739607621E-01   -8.774686490572E-04
    5.011873067012E-03    1.671961678704E+02    1.613489500702E+02   -2.028080263037E-01   -2.088528030408E-01   -1.015848811838E-03   -1.031831167435E-03    1.111001838833E+02   -1.653373193697E-01   -8.253910229502E-04
    5.308845207934E-03    1.573709101045E+02    1.515932456226E+02   -1.912213077287E-01   -1.969301018365E-01   -9.555090231072E-04   -9.705078292026E-04    1.044611138899E+02   -1.558860787020E-01   -7.762782784059E-04
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -1.803189735355E-01   -1.856991717441E-01   -8.986462569177E-04   -9.126913692754E-04    9.822580040203E+01   -1.469850401558E-01   -7.299717131479E-04
    5.956622275455E-03    1.394701043839E+02    1.338295471156E+02   -1.700595563310E-01   -1.751184832012E-01   -8.450714453359E-04   -8.581919114479E-04    9.236949778407E+01   -1.386011576328E-01   -6.863204354313E-04
    6.309574324750E-03    1.313238430104E+02    1.257508672809E+02   -1.604041261500E-01   -1.651490459568E-01   -7.946050288348E-04   -8.068291096804E-04    8.686897762906E+01   -1.307034052295E-01   -6.451810149079E-04
    6.683440097183E-03    1.236701227527E+02    1.181640992046E+02   -1.513161343802E-01   -1.557542530345E-01   -7.470765159056E-04   -7.584317075389E-04    8.170243565300E+01   -1.232626530518E-01   -6.064171473490E-04
    7.079458808720E-03    1.164787731048E+02    1.110390866127E+02   -1.427612672593E-01   -1.468997342714E-01   -7.023240612849E-04   -7.128371162639E-04    7.684940430162E+01   -1.162515506485E-01   -5.698993327811E-04
    7.498943103492E-03    1.097214724409E+02    1.043475223038E+02   -1.347073083744E-01   -1.385532188597E-01   -6.601940621566E-04   -6.698910108224E-04    7.229067072803E+01   -1.096444176083E-01   -5.355045666349E-04
    7.943283404678E-03    1.033716344961E+02    9.806283464699E+01   -1.271240095352E-01   -1.306844062665E-01   -6.205407715006E-04   -6.294469431208E-04    6.800819976685E+01   -1.034171408209E-01   -5.031160433638E-04
    8.413952523210E-03    9.740430189194E+01    9.216008112468E+01   -1.199829696598E-01   -1.232648451687E-01   -5.832259282718E-04   -5.913659720614E-04    6.398506168856E+01   -9.754707811528E-02   -4.726228723553E-04
    8.912510539550E-03    9.179604614369E+01    8.661584835909E+01   -1.132575210363E-01   -1.162678197658E-01   -5.481184034599E-04   -5.555163094929E-04    6.020536435316E+01   -9.201296776689E-02   -4.439198054903E-04
    9.440609974739E-03    8.652487381130E+01    8.140815828320E+01   -1.069226225747E-01   -1.096682430867E-01   -5.150938615593E-04   -5.217729815876E-04    5.665418953314E+01   -8.679484356902E-02   -4.169069760486E-04
    1.000000126784E-02    8.157013840886E+01    7.651638007122E+01   -1.009547596126E-01   -1.034425568524E-01   -4.840344368323E-04   -4.900175050275E-04    5.331753314451E+01   -8.187395511917E-02   -3.914896485480E-04
    1.059253857795E-02    7.691245772109E+01    7.192114747745E+01   -9.533184987535E-02   -9.756863749793E-02   -4.548284237902E-04   -4.601375774262E-04    5.018224914747E+01   -7.723269300419E-02   -3.675779791287E-04
    1.122018593000E-02    7.253363618569E+01    6.760428124221E+01   -9.003315520578E-02   -9.202570796392E-02   -4.273699812993E-04   -4.320267813953E-04    4.723599688524E+01   -7.285451857586E-02   -3.450867860788E-04
    1.188502372469E-02    6.841659203128E+01    6.354871625477E+01   -8.503919870860E-02   -8.679425490917E-02   -4.015588497650E-04   -4.055843017098E-04    4.446719165043E+01   -6.872389803693E-02   -3.239353301262E-04
    1.258925563425E-02    6.454528891242E+01    5.973843321477E+01   -8.033168701963E-02   -8.185595104899E-02   -3.773000809605E-04   -3.807146551394E-04    4.186495830374E+01   -6.482624060483E-02   -3.040471042022E-04
    1.333521590666E-02    6.090467171533E+01    5.615839446591E+01   -7.589343732827E-02   -7.719358225064E-02   -3.545037798370E-04   -3.573274322866E-04    3.941908772336E+01   -6.114784045822E-02   -2.853496322090E-04
    1.412537710278E-02    5.748060630867E+01    5.279448377640E+01   -7.170830889857E-02   -7.279097913016E-02   -3.330848579067E-04   -3.353370510228E-04    3.711999593210E+01   -5.767582226349E-02   -2.677742765083E-04
    1.496235829195E-02    5.425982299108E+01    4.963344981775E+01   -6.776113880783E-02   -6.863295286957E-02   -3.129627976976E-04   -3.146625210248E-04    3.495868573373E+01   -5.439809005728E-02   -2.512560537786E-04
