# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.571936270684E+01   -2.507678347854E+01    3.980851002644E-02   -3.834829727085E-02    4.229435371027E+01    1.655749359056E-01    3.726191582032E-04
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    2.415954514560E+01   -2.352900589955E+01    3.739099293438E-02   -3.598304289402E-02    4.181012731610E+01    1.624633355734E-01    3.592203367125E-04
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    2.269506153881E+01   -2.207639671639E+01    3.512066739898E-02   -3.376354405036E-02    4.133143971841E+01    1.593945820642E-01    3.461911490744E-04
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    2.132006767604E+01   -2.071311361397E+01    3.298853891463E-02   -3.168083573327E-02    4.085822732214E+01    1.563681845317E-01    3.335239763812E-04
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    2.002907787599E+01   -1.943367278465E+01    3.098616401980E-02   -2.972650352644E-02    4.039042725046E+01    1.533836584060E-01    3.212113168391E-04
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.881694298978E+01   -1.823292692871E+01    2.910561648832E-02   -2.789264982046E-02    3.992797733725E+01    1.504405244572E-01    3.092457828650E-04
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.767882974748E+01   -1.710604460999E+01    2.733945562277E-02   -2.617186209414E-02    3.947081611810E+01    1.475383089524E-01    2.976200965737E-04
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.661020138407E+01   -1.604849087235E+01    2.568069645848E-02   -2.455718314912E-02    3.901888282162E+01    1.446765435854E-01    2.863270884656E-04
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.560679944426E+01   -1.505600904849E+01    2.412278181778E-02   -2.304208316023E-02    3.857211736130E+01    1.418547654221E-01    2.753596995517E-04
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.466462670547E+01   -1.412460368432E+01    2.265955611322E-02   -2.162043341852E-02    3.813046032747E+01    1.390725168562E-01    2.647109808364E-04
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.377993115088E+01   -1.325052451099E+01    2.128524061646E-02   -2.028648174876E-02    3.769385297762E+01    1.363293455133E-01    2.543740850357E-04
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.294919092467E+01   -1.243025140062E+01    1.999441048320E-02   -1.903482938992E-02    3.726223722914E+01    1.336248042153E-01    2.443422736303E-04
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    1.216910021030E+01   -1.166048024480E+01    1.878197294963E-02   -1.786040929131E-02    3.683555565139E+01    1.309584509144E-01    2.346089099210E-04
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    1.143655597551E+01   -1.093810969985E+01    1.764314701618E-02   -1.675846575823E-02    3.641375145740E+01    1.283298486414E-01    2.251674610180E-04
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    1.074864553222E+01   -1.026022874648E+01    1.657344431019E-02   -1.572453533334E-02    3.599676849582E+01    1.257385654936E-01    2.160114945540E-04
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    1.010263485098E+01   -9.624105005468E+00    1.556865115829E-02   -1.475442886393E-02    3.558455124310E+01    1.231841743803E-01    2.071346801849E-04
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    9.495957610045E+00   -9.027173785334E+00    1.462481173271E-02   -1.384421466884E-02    3.517704479593E+01    1.206662532837E-01    1.985307852285E-04
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    8.926204898068E+00   -8.467027788689E+00    1.373821223765E-02   -1.299020271327E-02    3.477419486156E+01    1.181843849586E-01    1.901936747625E-04
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    8.391115560816E+00   -7.941407452806E+00    1.290536609005E-02   -1.218892981618E-02    3.437594775222E+01    1.157381569816E-01    1.821173139007E-04
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    7.888567130034E+00   -7.448191886833E+00    1.212299996895E-02   -1.143714565138E-02    3.398225037638E+01    1.133271616563E-01    1.742957596942E-04
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    7.416567321404E+00   -6.985390362253E+00    1.138804074810E-02   -1.073179977092E-02    3.359305023137E+01    1.109509959853E-01    1.667231658384E-04
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    6.973246042111E+00   -6.551134326033E+00    1.069760322470E-02   -1.007002925592E-02    3.320829539563E+01    1.086092616130E-01    1.593937793953E-04
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    6.556847897985E+00   -6.143669905616E+00    1.004897861285E-02   -9.449147246310E-03    3.282793452142E+01    1.063015647682E-01    1.523019400517E-04
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    6.165725149051E+00   -5.761350865063E+00    9.439623702045E-03   -8.866632115347E-03    3.245191682666E+01    1.040275162278E-01    1.454420788811E-04
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    5.798331114970E+00   -5.402632010796E+00    8.867150725907E-03   -8.320117329652E-03    3.208019208727E+01    1.017867312402E-01    1.388087173829E-04
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    5.453213967900E+00   -5.066062984671E+00    8.329317836939E-03   -7.807381926158E-03    3.171271063059E+01    9.957882949781E-02    1.323964662931E-04
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    5.129010914802E+00   -4.750282445973E+00    7.824020157103E-03   -7.326341570236E-03    3.134942332750E+01    9.740343504254E-02    1.262000252307E-04
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    4.824442734954E+00   -4.454012610712E+00    7.349281383477E-03   -6.875040167484E-03    3.099028158505E+01    9.526017638585E-02    1.202141799701E-04
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    4.538308652709E+00   -4.176054121270E+00    6.903245918042E-03   -6.451641991639E-03    3.063523733914E+01    9.314868620725E-02    1.144338039296E-04
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    4.269481525242E+00   -3.915281237769E+00    6.484171464051E-03   -6.054424289977E-03    3.028424304760E+01    9.106860148100E-02    1.088538549480E-04
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    4.016903322702E+00   -3.670637318457E+00    6.090422075208E-03   -5.681770332451E-03    2.993725168139E+01    8.901956337739E-02    1.034693760112E-04
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    3.779580893274E+00   -3.441130580217E+00    5.720461668029E-03   -5.332162935893E-03    2.959421671862E+01    8.700121722487E-02    9.827549242978E-05
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    3.556581976517E+00   -3.225830118678E+00    5.372847875325E-03   -5.004178303799E-03    2.925509213703E+01    8.501321246440E-02    9.326741238132E-05
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    3.347031472587E+00   -3.023862172508E+00    5.046226323284E-03   -4.696480325219E-03    2.891983240671E+01    8.305520261118E-02    8.844042552822E-05
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    3.150107933281E+00   -2.834406616947E+00    4.739325224841E-03   -4.407815172784E-03    2.858839248271E+01    8.112684520216E-02    8.378990199275E-05
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    2.965040271041E+00   -2.656693672467E+00    4.450950347608E-03   -4.137006250495E-03    2.826072779804E+01    7.922780176297E-02    7.931129135853E-05
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    2.791104671147E+00   -2.490000817151E+00    4.179980239899E-03   -3.882949450361E-03    2.793679425631E+01    7.735773776692E-02    7.500012175915E-05
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    2.627621684652E+00   -2.333649879909E+00    3.925361787918E-03   -3.644608697093E-03    2.761654822366E+01    7.551632257665E-02    7.085199931703E-05
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    2.473953517126E+00   -2.187004328880E+00    3.686106025268E-03   -3.421011769790E-03    2.729994652265E+01    7.370322942192E-02    6.686260659038E-05
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    2.329501466351E+00   -2.049466709701E+00    3.461284211283E-03   -3.211246376472E-03    2.698694642464E+01    7.191813539469E-02    6.302770226025E-05
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    2.193703525897E+00   -1.920476250399E+00    3.250024140296E-03   -3.014456472752E-03    2.667750564244E+01    7.016072125119E-02    5.934311963373E-05
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    2.066032133570E+00   -1.799506607708E+00    3.051506683895E-03   -2.829838804446E-03    2.637158232309E+01    6.843067161210E-02    5.580476665929E-05
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    1.945992060684E+00   -1.686063756285E+00    2.864962542669E-03   -2.656639661434E-03    2.606913504080E+01    6.672767476965E-02    5.240862445885E-05
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    1.833118423788E+00   -1.579684004962E+00    2.689669196203E-03   -2.494151833498E-03    2.577012278882E+01    6.505142268802E-02    4.915074607435E-05
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    1.726974830847E+00   -1.479932136969E+00    2.524948044074E-03   -2.341711756439E-03    2.547450497249E+01    6.340161095955E-02    4.602725683126E-05
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    1.627151622146E+00   -1.386399655603E+00    2.370161713309E-03   -2.198696818849E-03    2.518224140212E+01    6.177793878315E-02    4.303435205479E-05
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    1.533264242795E+00   -1.298703154841E+00    2.224711543536E-03   -2.064522851706E-03    2.489329228534E+01    6.018010892099E-02    4.016829746339E-05
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    1.444951695539E+00   -1.216482772646E+00    2.088035219948E-03   -1.938641761812E-03    2.460761821964E+01    5.860782767109E-02    3.742542753232E-05
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    1.361875097463E+00   -1.139400747824E+00    1.959604545645E-03   -1.820539313643E-03    2.432518018481E+01    5.706080482881E-02    3.480214515808E-05
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    1.283716323564E+00   -1.067140063679E+00    1.838923359794E-03   -1.709733046288E-03    2.404593953572E+01    5.553875366731E-02    3.229492065592E-05
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    1.210176733471E+00   -9.994031749376E-01    1.725525580127E-03   -1.605770319575E-03    2.376985799336E+01    5.404139088353E-02    2.990029090233E-05
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    1.140975976382E+00   -9.359108132251E-01    1.618973364208E-03   -1.508226478670E-03    2.349689763845E+01    5.256843664725E-02    2.761485861444E-05
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    1.075850869275E+00   -8.764008634378E-01    1.518855384807E-03   -1.416703132740E-03    2.322702090323E+01    5.111961432176E-02    2.543529167190E-05
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    1.014554344379E+00   -8.206273139010E-01    1.424785210502E-03   -1.330826537535E-03    2.296019056354E+01    4.969465080299E-02    2.335832219013E-05
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    9.568544587036E-01   -7.683592661025E-01    1.336399785580E-03   -1.250246080707E-03    2.269636973085E+01    4.829327624394E-02    2.138074579297E-05
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    9.025334705763E-01   -7.193800078589E-01    1.253358003167E-03   -1.174632853279E-03    2.243552184439E+01    4.691522409615E-02    1.949942083199E-05
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    8.513869649684E-01   -6.734861413311E-01    1.175339366914E-03   -1.103678318576E-03    2.217761066261E+01    4.556023107822E-02    1.771126783609E-05
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    8.032230368154E-01   -6.304867683831E-01    1.102042729849E-03   -1.037093054334E-03    2.192260025469E+01    4.422803714589E-02    1.601326847899E-05
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    7.578615255610E-01   -5.902027208486E-01    1.033185121188E-03   -9.746055767065E-04    2.167045499279E+01    4.291838547347E-02    1.440246498553E-05
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    7.151332935590E-01   -5.524658417876E-01    9.685006301726E-04   -9.159612344225E-04    2.142113954321E+01    4.163102243218E-02    1.287595933190E-05
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    6.748795504856E-01   -5.171183093655E-01    9.077393723675E-04   -8.609211714475E-04    2.117461885773E+01    4.036569756475E-02    1.143091278348E-05
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    6.369512188587E-01   -4.840120024614E-01    8.506665102409E-04   -8.092613543726E-04    2.093085816482E+01    3.912216356290E-02    1.006454475132E-05
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    6.012083385079E-01   -4.530079051875E-01    7.970613378891E-04   -7.607716579426E-04    2.068982296094E+01    3.790017625485E-02    8.774132370261E-06
