# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -1.675223078721E+02   -1.676313658807E+02   -2.180274816333E-01   -2.186681092713E-01    9.992590908287E+04   -1.333823059729E+02   -1.432445335782E-01
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -1.572501475678E+02   -1.573573455058E+02   -2.119517697387E-01   -2.125769418001E-01    9.379561438558E+04   -1.252070264672E+02   -1.406879762969E-01
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -1.476081980544E+02   -1.477135603384E+02   -2.058265548741E-01   -2.064365867532E-01    8.804144908942E+04   -1.175332453851E+02   -1.379282494776E-01
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -1.385577907236E+02   -1.386613414908E+02   -1.996788323847E-01   -2.002740341450E-01    8.264033482120E+04   -1.103301925791E+02   -1.349982323566E-01
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -1.300626296124E+02   -1.301643927236E+02   -1.935325961635E-01   -1.941132726024E-01    7.757060924775E+04   -1.035689858983E+02   -1.319276400581E-01
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -1.220886458202E+02   -1.221886448634E+02   -1.874090958835E-01   -1.879755466114E-01    7.281193919062E+04   -9.722251535115E+01   -1.287432819674E-01
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -1.146038608679E+02   -1.147021191611E+02   -1.813270780757E-01   -1.818795975802E-01    6.834523907187E+04   -9.126533435922E+01   -1.254693005897E-01
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -1.075782584230E+02   -1.076747990172E+02   -1.753030065144E-01   -1.758418842333E-01    6.415259436390E+04   -8.567355770009E+01   -1.221273924247E-01
    1.584893674715E-05    8.874994236178E+04    8.873131151882E+04   -1.009836639126E+02   -1.010785095951E+02   -1.693512656883E-01   -1.698767860795E-01    6.021718973616E+04   -8.042476570399E+01   -1.187370120476E-01
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -9.479363151537E+01   -9.488680481273E+01   -1.634843482715E-01   -1.639967908769E-01    5.652324161070E+04   -7.549791433040E+01   -1.153155606650E-01
