# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    9.571710381320E-04    9.547527820158E-04   -9.111255576816E-06   -9.119726289405E-06    1.998518815108E+00    8.365434835167E-04   -7.700615413832E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    9.515309974635E-04    9.490117675229E-04   -9.162696295314E-06   -9.171418557332E-06    1.987067705536E+00    8.315424150408E-04   -7.744920656059E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    9.459160548718E-04    9.432917921122E-04   -9.213479427808E-06   -9.222459350354E-06    1.975683232387E+00    8.265609230328E-04   -7.788666605242E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    9.403257235558E-04    9.375922149891E-04   -9.263596032596E-06   -9.272839811384E-06    1.964365053508E+00    8.215984960753E-04   -7.831845662956E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    9.347595043434E-04    9.319123776956E-04   -9.313036784307E-06   -9.322550697414E-06    1.953112830484E+00    8.166546092979E-04   -7.874449925809E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    9.292168846050E-04    9.262516034088E-04   -9.361792021888E-06   -9.371582427538E-06    1.941926228686E+00    8.117287238394E-04   -7.916471202286E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    9.236973398334E-04    9.206091962238E-04   -9.409851727129E-06   -9.419925061021E-06    1.930804917333E+00    8.068202862953E-04   -7.957900990381E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    9.182003298071E-04    9.149844404115E-04   -9.457205517394E-06   -9.467568289960E-06    1.919748569551E+00    8.019287281470E-04   -7.998730475712E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    9.127253001744E-04    9.093765996572E-04   -9.503842637844E-06   -9.514501431212E-06    1.908756862439E+00    7.970534651763E-04   -8.038950524396E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    9.072716812506E-04    9.037849167895E-04   -9.549751967447E-06   -9.560713432042E-06    1.897829477134E+00    7.921938968594E-04   -8.078551673088E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    9.018388873749E-04    8.982086109095E-04   -9.594921958563E-06   -9.606192809682E-06    1.886966098884E+00    7.873494057462E-04   -8.117524137272E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    8.964263162300E-04    8.926468796493E-04   -9.639340708732E-06   -9.650927722586E-06    1.876166417119E+00    7.825193573092E-04   -8.155857782348E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    8.910333481458E-04    8.870988962593E-04   -9.682995900389E-06   -9.694905910034E-06    1.865430125533E+00    7.777030968501E-04   -8.193542132326E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    8.856593453735E-04    8.815638092410E-04   -9.725874806671E-06   -9.738114697620E-06    1.854756922161E+00    7.728999536580E-04   -8.230566359229E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    8.803036513377E-04    8.760407414427E-04   -9.767964284171E-06   -9.780540989677E-06    1.844146509471E+00    7.681092355138E-04   -8.266919277148E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    8.749655898809E-04    8.705287886161E-04   -9.809250765803E-06   -9.822171261784E-06    1.833598594446E+00    7.633302308308E-04   -8.302589335780E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    8.696444643911E-04    8.650270205238E-04   -9.849720253542E-06   -9.862991553333E-06    1.823112888683E+00    7.585622055464E-04   -8.337564613992E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    8.643395570844E-04    8.595344768628E-04   -9.889358292207E-06   -9.902987440924E-06    1.812689108490E+00    7.538044047321E-04   -8.371832814018E-06
