# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.883649653694E-05    2.771760202695E+00    2.771079963219E+00   -5.602906773721E-03   -5.604501938615E-03   -6.045753713285E-05   -6.046230061181E-05    1.881812201799E+00   -4.819672151984E-03   -5.160805222819E-05
    1.995262909442E-05    2.755919125226E+00    2.755206833113E+00   -5.570293818770E-03   -5.571945811130E-03   -5.985501508413E-05   -5.985988172166E-05    1.871042528821E+00   -4.791659657821E-03   -5.109425065960E-05
    2.113489666185E-05    2.740172130159E+00    2.739426275233E+00   -5.537872759304E-03   -5.539583327520E-03   -5.925581282864E-05   -5.926078983781E-05    1.860336126512E+00   -4.763812991862E-03   -5.058328028885E-05
    2.238721798482E-05    2.724518819674E+00    2.723737820616E+00   -5.505642668465E-03   -5.507413564866E-03   -5.865990697917E-05   -5.866498224483E-05    1.849692695828E+00   -4.736131345538E-03   -5.007512111212E-05
    2.371374400920E-05    2.708958804587E+00    2.708141005588E+00   -5.473602602098E-03   -5.475435616923E-03   -5.806727425654E-05   -5.807245483582E-05    1.839111942231E+00   -4.708613916617E-03   -4.956975321434E-05
    2.511887163984E-05    2.693491704583E+00    2.692635371834E+00   -5.441751630849E-03   -5.443648585158E-03   -5.747789149374E-05   -5.748317793964E-05    1.828593575781E+00   -4.681259909004E-03   -4.906715677216E-05
    2.660725831458E-05    2.678117148456E+00    2.677220466476E+00   -5.410088834005E-03   -5.412056811207E-03   -5.689173564060E-05   -5.689712841384E-05    1.818137311232E+00   -4.654068526607E-03   -4.856731205774E-05
    2.818383744181E-05    2.662834774365E+00    2.661895842154E+00   -5.378613299380E-03   -5.380643713194E-03   -5.630878376865E-05   -5.631428323141E-05    1.807742868139E+00   -4.627038997642E-03   -4.807019944311E-05
    2.985383475271E-05    2.647644230094E+00    2.646661057109E+00   -5.347324123182E-03   -5.349424111681E-03   -5.572901310731E-05   -5.573461951689E-05    1.797409970958E+00   -4.600170540259E-03   -4.757579943395E-05
    3.162278562252E-05    2.632545173335E+00    2.631515675269E+00   -5.316220409881E-03   -5.318391903566E-03   -5.515240092668E-05   -5.515811442885E-05    1.787138349164E+00   -4.573462371297E-03   -4.708409255637E-05
    3.349655341806E-05    2.617537271975E+00    2.616459266348E+00   -5.285301272053E-03   -5.287546224295E-03   -5.457892472835E-05   -5.458474535032E-05    1.776927737362E+00   -4.546913726580E-03   -4.659505953891E-05
    3.548134893245E-05    2.602620204398E+00    2.601491405932E+00   -5.254565830211E-03   -5.256886214994E-03   -5.400856212878E-05   -5.401448977222E-05    1.766777875414E+00   -4.520523841369E-03   -4.610868120031E-05
    3.758375097145E-05    2.587793659809E+00    2.586611675586E+00   -5.224013212625E-03   -5.226411030172E-03   -5.344129089729E-05   -5.344732533069E-05    1.756688508562E+00   -4.494291955037E-03   -4.562493848421E-05
    3.981072815955E-05    2.573057338555E+00    2.571819662956E+00   -5.193642559418E-03   -5.196119796515E-03   -5.287708896353E-05   -5.288322981455E-05    1.746659387565E+00   -4.468217310684E-03   -4.514381246628E-05
    4.216966203819E-05    2.558410952483E+00    2.557114961877E+00   -5.163453000870E-03   -5.166011693812E-03   -5.231593442578E-05   -5.232218117326E-05    1.736690268837E+00   -4.442299154721E-03   -4.466528436018E-05
    4.466837153263E-05    2.543854225294E+00    2.542497172486E+00   -5.133443700144E-03   -5.136085872954E-03   -5.175780555923E-05   -5.176415752476E-05    1.726780914590E+00   -4.416536736429E-03   -4.418933552512E-05
    4.731513886856E-05    2.529386892928E+00    2.527965901341E+00   -5.103613810231E-03   -5.106341496056E-03   -5.120268082515E-05   -5.120913716455E-05    1.716931092987E+00   -4.390929307480E-03   -4.371594747306E-05
    5.011873702437E-05    2.515008703953E+00    2.513520761541E+00   -5.073962494523E-03   -5.076777727672E-03   -5.065053888092E-05   -5.065709857530E-05    1.707140578303E+00   -4.365476121430E-03   -4.324510187734E-05
    5.308845881011E-05    2.500719419986E+00    2.499161372856E+00   -5.044488923169E-03   -5.047393734095E-03   -5.010135858978E-05   -5.010802043626E-05    1.697409151084E+00   -4.340176433173E-03   -4.277678058040E-05
    5.623414766941E-05    2.486518816120E+00    2.484887361858E+00   -5.015192272127E-03   -5.018188682625E-03   -4.955511903199E-05   -4.956188163406E-05    1.687736598326E+00   -4.315029498360E-03   -4.231096560322E-05
    5.956623030659E-05    2.472406681374E+00    2.470698362056E+00   -4.986071722983E-03   -4.989161740774E-03   -4.901179948749E-05   -4.901866124515E-05    1.678122713647E+00   -4.290034572773E-03   -4.184763912755E-05
    6.309575124703E-05    2.458382819169E+00    2.456594014043E+00   -4.957126462578E-03   -4.960312082111E-03   -4.847137956288E-05   -4.847833866224E-05    1.668567297480E+00   -4.265190911671E-03   -4.138678361536E-05
    6.683440944536E-05    2.444447047814E+00    2.442573965640E+00   -4.928355682620E-03   -4.931638814295E-03   -4.793383903160E-05   -4.794089343444E-05    1.659070157266E+00   -4.240497769075E-03   -4.092838165494E-05
    7.079459706283E-05    2.430599201022E+00    2.428637872052E+00   -4.899758579264E-03   -4.903141239566E-03   -4.739915796266E-05   -4.740630539511E-05    1.649631107655E+00   -4.215954397023E-03   -4.047241608187E-05
    7.498944054238E-05    2.416839128446E+00    2.414785396022E+00   -4.871334352661E-03   -4.874818384542E-03   -4.686731670578E-05   -4.687455464715E-05    1.640249970720E+00   -4.191560044767E-03   -4.001886996331E-05
    7.943284411759E-05    2.403166696236E+00    2.401016208004E+00   -4.843082207632E-03   -4.846669448076E-03   -4.633829590633E-05   -4.634562157717E-05    1.630926576177E+00   -4.167313956140E-03   -3.956772661050E-05
    8.413953589964E-05    2.389581787621E+00    2.387329986324E+00   -4.815001347396E-03   -4.818693578994E-03   -4.581207652091E-05   -4.581948687073E-05    1.621660761610E+00   -4.143215375815E-03   -3.911896959151E-05
    8.912511669514E-05    2.376084303522E+00    2.373726417364E+00   -4.787090984557E-03   -4.790889918902E-03   -4.528863983363E-05   -4.529613152821E-05    1.612452372717E+00   -4.119263537588E-03   -3.867258274478E-05
    9.440611171657E-05    2.362674163179E+00    2.360205195737E+00   -4.759350328996E-03   -4.763257601518E-03   -4.476796747341E-05   -4.477553688175E-05    1.603301263550E+00   -4.095457670550E-03   -3.822855019399E-05
    1.000000253568E-04    2.349351304819E+00    2.346766024481E+00   -4.731778593020E-03   -4.735795750288E-03   -4.425004143178E-05   -4.425768461241E-05    1.594207296779E+00   -4.071796996065E-03   -3.778685636205E-05
    1.059253992091E-04    2.336115686341E+00    2.333408615252E+00   -4.704374989569E-03   -4.708503477551E-03   -4.373484408158E-05   -4.374255676843E-05    1.585170343958E+00   -4.048280727248E-03   -3.734748598752E-05
    1.122018735254E-04    2.322967286039E+00    2.320132688521E+00   -4.677138737775E-03   -4.681379882794E-03   -4.322235819673E-05   -4.323013578459E-05    1.576190285804E+00   -4.024908057713E-03   -3.691042421319E-05
    1.188502523153E-04    2.309906103347E+00    2.306937973786E+00   -4.650069037180E-03   -4.654424050979E-03   -4.271256697261E-05   -4.272040450190E-05    1.567267012485E+00   -4.001678206552E-03   -3.647565631225E-05
    1.258925723037E-04    2.296932159622E+00    2.293824209782E+00   -4.623165104461E-03   -4.627635050773E-03   -4.220545407386E-05   -4.221334621489E-05    1.558400423925E+00   -3.978590325590E-03   -3.604316809664E-05
    1.333521759735E-04    2.284045498960E+00    2.280791144701E+00   -4.596426148105E-03   -4.601011932936E-03   -4.170100355066E-05   -4.170894458737E-05    1.549590430116E+00   -3.955643589227E-03   -3.561294582962E-05
    1.412537889366E-04    2.271246189037E+00    2.267838536418E+00   -4.569851372911E-03   -4.574553727269E-03   -4.119920002112E-05   -4.120718383399E-05    1.540836951438E+00   -3.932837147321E-03   -3.518497603902E-05
    1.496236018893E-04    2.258534322000E+00    2.254966152724E+00   -4.543439979717E-03   -4.548259442179E-03   -4.070002858885E-05   -4.070804863751E-05    1.532139919004E+00   -3.910170132752E-03   -3.475924572329E-05
    1.584893574245E-04    2.245910015379E+00    2.242173771564E+00   -4.517191164301E-03   -4.522128061329E-03   -4.020347489505E-05   -4.021152419978E-05    1.523499275001E+00   -3.887641659773E-03   -3.433574232621E-05
    1.678804419868E-04    2.233373413050E+00    2.229461181281E+00   -4.491104116378E-03   -4.496158541610E-03   -3.970952514398E-05   -3.971759626673E-05    1.514914973060E+00   -3.865250822512E-03   -3.391445375782E-05
    1.778279832772E-04    2.220924686228E+00    2.216828180870E+00   -4.465178018571E-03   -4.470349810691E-03   -3.921816613033E-05   -3.922625115499E-05    1.506386978630E+00   -3.842996692199E-03   -3.349536841733E-05
    1.883649534286E-04    2.208564034505E+00    2.204274580232E+00   -4.439412045310E-03   -4.444700764433E-03   -3.872938526698E-05   -3.873747577856E-05    1.497915269364E+00   -3.820878316655E-03   -3.307847521594E-05
    1.995262782958E-04    2.196291686928E+00    2.191800200439E+00   -4.413805361685E-03   -4.419210264173E-03   -3.824317061373E-05   -3.825125767699E-05    1.489499835530E+00   -3.798894717499E-03   -3.266376360098E-05
    2.113489532207E-04    2.184107903124E+00    2.179404874002E+00   -4.388357122253E-03   -4.393877133870E-03   -3.775951090774E-05   -3.776758504469E-05    1.481140680423E+00   -3.777044888014E-03   -3.225122358041E-05
    2.238721656565E-04    2.172012974466E+00    2.167088445148E+00   -4.363066469786E-03   -4.368700157095E-03   -3.727839559401E-05   -3.728644676038E-05    1.472837820801E+00   -3.755327791134E-03   -3.184084574884E-05
    2.371374250594E-04    2.160007225286E+00    2.154850770097E+00   -4.337932533961E-03   -4.343678073885E-03   -3.679981485730E-05   -3.680783241818E-05    1.464591287336E+00   -3.733742357096E-03   -3.143262131347E-05
    2.511887004750E-04    2.148091014137E+00    2.142691717350E+00   -4.312954429998E-03   -4.318809577424E-03   -3.632375963075E-05   -3.633173233478E-05    1.456401125070E+00   -3.712287481028E-03   -3.102654216475E-05
    2.660725662789E-04    2.136264735109E+00    2.130611167977E+00   -4.288131257428E-03   -4.294093310583E-03   -3.585022172811E-05   -3.585813768075E-05    1.448267393901E+00   -3.690962020435E-03   -3.062260073113E-05
    2.818383565518E-04    2.124528819183E+00    2.118609015910E+00   -4.263462097871E-03   -4.269527862359E-03   -3.537919373078E-05   -3.538704036605E-05    1.440190169078E+00   -3.669764792570E-03   -3.022079026789E-05
    2.985383286022E-04    2.112883735653E+00    2.106685168246E+00   -4.238946014611E-03   -4.245111757399E-03   -3.491066919073E-05   -3.491843324170E-05    1.432169541706E+00   -3.648694571694E-03   -2.982110471285E-05
    3.162278361789E-04    2.101329993596E+00    2.094839545541E+00   -4.214582031493E-03   -4.220843477856E-03   -3.444464236890E-05   -3.445230983648E-05    1.424205619283E+00   -3.627750086212E-03   -2.942353876048E-05
    3.349655129464E-04    2.089868143389E+00    2.083072082120E+00   -4.190369225257E-03   -4.196721421449E-03   -3.398110868445E-05   -3.398866480483E-05    1.416298526235E+00   -3.606930015700E-03   -2.902808789259E-05
    3.548134668321E-04    2.078498778304E+00    2.071382726378E+00   -4.166306536207E-03   -4.172743920156E-03   -3.352006447882E-05   -3.352749368907E-05    1.408448404485E+00   -3.586232989379E-03   -2.863474841004E-05
    3.758374858894E-04    2.067222536137E+00    2.059771441090E+00   -4.142392954039E-03   -4.148909232910E-03   -3.306150712416E-05   -3.306879302590E-05    1.400655414027E+00   -3.565657576186E-03   -2.824351746552E-05
    3.981072563587E-04    2.056040100919E+00    2.048238203716E+00   -4.118627422189E-03   -4.125215538442E-03   -3.260543506404E-05   -3.261256038505E-05    1.392919733521E+00   -3.545202292447E-03   -2.785439309591E-05
    4.216965936497E-04    2.044952204677E+00    2.036783006707E+00   -4.095008854681E-03   -4.101660930921E-03   -3.215184785475E-05   -3.215879440854E-05    1.385241560905E+00   -3.524865589757E-03   -2.746737425674E-05
    4.466836870101E-04    2.033959629263E+00    2.025405857807E+00   -4.071536134155E-03   -4.078243414776E-03   -3.170074620769E-05   -3.170749485064E-05    1.377621114027E+00   -3.504645854772E-03   -2.708246085595E-05
    4.731513586915E-04    2.023063208243E+00    2.014106780355E+00   -4.048208109821E-03   -4.054960899299E-03   -3.125213203223E-05   -3.125866261825E-05    1.370058631285E+00   -3.484541403925E-03   -2.669965378864E-05
    5.011873384724E-04    2.012263828860E+00    2.002885813579E+00   -4.025023595352E-03   -4.031811193029E-03   -3.080600843798E-05   -3.081229977031E-05    1.362554372294E+00   -3.464550481265E-03   -2.631895498425E-05
    5.308845544473E-04    2.001562434060E+00    1.991743012886E+00   -4.001981360780E-03   -4.008791997899E-03   -3.036237994645E-05   -3.036840972681E-05    1.355108618561E+00   -3.444671253275E-03   -2.594036739589E-05
    5.623414410462E-04    1.990960024582E+00    1.980678450136E+00   -3.979080153981E-03   -3.985900903147E-03   -2.992125228475E-05   -2.992699705876E-05    1.347721674182E+00   -3.424901804999E-03   -2.556389510557E-05
    5.956622653057E-04    1.980457661130E+00    1.969692213917E+00   -3.956318663279E-03   -3.963135379100E-03   -2.948263259899E-05   -2.948806769865E-05    1.340393866547E+00   -3.405240135728E-03   -2.518954331453E-05
    6.309574724727E-04    1.970056466604E+00    1.958784409798E+00   -3.933695536558E-03   -3.940492770099E-03   -2.904652945869E-05   -2.905162894082E-05    1.333125547069E+00   -3.385684154538E-03   -2.481731839148E-05
    6.683440520859E-04    1.959757628408E+00    1.947955160566E+00   -3.911209376278E-03   -3.917970288406E-03   -2.861295290305E-05   -2.861768948380E-05    1.325917091919E+00   -3.366231675688E-03   -2.444722790899E-05
    7.079459257502E-04    1.949562400826E+00    1.937204606454E+00   -3.888858734629E-03   -3.895565006198E-03   -2.818191448810E-05   -2.818625947313E-05    1.318768902778E+00   -3.346880413868E-03   -2.407928068114E-05
    7.498943578865E-04    1.939472107478E+00    1.926532905334E+00   -3.866642111466E-03   -3.873273850177E-03   -2.775342733369E-05   -2.775735054347E-05    1.311681407597E+00   -3.327627978023E-03   -2.371348679938E-05
    7.943283908219E-04    1.929488143840E+00    1.915940232895E+00   -3.844557951596E-03   -3.851093590882E-03   -2.732750617083E-05   -2.733097586104E-05    1.304655061374E+00   -3.308471872599E-03   -2.334985766983E-05
    8.413953056587E-04    1.919611979837E+00    1.905426782787E+00   -3.822604641957E-03   -3.829020842506E-03   -2.690416738926E-05   -2.690715016545E-05    1.297690346930E+00   -3.289409479709E-03   -2.298840604964E-05
    8.912511104532E-04    1.909845162514E+00    1.894992766733E+00   -3.800780508709E-03   -3.807052031564E-03   -2.648342908449E-05   -2.648588981088E-05    1.290787775701E+00   -3.270438066361E-03   -2.262914608319E-05
    9.440610573198E-04    1.900189318770E+00    1.884638414602E+00   -3.779083814208E-03   -3.785183422203E-03   -2.606531110506E-05   -2.606721280686E-05    1.283947888532E+00   -3.251554772611E-03   -2.227209333747E-05
    1.000000190176E-03    1.890646158163E+00    1.874363974439E+00   -3.757512753865E-03   -3.763411079750E-03   -2.564983509958E-05   -2.565113885832E-05    1.277171256468E+00   -3.232756607101E-03   -2.191726483797E-05
    1.059253924943E-03    1.881217475786E+00    1.864169712443E+00   -3.736065452875E-03   -3.741730892066E-03   -2.523702460115E-05   -2.523768944254E-05    1.270458481553E+00   -3.214040439820E-03   -2.156467909137E-05
    1.122018664127E-03    1.871905155203E+00    1.854055912893E+00   -3.714739967898E-03   -3.720138505491E-03   -2.482690491975E-05   -2.482688769327E-05    1.263810197616E+00   -3.195403001470E-03   -2.121435616280E-05
    1.188502447811E-03    1.862711171445E+00    1.844022878012E+00   -3.693534258048E-03   -3.698629388125E-03   -2.441950341836E-05   -2.441875866812E-05    1.257227071062E+00   -3.176840869055E-03   -2.086631764346E-05
    1.258925643231E-03    1.853637594071E+00    1.834070927754E+00   -3.672446232027E-03   -3.677198749827E-03   -2.401484940317E-05   -2.401332922917E-05    1.250709801636E+00   -3.158350464887E-03   -2.052058672565E-05
    1.333521675200E-03    1.844686590275E+00    1.824200399515E+00   -3.651473693297E-03   -3.655841576982E-03   -2.361297420505E-05   -2.361062811437E-05    1.244259123187E+00   -3.139928048582E-03   -2.017718822119E-05
    1.412537799822E-03    1.835860428042E+00    1.814411647760E+00   -3.630614366096E-03   -3.634552607909E-03   -2.321391122214E-05   -2.321068596881E-05    1.237875804396E+00   -3.121569710211E-03   -1.983614859087E-05
    1.496235924044E-03    1.827161479347E+00    1.804705043545E+00   -3.609865866935E-03   -3.613326317600E-03   -2.281769596026E-05   -2.281353537344E-05    1.231560649486E+00   -3.103271362594E-03   -1.949749597077E-05
    1.584893473776E-03    1.818592223382E+00    1.795080973930E+00   -3.589225728423E-03   -3.592156909810E-03   -2.242436607217E-05   -2.241921087118E-05    1.225314498897E+00   -3.085028736537E-03   -1.916126019754E-05
    1.678804313446E-03    1.810155249816E+00    1.785539841271E+00   -3.568691375176E-03   -3.571038303910E-03   -2.203396139516E-05   -2.202774899100E-05    1.219138229920E+00   -3.066837369460E-03   -1.882747283128E-05
    1.778279720043E-03    1.801853262057E+00    1.776082062375E+00   -3.548260123184E-03   -3.549964122003E-03   -2.164652398634E-05   -2.163918826780E-05    1.213032757274E+00   -3.048692600118E-03   -1.849616717625E-05
    1.883649414877E-03    1.793689080528E+00    1.766708067504E+00   -3.527929173976E-03   -3.528927675554E-03   -2.126209815597E-05   -2.125356925991E-05    1.206999033639E+00   -3.030589559853E-03   -1.816737829923E-05
    1.995262656475E-03    1.785665645916E+00    1.757418299208E+00   -3.507695608303E-03   -3.507921951443E-03   -2.088073049872E-05   -2.087093456296E-05    1.201038050104E+00   -3.012523164169E-03   -1.784114304460E-05
    2.113489398229E-03    1.777786022413E+00    1.748213210979E+00   -3.487556378637E-03   -3.486939593538E-03   -2.050246993172E-05   -2.049132882921E-05    1.195150836549E+00   -2.994488103960E-03   -1.751750005687E-05
    2.238721514648E-03    1.770053400889E+00    1.739093265691E+00   -3.467508304202E-03   -3.465972903001E-03   -2.012736768001E-05   -2.011479873296E-05    1.189338461925E+00   -2.976478836368E-03   -1.719648975127E-05
    2.371374100268E-03    1.762471102019E+00    1.730058933822E+00   -3.447548058967E-03   -3.445013799119E-03   -1.975547735949E-05   -1.974139303198E-05    1.183602034430E+00   -2.958489577007E-03   -1.687815437769E-05
    2.511886845517E-03    1.755042579308E+00    1.721110691416E+00   -3.427672165140E-03   -3.424053818344E-03   -1.938685495559E-05   -1.937116252296E-05    1.177942701564E+00   -2.940514282813E-03   -1.656253798410E-05
    2.660725494121E-03    1.747771422010E+00    1.712249017778E+00   -3.407876982573E-03   -3.403084096637E-03   -1.902155884855E-05   -1.900416004176E-05    1.172361650041E+00   -2.922546651108E-03   -1.624968642436E-05
    2.818383386855E-03    1.740661357895E+00    1.703474392858E+00   -3.388158697745E-03   -3.382095334948E-03   -1.865964982524E-05   -1.864044044859E-05    1.166860105545E+00   -2.904580105919E-03   -1.593964735206E-05
    2.985383096773E-03    1.733716255847E+00    1.694787294300E+00   -3.368513307731E-03   -3.361077804986E-03   -1.830119108618E-05   -1.828006060650E-05    1.161439332302E+00   -2.886607781237E-03   -1.563247020984E-05
    3.162278161326E-03    1.726940128244E+00    1.686188194124E+00   -3.348936621922E-03   -3.340021311926E-03   -1.794624824833E-05   -1.792307935327E-05    1.156100632452E+00   -2.868622513185E-03   -1.532820621372E-05
    3.349654917123E-03    1.720337133085E+00    1.677677554999E+00   -3.329424223922E-03   -3.318915177250E-03   -1.759488934254E-05   -1.756955746591E-05    1.150845345194E+00   -2.850616825713E-03   -1.502690833190E-05
    3.548134443398E-03    1.713911575819E+00    1.669255826076E+00   -3.309971470099E-03   -3.297748216099E-03   -1.724718480654E-05   -1.721955761877E-05    1.145674845661E+00   -2.832582916592E-03   -1.472863125865E-05
    3.758374620643E-03    1.707667910816E+00    1.660923438324E+00   -3.290573471165E-03   -3.276508713169E-03   -1.690320747047E-05   -1.687314433088E-05    1.140590543521E+00   -2.814512642372E-03   -1.443343138075E-05
    3.981072311218E-03    1.701610742433E+00    1.652680799331E+00   -3.271225053992E-03   -3.255184397300E-03   -1.656303253781E-05   -1.653038390693E-05    1.135593881245E+00   -2.796397502371E-03   -1.414136673877E-05
    4.216965669175E-03    1.695744825605E+00    1.644528287516E+00   -3.251920764026E-03   -3.233762414367E-03   -1.622673755884E-05   -1.619134436759E-05    1.130686332012E+00   -2.778228621406E-03   -1.385249698080E-05
    4.466836586940E-03    1.690075065891E+00    1.636466245696E+00   -3.232654821734E-03   -3.212229298465E-03   -1.589440238764E-05   -1.585609536063E-05    1.125869397210E+00   -2.759996731213E-03   -1.356688329960E-05
    4.731513286975E-03    1.684606518895E+00    1.628494973941E+00   -3.213421097577E-03   -3.190570941179E-03   -1.556610917673E-05   -1.552470810687E-05    1.121144603494E+00   -2.741692150382E-03   -1.328458840645E-05
    5.011873067012E-03    1.679344388975E+00    1.620614721658E+00   -3.194213079202E-03   -3.168772558832E-03   -1.524194227158E-05   -1.519725524228E-05    1.116513499332E+00   -2.723304762528E-03   -1.300567640734E-05
    5.308845207934E-03    1.674294027148E+00    1.612825678827E+00   -3.175023834738E-03   -3.146818657436E-03   -1.492198818790E-05   -1.487381074005E-05    1.111977651001E+00   -2.704823994557E-03   -1.273021275894E-05
    5.623414053982E-03    1.669460928067E+00    1.605127966316E+00   -3.155845971718E-03   -3.124692995168E-03   -1.460633553008E-05   -1.455444977019E-05    1.107538637961E+00   -2.686238785346E-03   -1.245826416847E-05
    5.956622275455E-03    1.664850725966E+00    1.597521625169E+00   -3.136671591364E-03   -3.102378538410E-03   -1.429507491032E-05   -1.423924855642E-05    1.103198047549E+00   -2.667537565940E-03   -1.218989851750E-05
    6.309574324750E-03    1.660469189433E+00    1.590006604808E+00   -3.117492237459E-03   -3.079857434545E-03   -1.398829885339E-05   -1.392828421479E-05    1.098957468910E+00   -2.648708224287E-03   -1.192518465245E-05
    6.683440097183E-03    1.656322214869E+00    1.582582750019E+00   -3.098298839234E-03   -3.057110942193E-03   -1.368610168748E-05   -1.362163457474E-05    1.094818486092E+00   -2.629738073562E-03   -1.166419240271E-05
    7.079458808720E-03    1.652415818462E+00    1.575249786626E+00   -3.079081648470E-03   -3.034119397722E-03   -1.338857941893E-05   -1.331937798040E-05    1.090782670213E+00   -2.610613816314E-03   -1.140699234319E-05
    7.498943103492E-03    1.648756126502E+00    1.568007305740E+00   -3.059830164594E-03   -3.010862158506E-03   -1.309582959226E-05   -1.302159307259E-05    1.086851570608E+00   -2.591321505462E-03   -1.115365566375E-05
    7.943283404678E-03    1.645349363865E+00    1.560854746451E+00   -3.040533071031E-03   -2.987317546051E-03   -1.280795112465E-05   -1.272835854264E-05    1.083026704856E+00   -2.571846501550E-03   -1.090425399314E-05
    8.413952523210E-03    1.642201840386E+00    1.553791376824E+00   -3.021178126412E-03   -2.963462785465E-03   -1.252504412366E-05   -1.243975286467E-05    1.079309547559E+00   -2.552173426441E-03   -1.065885920746E-05
    8.912510539550E-03    1.639319934951E+00    1.546816273057E+00   -3.001752082715E-03   -2.939273940554E-03   -1.224720968714E-05   -1.215585399871E-05    1.075701517755E+00   -2.532286108237E-03   -1.041754321677E-05
    9.440609974739E-03    1.636710077004E+00    1.539928296645E+00   -2.982240574906E-03   -2.914725844425E-03   -1.197454963463E-05   -1.187673906947E-05    1.072203964841E+00   -2.512167544531E-03   -1.018037771305E-05
    1.000000126784E-02    1.634378725196E+00    1.533126069381E+00   -2.962628003088E-03   -2.889792025475E-03   -1.170716628810E-05   -1.160248397171E-05    1.068818152849E+00   -2.491799815207E-03   -9.947433965432E-06
    1.059253857795E-02    1.632332342843E+00    1.526407946013E+00   -2.942897402583E-03   -2.864444628569E-03   -1.144516213705E-05   -1.133316301700E-05    1.065545242912E+00   -2.471164035951E-03   -9.718782441867E-06
    1.122018593000E-02    1.630577369877E+00    1.519771984366E+00   -2.923030301011E-03   -2.838654331333E-03   -1.118863950894E-05   -1.106884846179E-05    1.062386273761E+00   -2.450240286828E-03   -9.494492546037E-06
    1.188502372469E-02    1.629120190886E+00    1.513215912736E+00   -2.903006560623E-03   -2.812390255004E-03   -1.093770017304E-05   -1.080961001974E-05    1.059342140063E+00   -2.429007522496E-03   -9.274632239361E-06
    1.258925563425E-02    1.627967098802E+00    1.506737094307E+00   -2.882804206362E-03   -2.785619870872E-03   -1.069244491034E-05   -1.055551432632E-05    1.056413568383E+00   -2.407443510787E-03   -9.059267647289E-06
    1.333521590666E-02    1.627124253835E+00    1.500332488397E+00   -2.862399237102E-03   -2.758308904652E-03   -1.045297301796E-05   -1.030662434088E-05    1.053601090567E+00   -2.385524730766E-03   -8.848462616742E-06
    1.412537710278E-02    1.626597637115E+00    1.493998608275E+00   -2.841765419629E-03   -2.730421219588E-03   -1.021938175078E-05   -1.006299868734E-05    1.050905014322E+00   -2.363226281378E-03   -8.642278243458E-06
    1.496235829195E-02    1.626392998511E+00    1.487731475308E+00   -2.820874062364E-03   -2.701918728266E-03   -9.991765691155E-06   -9.824690926506E-06    1.048325390715E+00   -2.340521780057E-03   -8.440772260410E-06
