# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896195161087E+04    4.912604594613E+04    1.640578621930E+01   -1.643046574328E+01    3.902145687102E-02   -3.974676047237E-02    4.246739854625E+01   -6.903194535686E-03   -1.874146185820E-04
    1.059254059240E-05   -4.595251831174E+04    4.611473258478E+04    1.539669118532E+01   -1.542444300014E+01    3.660613612769E-02   -3.732192424954E-02    4.198083512495E+01   -7.693914010328E-03   -1.849067902887E-04
    1.122018806381E-05   -4.312779699453E+04    4.328815271133E+04    1.444942482960E+01   -1.448018578131E+01    3.433947815083E-02   -3.504555051804E-02    4.149983732815E+01   -8.468289002059E-03   -1.823485571921E-04
    1.188502598494E-05   -4.047645343683E+04    4.063497185644E+04    1.356019552955E+01   -1.359390318602E+01    3.221236229571E-02   -3.290853025524E-02    4.102434125237E+01   -9.226506301803E-03   -1.797429110679E-04
    1.258925802843E-05   -3.798784886180E+04    3.814455099918E+04    1.272544428352E+01   -1.276203692611E+01    3.021622723554E-02   -3.090231352103E-02    4.055428371626E+01   -9.968750531080E-03   -1.770927827150E-04
    1.333521844269E-05   -3.565199727830E+04    3.580690390706E+04    1.194183044173E+01   -1.198124705695E+01    2.834303665886E-02   -2.901887515782E-02    4.008960225241E+01   -1.069520415798E-02   -1.744010427393E-04
    1.412537978909E-05   -3.345952542298E+04    3.361265707811E+04    1.120621830749E+01   -1.124839857879E+01    2.658524705969E-02   -2.725068258337E-02    3.963023509836E+01   -1.140604752385E-02   -1.716705021806E-04
    1.496236113743E-05   -3.140163516446E+04    3.155301214499E+04    1.051566456194E+01   -1.056054886157E+01    2.493577750674E-02   -2.559066556266E-02    3.917612118815E+01   -1.210145886200E-02   -1.689039132242E-04
    1.584893674715E-05   -2.947006821424E+04    2.961971058598E+04    9.867406460411E+00   -9.914935841397E+00    2.338798126761E-02   -2.403218783514E-02    3.872720014381E+01   -1.278161432753E-02   -1.661039699866E-04
    1.678804526291E-05   -2.765707300560E+04    2.780500060368E+04    9.258850753873E+00   -9.308966942028E+00    2.193561917641E-02   -2.256902048434E-02    3.828341226724E+01   -1.344668800629E-02   -1.632733090331E-04
    1.778279945500E-05   -2.595537359481E+04    2.610160602632E+04    8.687563286831E+00   -8.740208672904E+00    2.057283462683E-02   -2.119531693421E-02    3.784469853136E+01   -1.409685195045E-02   -1.604145102307E-04
    1.883649653694E-05   -2.435814048258E+04    2.450269712914E+04    8.151259237574E+00   -8.206376869431E+00    1.929413010992E-02   -1.990558948907E-02    3.741100057246E+01   -1.473227618826E-02   -1.575300972928E-04
    1.995262909442E-05   -2.285896322223E+04    2.300186324251E+04    7.647793955945E+00   -7.705327530864E+00    1.809434518790E-02   -1.869468731014E-02    3.698226068156E+01   -1.535312875059E-02   -1.546225385042E-04
    2.113489666185E-05   -2.145182470613E+04    2.159308703832E+04    7.175154362557E+00   -7.235048219581E+00    1.696863581773E-02   -1.755777574167E-02    3.655842179654E+01   -1.595957568936E-02   -1.516942473621E-04
    2.238721798482E-05   -2.013107703109E+04    2.027072039543E+04    6.731450876101E+00   -6.793649988484E+00    1.591245494415E-02   -1.649031690640E-02    3.613942749395E+01   -1.655178109780E-02   -1.487475832283E-04
    2.371374400920E-05   -1.889141884485E+04    1.902946174603E+04    6.314909836068E+00   -6.379359803786E+00    1.492153428369E-02   -1.548805149214E-02    3.572522198113E+01   -1.712990713012E-02   -1.457848519713E-04
    2.511887163984E-05   -1.772787408400E+04    1.786433481356E+04    5.923866390864E+00   -5.990513433204E+00    1.399186722718E-02   -1.454698165670E-02    3.531575008818E+01   -1.769411401993E-02   -1.428083066133E-04
    2.660725831458E-05   -1.663577200810E+04    1.677066864685E+04    5.556757819527E+00   -5.625548767750E+00    1.311969278507E-02   -1.366335497563E-02    3.491095726017E+01   -1.824456010023E-02   -1.398201479373E-04
    2.818383744181E-05   -1.561072847293E+04    1.574407889326E+04    5.212117267861E+00   -5.282999557935E+00    1.230148052833E-02   -1.283364938563E-02    3.451078954925E+01   -1.878140182118E-02   -1.368225251558E-04
    2.985383475271E-05   -1.464862834304E+04    1.478045021124E+04    4.888567865690E+00   -4.961489531095E+00    1.153391644616E-02   -1.205455904449E-02    3.411519360691E+01   -1.930479376768E-02   -1.338175364701E-04
    3.162278562252E-05   -1.374560898584E+04    1.387591976442E+04    4.584817205846E+00   -4.659726870447E+00    1.081388967273E-02   -1.132298106037E-02    3.372411667630E+01   -1.981488867901E-02   -1.308072297512E-04
    3.349655341806E-05   -1.289804477849E+04    1.302686172841E+04    4.299652161925E+00   -4.376499032911E+00    1.013848002869E-02   -1.063600303547E-02    3.333750658449E+01   -2.031183746300E-02   -1.277936030793E-04
    3.548134893245E-05   -1.210253256611E+04    1.222987274902E+04    4.031934024263E+00   -4.110667885157E+00    9.504946327336E-03   -9.990891374692E-03    3.295531173488E+01   -2.079578921709E-02   -1.247786054016E-04
    3.758375097145E-05   -1.135587800992E+04    1.148175829034E+04    3.780593933551E+00   -3.861165137277E+00    8.910715396474E-03   -9.385080309705E-03    3.257748109965E+01   -2.126689124058E-02   -1.217641370942E-04
    3.981072815955E-05   -1.065508277439E+04    1.077951982192E+04    3.544628595113E+00   -3.626988057136E+00    8.353371774899E-03   -8.816161597682E-03    3.220396421217E+01   -2.172528905451E-02   -1.187520505544E-04
    4.216966203819E-05   -9.997332502851E+03    1.012034279428E+04    3.323096256898E+00   -3.407195448413E+00    7.830648042761E-03   -8.281874854005E-03    3.183471115954E+01   -2.217112641515E-02   -1.157441508078E-04
    4.466837153263E-05   -9.379985527947E+03    9.501585349378E+03    3.115112933267E+00   -3.200903874461E+00    7.340415742889E-03   -7.780098475758E-03    3.146967257508E+01   -2.260454533066E-02   -1.127421960629E-04
    4.731513886856E-05   -8.800562275703E+03    8.920767724645E+03    2.919848860782E+00   -3.007284114144E+00    6.880676859798E-03   -7.308841122910E-03    3.110879963096E+01   -2.302568607476E-02   -1.097478982830E-04
    5.011873702437E-05   -8.256735319729E+03    8.375562307144E+03    2.736525171461E+00   -2.825557835161E+00    6.449555821358E-03   -6.866233722362E-03    3.075204403071E+01   -2.343468720403E-02   -1.067629237966E-04
    5.308845881011E-05   -7.746320046600E+03    7.863784298936E+03    2.564410770464E+00   -2.654994471768E+00    6.045291992121E-03   -6.450521963137E-03    3.039935800196E+01   -2.383168556749E-02   -1.037888937850E-04
    5.623414766941E-05   -7.267265890280E+03    7.383382951466E+03    2.402819404100E+00   -2.494908292867E+00    5.666232623888E-03   -6.060059249450E-03    3.005069428893E+01   -2.421681632641E-02   -1.008273849259E-04
    5.956623030659E-05   -6.817648109705E+03    6.932433343131E+03    2.251106909539E+00   -2.344655651741E+00    5.310826243306E-03   -5.693300090155E-03    2.970600614527E+01   -2.459021296199E-02   -9.787992988063E-05
    6.309575124703E-05   -6.395660067911E+03    6.509128658364E+03    2.108668632256E+00   -2.203632403571E+00    4.977616442539E-03   -5.348793891702E-03    2.936524732659E+01   -2.495200729236E-02   -9.494801787833E-05
    6.683440944536E-05   -5.999605985171E+03    6.111772940755E+03    1.974937002048E+00   -2.071271481489E+00    4.665236051196E-03   -5.025179132086E-03    2.902837208329E+01   -2.530232948256E-02   -9.203309524579E-05
    7.079459706283E-05   -5.627894136970E+03    5.738774290992E+03    1.849379257819E+00   -1.947040621418E+00    4.372401665864E-03   -4.721177892494E-03    2.869533515315E+01   -2.564130805843E-02   -8.913656595474E-05
    7.498944054238E-05   -5.279030469500E+03    5.388638482332E+03    1.731495312048E+00   -1.830440226579E+00    4.097908515427E-03   -4.435590724664E-03    2.836609175415E+01   -2.596906991673E-02   -8.625979214730E-05
    7.943284411759E-05   -4.951612606674E+03    5.059962967582E+03    1.620815746185E+00   -1.721001362939E+00    3.840625641126E-03   -4.167291833012E-03    2.804059757713E+01   -2.628574033745E-02   -8.340409467840E-05
    8.413953589964E-05   -4.644324223807E+03    4.751431252756E+03    1.516899928717E+00   -1.618283877311E+00    3.599491371518E-03   -3.915224551597E-03    2.771880877851E+01   -2.659144299378E-02   -8.057075362845E-05
    8.912511669514E-05   -4.355929769168E+03    4.461807618600E+03    1.419334249574E+00   -1.521874631809E+00    3.373509077084E-03   -3.678397100766E-03    2.740068197305E+01   -2.688629996285E-02   -7.776100883889E-05
    9.440611171657E-05   -4.085269507312E+03    4.189932163891E+03    1.327730462180E+00   -1.431385845927E+00    3.161743183626E-03   -3.455878602521E-03    2.708617422652E+01   -2.717043173502E-02   -7.497606041834E-05
    1.000000253568E-04   -3.831254867093E+03    3.934716153427E+03    1.241724127405E+00   -1.346453540538E+00    2.963315430618E-03   -3.246795340879E-03    2.677524304838E+01   -2.744395722367E-02   -7.221706926508E-05
    1.059253992091E-04   -3.592864075111E+03    3.695137651445E+03    1.160973152998E+00   -1.266736077356E+00    2.777401359089E-03   -3.050327251693E-03    2.646784638453E+01   -2.770699377352E-02   -6.948515757123E-05
    1.122018735254E-04   -3.369138057390E+03    3.470237423268E+03    1.085156422737E+00   -1.191912788124E+00    2.603227015176E-03   -2.865704628177E-03    2.616394260988E+01   -2.795965716916E-02   -6.678140933312E-05
    1.188502523153E-04   -3.159176591416E+03    3.259115087317E+03    1.013972509322E+00   -1.121682687531E+00    2.440065854985E-03   -2.692205027689E-03    2.586349052107E+01   -2.820206164267E-02   -6.410687084895E-05
    1.258925723037E-04   -2.962134695538E+03    3.060925504485E+03    9.471384666653E-01   -1.055763265534E+00    2.287235840324E-03   -2.529150369395E-03    2.556644932899E+01   -2.843431988098E-02   -6.146255122269E-05
    1.333521759735E-04   -2.777219239684E+03    2.874875388825E+03    8.843886962045E-01   -9.938893537047E-01    2.144096712380E-03   -2.375904209850E-03    2.527277865142E+01   -2.865654303239E-02   -5.884942285463E-05
    1.412537889366E-04   -2.603685763641E+03    2.700220125793E+03    8.254738826475E-01   -9.358120609884E-01    2.010047432306E-03   -2.231869185470E-03    2.498243850550E+01   -2.886884071279E-02   -5.626842193436E-05
    1.496236018893E-04   -2.440835490718E+03    2.536260785896E+03    7.701599950704E-01   -8.812977748330E-01    1.884523778897E-03   -2.096484612112E-03    2.469538930025E+01   -2.907132101140E-02   -5.372044893205E-05
    1.584893574245E-04   -2.288012524668E+03    2.382341321574E+03    7.182273493122E-01   -8.301272236005E-01    1.766996093649E-03   -1.969224231970E-03    2.441159182899E+01   -2.926409049540E-02   -5.120636907575E-05
    1.678804419868E-04   -2.144601218852E+03    2.237845936341E+03    6.694697279855E-01   -7.820945965976E-01    1.656967164286E-03   -1.849594098989E-03    2.413100726169E+01   -2.944725421484E-02   -4.872701284284E-05
    1.778279832772E-04   -2.010023705647E+03    2.102196614161E+03    6.236935540838E-01   -7.370067176985E-01    1.553970237164E-03   -1.737130593081E-03    2.385359713732E+01   -2.962091570604E-02   -4.628317642759E-05
    1.883649534286E-04   -1.883737579322E+03    1.974850802293E+03    5.807171159262E-01   -6.946822703041E-01    1.457567153061E-03   -1.631398557770E-03    2.357932335607E+01   -2.978517699520E-02   -4.387562222607E-05
    1.995262782958E-04   -1.765233719821E+03    1.855299235050E+03    5.403698392337E-01   -6.549510694294E-01    1.367346596278E-03   -1.531989551097E-03    2.330814817153E+01   -2.994013860077E-02   -4.150507930069E-05
    2.113489532207E-04   -1.654034250388E+03    1.743063891389E+03    5.024916039727E-01   -6.176533785566E-01    1.282922451361E-03   -1.438520204153E-03    2.304003418274E+01   -3.008589953554E-02   -3.917224385313E-05
    2.238721656565E-04   -1.549690620504E+03    1.637696077816E+03    4.669321031169E-01   -5.826392684040E-01    1.203932260579E-03   -1.350630680353E-03    2.277494432624E+01   -3.022255730810E-02   -3.687777969036E-05
    2.371374250594E-04   -1.451781806541E+03    1.538774629016E+03    4.335502407850E-01   -5.497680150671E-01    1.130035776079E-03   -1.267983229368E-03    2.251284186792E+01   -3.035020792336E-02   -3.462231868369E-05
    2.511887004750E-04   -1.359912622572E+03    1.445904218623E+03    4.022135672232E-01   -5.189075350045E-01    1.060913600577E-03   -1.190260829607E-03    2.225369039485E+01   -3.046894588284E-02   -3.240646123646E-05
    2.660725662789E-04   -1.273712134902E+03    1.358713773729E+03    3.727977484855E-01   -4.899338547157E-01    9.962659115157E-04   -1.117165914104E-03    2.199745380696E+01   -3.057886418377E-02   -3.023077673132E-05
