# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896195160591E+04    4.912604594116E+04    1.640578572185E+01   -1.643046524565E+01    3.902146575989E-02   -3.974676904810E-02    4.246739854691E+01   -6.903194410275E-03   -1.874145298775E-04
    1.059254059240E-05   -4.595251830953E+04    4.611473258258E+04    1.539669071919E+01   -1.542444253392E+01    3.660614448794E-02   -3.732193228929E-02    4.198083512530E+01   -7.693913887879E-03   -1.849067022319E-04
    1.122018806381E-05   -4.312779699369E+04    4.328815271049E+04    1.444942439242E+01   -1.448018534398E+01    3.433948599580E-02   -3.504555805419E-02    4.149983732826E+01   -8.468288898084E-03   -1.823484724207E-04
    1.188502598494E-05   -4.047645343362E+04    4.063497185323E+04    1.356019511836E+01   -1.359390277531E+01    3.221236966244E-02   -3.290853731958E-02    4.102434125281E+01   -9.226506188251E-03   -1.797428269070E-04
    1.258925802843E-05   -3.798784885723E+04    3.814455099462E+04    1.272544389714E+01   -1.276203654006E+01    3.021623415011E-02   -3.090232014570E-02    4.055428371695E+01   -9.968750424399E-03   -1.770927009076E-04
    1.333521844269E-05   -3.565199727347E+04    3.580690390223E+04    1.194183007885E+01   -1.198124669437E+01    2.834304315383E-02   -2.901888136509E-02    4.008960225323E+01   -1.069520407091E-02   -1.744009634169E-04
    1.412537978909E-05   -3.345952541888E+04    3.361265707400E+04    1.120621796768E+01   -1.124839823856E+01    2.658525315956E-02   -2.725068840204E-02    3.963023509912E+01   -1.140604743203E-02   -1.716704235937E-04
    1.496236113743E-05   -3.140163516185E+04    3.155301214238E+04    1.051566424271E+01   -1.056054854261E+01    2.493578323814E-02   -2.559067101714E-02    3.917612118860E+01   -1.210145878099E-02   -1.689038375416E-04
    1.584893674715E-05   -2.947006821358E+04    2.961971058532E+04    9.867406161316E+00   -9.914935542582E+00    2.338798665224E-02   -2.403219294905E-02    3.872720014397E+01   -1.278161425436E-02   -1.661038957343E-04
    1.678804526291E-05   -2.765707300437E+04    2.780500060245E+04    9.258850472858E+00   -9.308966661317E+00    2.193562423497E-02   -2.256902527516E-02    3.828341226748E+01   -1.344668793688E-02   -1.632732366179E-04
    1.778279945500E-05   -2.595537359226E+04    2.610160602377E+04    8.687563022922E+00   -8.740208408914E+00    2.057283937521E-02   -2.119532142191E-02    3.784469853192E+01   -1.409685188001E-02   -1.604144392006E-04
    1.883649653694E-05   -2.435814047942E+04    2.450269712598E+04    8.151258989577E+00   -8.206376621342E+00    1.929413456957E-02   -1.990559369500E-02    3.741100057319E+01   -1.473227611679E-02   -1.575300283532E-04
    1.995262909442E-05   -2.285896321917E+04    2.300186323944E+04    7.647793723099E+00   -7.705327297942E+00    1.809434937704E-02   -1.869469126133E-02    3.698226068226E+01   -1.535312868174E-02   -1.546224719677E-04
    2.113489666185E-05   -2.145182470376E+04    2.159308703595E+04    7.175154144139E+00   -7.235048001162E+00    1.696863975374E-02   -1.755777943428E-02    3.655842179711E+01   -1.595957561985E-02   -1.516941815009E-04
    2.238721798482E-05   -2.013107702985E+04    2.027072039419E+04    6.731450673117E+00   -6.793649785451E+00    1.591245864016E-02   -1.649032036577E-02    3.613942749422E+01   -1.655178103550E-02   -1.487475189406E-04
    2.371374400920E-05   -1.889141884476E+04    1.902946174593E+04    6.314909645842E+00   -6.379359612971E+00    1.492153775636E-02   -1.548805473501E-02    3.572522198116E+01   -1.712990707925E-02   -1.457847895489E-04
    2.511887163984E-05   -1.772787408280E+04    1.786433481236E+04    5.923866212211E+00   -5.990513253688E+00    1.399187047580E-02   -1.454698469311E-02    3.531575008853E+01   -1.769411396639E-02   -1.428082456752E-04
    2.660725831458E-05   -1.663577200621E+04    1.677066864496E+04    5.556757651560E+00   -5.625548598960E+00    1.311969583588E-02   -1.366335781896E-02    3.491095726075E+01   -1.824456004415E-02   -1.398200884296E-04
    2.818383744181E-05   -1.561072847082E+04    1.574407889115E+04    5.212117109806E+00   -5.282999399363E+00    1.230148339446E-02   -1.283365204832E-02    3.451078954991E+01   -1.878140176452E-02   -1.368224668997E-04
    2.985383475271E-05   -1.464862834115E+04    1.478045020936E+04    4.888567717335E+00   -4.961489382252E+00    1.153391913758E-02   -1.205456153741E-02    3.411519360754E+01   -1.930479374671E-02   -1.338174798809E-04
    3.162278562252E-05   -1.374560898454E+04    1.387591976313E+04    4.584817066944E+00   -4.659726730870E+00    1.081389220268E-02   -1.132298339562E-02    3.372411667675E+01   -1.981488866040E-02   -1.308071744285E-04
    3.349655341806E-05   -1.289804477801E+04    1.302686172793E+04    4.299652031742E+00   -4.376498902125E+00    1.013848240579E-02   -1.063600522219E-02    3.333750658463E+01   -2.031183745441E-02   -1.277935495254E-04
    3.548134893245E-05   -1.210253256574E+04    1.222987274865E+04    4.031933902055E+00   -4.110667764136E+00    9.504948561242E-03   -9.990893421315E-03    3.295531173505E+01   -2.079578921068E-02   -1.247785526379E-04
