# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.995262909442E-05    2.755919125226E+00    2.755206833113E+00   -5.570293526026E-03   -5.571945524469E-03   -5.985913302282E-05   -5.986399966068E-05    1.871042528821E+00   -4.791659401679E-03   -5.109426229121E-05
    2.113489666185E-05    2.740172130159E+00    2.739426275233E+00   -5.537872474293E-03   -5.539583042537E-03   -5.925987086743E-05   -5.926484145929E-05    1.860336126512E+00   -4.763812737218E-03   -5.058329182299E-05
    2.238721798482E-05    2.724518819674E+00    2.723737820616E+00   -5.505642385119E-03   -5.507413281551E-03   -5.866390545130E-05   -5.866898071734E-05    1.849692695828E+00   -4.736131092382E-03   -5.007513254946E-05
    2.371374400920E-05    2.708958804587E+00    2.708141005588E+00   -5.473602320407E-03   -5.475435335265E-03   -5.807121349390E-05   -5.807639407356E-05    1.839111942231E+00   -4.708613664942E-03   -4.956976455537E-05
    2.511887163984E-05    2.693491704583E+00    2.692635371834E+00   -5.441751350804E-03   -5.443648305149E-03   -5.748177182697E-05   -5.748705827328E-05    1.828593575781E+00   -4.681259658802E-03   -4.906716801736E-05
    2.660725831458E-05    2.678117148456E+00    2.677220466477E+00   -5.410088555598E-03   -5.412051300114E-03   -5.689555739911E-05   -5.690095017277E-05    1.818137311232E+00   -4.654068283774E-03   -4.856732320772E-05
    2.818383744181E-05    2.662834774365E+00    2.661895842154E+00   -5.378613022600E-03   -5.380643436221E-03   -5.631254728077E-05   -5.631804674398E-05    1.807742868139E+00   -4.627038755335E-03   -4.807021049848E-05
    2.985383475271E-05    2.647644230094E+00    2.646661057109E+00   -5.347323848021E-03   -5.349423836353E-03   -5.573271866961E-05   -5.573832507968E-05    1.797409970958E+00   -4.600170294358E-03   -4.757581036580E-05
    3.162278562252E-05    2.632545173335E+00    2.631515675269E+00   -5.316220136330E-03   -5.318391629865E-03   -5.515604889630E-05   -5.516176239897E-05    1.787138349164E+00   -4.573462126830E-03   -4.708410339475E-05
    3.349655341806E-05    2.617537271975E+00    2.616459266348E+00   -5.285301000101E-03   -5.287545952207E-03   -5.458251543066E-05   -5.458833605320E-05    1.776927737362E+00   -4.546913483541E-03   -4.659507028440E-05
    3.548134893245E-05    2.602620204399E+00    2.601491405932E+00   -5.254565559850E-03   -5.256885944507E-03   -5.401209588835E-05   -5.401802353237E-05    1.766777875414E+00   -4.520523599751E-03   -4.610869185330E-05
    3.758375097145E-05    2.587793659809E+00    2.586611675586E+00   -5.224012943846E-03   -5.226410753131E-03   -5.344476803794E-05   -5.345080247196E-05    1.756688508562E+00   -4.494291714833E-03   -4.562494904533E-05
    3.981072815955E-05    2.573057338555E+00    2.571819662956E+00   -5.193642287915E-03   -5.196119529197E-03   -5.288050980849E-05   -5.288665066016E-05    1.746659387566E+00   -4.468217071887E-03   -4.514382293597E-05
    4.216966203819E-05    2.558410952483E+00    2.557114961877E+00   -5.163452735227E-03   -5.166011428062E-03   -5.231929929760E-05   -5.232554604575E-05    1.736690268837E+00   -4.442298917322E-03   -4.466529473899E-05
    4.466837153263E-05    2.543854225295E+00    2.542497172486E+00   -5.133443436056E-03   -5.136085608764E-03   -5.176111478004E-05   -5.176746674628E-05    1.726780914590E+00   -4.416536500421E-03   -4.418934581353E-05
    4.731513886856E-05    2.529386892928E+00    2.527965901341E+00   -5.103613547530E-03   -5.106341233418E-03   -5.120593471680E-05   -5.121239105697E-05    1.716931092987E+00   -4.390929072856E-03   -4.371595767170E-05
    5.011873702437E-05    2.515008703953E+00    2.513520761541E+00   -5.073962233359E-03   -5.076777466574E-03   -5.065373776484E-05   -5.066029746003E-05    1.707140578303E+00   -4.365475888182E-03   -4.324511198658E-05
    5.308845881011E-05    2.500719419986E+00    2.499161372856E+00   -5.044488663533E-03   -5.047393474530E-03   -5.010450278728E-05   -5.011116463459E-05    1.697409151085E+00   -4.340176201293E-03   -4.277679060071E-05
    5.623414766941E-05    2.486518816120E+00    2.484887361858E+00   -5.015192014012E-03   -5.018188424585E-03   -4.955820886427E-05   -4.956497146721E-05    1.687736598326E+00   -4.315029267840E-03   -4.231097553514E-05
    5.956623030659E-05    2.472406681374E+00    2.470698362056E+00   -4.986071466380E-03   -4.989161484249E-03   -4.901483530446E-05   -4.902169706302E-05    1.678122713647E+00   -4.290034343606E-03   -4.184764899891E-05
    6.309575124703E-05    2.458382819169E+00    2.456594014043E+00   -4.957126207478E-03   -4.960311820397E-03   -4.847436165706E-05   -4.848132075741E-05    1.668567297480E+00   -4.265190683849E-03   -4.138679339912E-05
    6.683440944536E-05    2.444447047814E+00    2.442573965641E+00   -4.928355429015E-03   -4.931638598358E-03   -4.793676772463E-05   -4.794382212848E-05    1.659070157266E+00   -4.240497542590E-03   -4.092839135155E-05
    7.079459706283E-05    2.430599201022E+00    2.428637872052E+00   -4.899758327144E-03   -4.903140980952E-03   -4.740203357649E-05   -4.740918101004E-05    1.649631107655E+00   -4.215954171868E-03   -4.047242569180E-05
    7.498944054238E-05    2.416839128446E+00    2.414785396022E+00   -4.871334102017E-03   -4.874818127457E-03   -4.687013956284E-05   -4.687737750538E-05    1.640249970720E+00   -4.191559820935E-03   -4.001887948707E-05
    7.943284411759E-05    2.403166696236E+00    2.401016208004E+00   -4.843081957304E-03   -4.846669192509E-03   -4.634106632966E-05   -4.634839200170E-05    1.630926576177E+00   -4.167313735411E-03   -3.956773604851E-05
    8.413953589964E-05    2.389581787622E+00    2.387329986325E+00   -4.815001099683E-03   -4.818693324935E-03   -4.581479483425E-05   -4.582220518532E-05    1.621660761610E+00   -4.143215156382E-03   -3.911897894418E-05
    8.912511669514E-05    2.376084303522E+00    2.373726417364E+00   -4.787090738296E-03   -4.790889666503E-03   -4.529130636161E-05   -4.529879805752E-05    1.612452372717E+00   -4.119263319444E-03   -3.867259201269E-05
    9.440611171657E-05    2.362674163179E+00    2.360205195737E+00   -4.759350084178E-03   -4.763257350607E-03   -4.477058254156E-05   -4.477815195130E-05    1.603301263550E+00   -4.095457453689E-03   -3.822855937744E-05
    1.000000253568E-04    2.349351304819E+00    2.346766024481E+00   -4.731778349638E-03   -4.735795500858E-03   -4.425260536671E-05   -4.426024854880E-05    1.594207296779E+00   -4.071796780634E-03   -3.778686546159E-05
    1.059253992091E-04    2.336115686341E+00    2.333408615252E+00   -4.704374747614E-03   -4.708503229592E-03   -4.373735721119E-05   -4.374506989959E-05    1.585170343958E+00   -4.048280513084E-03   -3.734749500360E-05
    1.122018735254E-04    2.322967286039E+00    2.320132688521E+00   -4.677138490983E-03   -4.681379636298E-03   -4.322482085028E-05   -4.323259843977E-05    1.576190285804E+00   -4.024907853935E-03   -3.691043307362E-05
    1.188502523153E-04    2.309906103347E+00    2.306937973786E+00   -4.650068791837E-03   -4.654423805938E-03   -4.271497948087E-05   -4.272281701186E-05    1.567267012485E+00   -4.001677994902E-03   -3.647566509049E-05
    1.258925723037E-04    2.296932159622E+00    2.293824209782E+00   -4.623164860715E-03   -4.627634807179E-03   -4.220781674279E-05   -4.221570888562E-05    1.558400423925E+00   -3.978590115188E-03   -3.604317683949E-05
    1.333521759735E-04    2.284045498960E+00    2.280791144701E+00   -4.596425905790E-03   -4.601011690520E-03   -4.170331674109E-05   -4.171125777966E-05    1.549590430116E+00   -3.955643380065E-03   -3.561295449082E-05
    1.412537889366E-04    2.271246189037E+00    2.267838536418E+00   -4.569851132019E-03   -4.574553486310E-03   -4.120146406914E-05   -4.120944788401E-05    1.540836951438E+00   -3.932836939392E-03   -3.518498461890E-05
    1.496236018893E-04    2.258534322000E+00    2.254966152724E+00   -4.543439740240E-03   -4.548259202661E-03   -4.070224383280E-05   -4.071026388354E-05    1.532139919004E+00   -3.910169926050E-03   -3.475925422235E-05
    1.584893574245E-04    2.245910015379E+00    2.242173771564E+00   -4.517190926230E-03   -4.522127823238E-03   -4.020564167536E-05   -4.021369098228E-05    1.523499275001E+00   -3.887641454289E-03   -3.433575074477E-05
    1.678804419868E-04    2.233373413050E+00    2.229461181281E+00   -4.491103879707E-03   -4.496158304936E-03   -3.971164380363E-05   -3.971971492869E-05    1.514914973060E+00   -3.865250618002E-03   -3.391446209635E-05
    1.778279832772E-04    2.220924686228E+00    2.216828180870E+00   -4.465177783293E-03   -4.470349575423E-03   -3.922023701479E-05   -3.922832204184E-05    1.506386978630E+00   -3.842996488901E-03   -3.349537667620E-05
    1.883649534286E-04    2.208564034505E+00    2.204274580232E+00   -4.439411811415E-03   -4.444700530562E-03   -3.873140872441E-05   -3.873949923852E-05    1.497915269364E+00   -3.820878114607E-03   -3.307848339553E-05
    1.995262782958E-04    2.196291686928E+00    2.191800200439E+00   -4.413805129166E-03   -4.419210031693E-03   -3.824514699536E-05   -3.825323406127E-05    1.489499835530E+00   -3.798894516646E-03   -3.266377170160E-05
    2.113489532207E-04    2.184107903124E+00    2.179404874002E+00   -4.388356891102E-03   -4.393876902771E-03   -3.776144056769E-05   -3.776951470741E-05    1.481140680423E+00   -3.777044688349E-03   -3.225123160251E-05
    2.238721656565E-04    2.172012974466E+00    2.167088445148E+00   -4.363066239994E-03   -4.368699927371E-03   -3.728027888962E-05   -3.728833005892E-05    1.472837820801E+00   -3.755327592651E-03   -3.184085369274E-05
    2.371374250594E-04    2.160007225286E+00    2.154850770097E+00   -4.337932305521E-03   -4.343677845528E-03   -3.680165214940E-05   -3.680966971336E-05    1.464591287336E+00   -3.733742159789E-03   -3.143262917957E-05
    2.511887004750E-04    2.148091014137E+00    2.142691717350E+00   -4.312954202903E-03   -4.318809350428E-03   -3.632555130830E-05   -3.633352401558E-05    1.456401125070E+00   -3.712287284890E-03   -3.102654991019E-05
    2.660725662789E-04    2.136264735109E+00    2.130611167977E+00   -4.288131031486E-03   -4.294093084940E-03   -3.585196813446E-05   -3.585988409051E-05    1.448267393901E+00   -3.690961825461E-03   -3.062260839971E-05
    2.818383565518E-04    2.124528819183E+00    2.118609015911E+00   -4.263461873261E-03   -4.269527637978E-03   -3.538089523789E-05   -3.538874187672E-05    1.440190169078E+00   -3.669764598754E-03   -3.022079785990E-05
    2.985383286022E-04    2.112883735653E+00    2.106685168246E+00   -4.238945791324E-03   -4.245111540686E-03   -3.491232610632E-05   -3.492009016097E-05    1.432169541706E+00   -3.648694379029E-03   -2.982111222869E-05
    3.162278361789E-04    2.101329993596E+00    2.094839545541E+00   -4.214581828283E-03   -4.220843262456E-03   -3.444625514210E-05   -3.445392261354E-05    1.424205619283E+00   -3.627749894693E-03   -2.942354620043E-05
    3.349655129464E-04    2.089868143390E+00    2.083072082120E+00   -4.190369004595E-03   -4.196721206753E-03   -3.398267770004E-05   -3.399023382450E-05    1.416298526235E+00   -3.606929825320E-03   -2.902809525694E-05
    3.548134668321E-04    2.078498778304E+00    2.071382726378E+00   -4.166306316847E-03   -4.172743706753E-03   -3.352159012619E-05   -3.352901934073E-05    1.408448404485E+00   -3.586232798554E-03   -2.863475569915E-05
    3.758374858894E-04    2.067222536137E+00    2.059771441090E+00   -4.142392735974E-03   -4.148909020790E-03   -3.306298979753E-05   -3.307027570374E-05    1.400655414027E+00   -3.565657386880E-03   -2.824352467957E-05
    3.981072563587E-04    2.056040100919E+00    2.048238203716E+00   -4.118627205411E-03   -4.125215327598E-03   -3.260687516254E-05   -3.261400048823E-05    1.392919733521E+00   -3.545202104271E-03   -2.785440023531E-05
    4.216965936497E-04    2.044952204677E+00    2.036783006707E+00   -4.095008639184E-03   -4.101660721347E-03   -3.215324578268E-05   -3.216019234138E-05    1.385241560905E+00   -3.524865402705E-03   -2.746738132174E-05
    4.466836870101E-04    2.033959629263E+00    2.025405857807E+00   -4.071535919931E-03   -4.078243206464E-03   -3.170210237462E-05   -3.170885102273E-05    1.377621114027E+00   -3.504645668553E-03   -2.708246784679E-05
    4.731513586915E-04    2.023063208243E+00    2.014106780355E+00   -4.048207896862E-03   -4.054960692245E-03   -3.125344685331E-05   -3.125997744474E-05    1.370058631285E+00   -3.484541218821E-03   -2.669966070567E-05
    5.011873384724E-04    2.012263828860E+00    2.002885813579E+00   -4.025023383651E-03   -4.031810987226E-03   -3.080728237571E-05   -3.081357371379E-05    1.362554372294E+00   -3.464550297270E-03   -2.631896181622E-05
    5.308845544473E-04    2.001562434060E+00    1.991743012886E+00   -4.001981156254E-03   -4.008791793342E-03   -3.036361338535E-05   -3.036964317169E-05    1.355108618561E+00   -3.444671070384E-03   -2.594037415455E-05
    5.623414410462E-04    1.990960024582E+00    1.980678450136E+00   -3.979079950664E-03   -3.985900699830E-03   -2.992244565731E-05   -2.992819043759E-05    1.347721674182E+00   -3.424901623209E-03   -2.556390179115E-05
    5.956622653057E-04    1.980457661130E+00    1.969692213917E+00   -3.956318460592E-03   -3.963135176903E-03   -2.948378634395E-05   -2.948922145016E-05    1.340393866547E+00   -3.405239955032E-03   -2.518954992728E-05
    6.309574724727E-04    1.970056466604E+00    1.958784409798E+00   -3.933695335069E-03   -3.940492569167E-03   -2.904764402103E-05   -2.905274351002E-05    1.333125547069E+00   -3.385683974930E-03   -2.481732493157E-05
    6.683440520859E-04    1.959757628408E+00    1.947955160566E+00   -3.911209175982E-03   -3.917970088777E-03   -2.861402873428E-05   -2.861876532223E-05    1.325917091919E+00   -3.366231497165E-03   -2.444723437680E-05
    7.079459257502E-04    1.949562400826E+00    1.937204606454E+00   -3.888858535518E-03   -3.895564808339E-03   -2.818295204629E-05   -2.818729703887E-05    1.318768902778E+00   -3.346880236425E-03   -2.407928707673E-05
    7.498943578865E-04    1.939472107478E+00    1.926532905334E+00   -3.866641913534E-03   -3.873273653529E-03   -2.775442708371E-05   -2.775835030143E-05    1.311681407597E+00   -3.327627802916E-03   -2.371349312295E-05
    7.943283908219E-04    1.929488143840E+00    1.915940232895E+00   -3.844557754837E-03   -3.851093395442E-03   -2.732846858451E-05   -2.733193828302E-05    1.304655061374E+00   -3.308471697300E-03   -2.334986392158E-05
    8.413953056587E-04    1.919611979837E+00    1.905426782787E+00   -3.822604446367E-03   -3.829020642643E-03   -2.690509294538E-05   -2.690807573024E-05    1.297690346930E+00   -3.289409305475E-03   -2.298841222974E-05
    8.912511104532E-04    1.909845162514E+00    1.894992766733E+00   -3.800780314281E-03   -3.807051832935E-03   -2.648431826903E-05   -2.648677900448E-05    1.290787775701E+00   -3.270437893190E-03   -2.262915219174E-05
    9.440610573198E-04    1.900189318770E+00    1.884638414602E+00   -3.779083620935E-03   -3.785183224805E-03   -2.606616441133E-05   -2.606806612262E-05    1.283947888532E+00   -3.251554600497E-03   -2.227209937476E-05
    1.000000190176E-03    1.890646158163E+00    1.874363974439E+00   -3.757512561740E-03   -3.763410888566E-03   -2.565065302817E-05   -2.565195679686E-05    1.277171256468E+00   -3.232756436040E-03   -2.191727080396E-05
    1.059253924943E-03    1.881217475786E+00    1.864169712443E+00   -3.736065261893E-03   -3.741730697166E-03   -2.523780762186E-05   -2.523847247367E-05    1.270458481553E+00   -3.214040271165E-03   -2.156468499694E-05
    1.122018664127E-03    1.871905155203E+00    1.854055912893E+00   -3.714739772966E-03   -3.720138316661E-03   -2.482765358700E-05   -2.482763637141E-05    1.263810197616E+00   -3.195402833852E-03   -2.121436199726E-05
    1.188502447811E-03    1.862711171445E+00    1.844022878012E+00   -3.693534069336E-03   -3.698629196334E-03   -2.442021825565E-05   -2.441947351678E-05    1.257227071062E+00   -3.176840702469E-03   -2.086632340702E-05
    1.258925643231E-03    1.853637594071E+00    1.834070927754E+00   -3.672446044441E-03   -3.677198558444E-03   -2.401553094162E-05   -2.401401077952E-05    1.250709801637E+00   -3.158350299330E-03   -2.052059241827E-05
    1.333521675200E-03    1.844686590275E+00    1.824200399515E+00   -3.651473506832E-03   -3.655841387603E-03   -2.361362298372E-05   -2.361127690547E-05    1.244259123187E+00   -3.139927884051E-03   -2.017719384303E-05
    1.412537799822E-03    1.835860428042E+00    1.814411647760E+00   -3.630614176008E-03   -3.634552419733E-03   -2.321452778788E-05   -2.321130254758E-05    1.237875804396E+00   -3.121569546703E-03   -1.983615414194E-05
    1.496235924044E-03    1.827161479347E+00    1.804705043545E+00   -3.609865677989E-03   -3.613326130626E-03   -2.281828086783E-05   -2.281412029465E-05    1.231560649486E+00   -3.103271200742E-03   -1.949750145110E-05
    1.584893473776E-03    1.818592223382E+00    1.795080973930E+00   -3.589225540614E-03   -3.592156724037E-03   -2.242491988431E-05   -2.241976469767E-05    1.225314498897E+00   -3.085028575699E-03   -1.916126560716E-05
    1.678804313446E-03    1.810155249816E+00    1.785539841271E+00   -3.568691188500E-03   -3.571038119330E-03   -2.203448468245E-05   -2.202827229330E-05    1.219138229920E+00   -3.066837209631E-03   -1.882747817019E-05
    1.778279720043E-03    1.801853262057E+00    1.776082062375E+00   -3.548259937636E-03   -3.549963938614E-03   -2.164701732729E-05   -2.163968162443E-05    1.213032757274E+00   -3.048692441294E-03   -1.849617244448E-05
    1.883649414877E-03    1.793689080528E+00    1.766708067504E+00   -3.527928989551E-03   -3.528927493356E-03   -2.126256213707E-05   -2.125403325741E-05    1.206999033639E+00   -3.030589402033E-03   -1.816738349665E-05
    1.995262656475E-03    1.785665645916E+00    1.757418299208E+00   -3.507695424995E-03   -3.507921770435E-03   -2.088116571420E-05   -2.087136979559E-05    1.201038050104E+00   -3.012523007352E-03   -1.784114817116E-05
    2.113489398229E-03    1.777786022413E+00    1.748213210979E+00   -3.487556197074E-03   -3.486939417589E-03   -2.050287697362E-05   -2.049173588905E-05    1.195150836549E+00   -2.994487948145E-03   -1.751750510287E-05
    2.238721514648E-03    1.770053400889E+00    1.739093265691E+00   -3.467508123748E-03   -3.465972728219E-03   -2.012774716826E-05   -2.011517824003E-05    1.189338461925E+00   -2.976478681555E-03   -1.719649472633E-05
    2.371374100268E-03    1.762471102019E+00    1.730058933822E+00   -3.447547879614E-03   -3.445013625499E-03   -1.975582991147E-05   -1.974174560371E-05    1.183602034430E+00   -2.958489421412E-03   -1.687815928167E-05
    2.511886845517E-03    1.755042579308E+00    1.721110691416E+00   -3.427671986882E-03   -3.424053645741E-03   -1.938718119607E-05   -1.937148878411E-05    1.177942701564E+00   -2.940514128225E-03   -1.656254281682E-05
    2.660725494121E-03    1.747771422010E+00    1.712249017778E+00   -3.407876805405E-03   -3.403083920940E-03   -1.902185940976E-05   -1.900446062459E-05    1.172361650041E+00   -2.922546498660E-03   -1.624969118560E-05
    2.818383386855E-03    1.740661357895E+00    1.703474392858E+00   -3.388158521665E-03   -3.382095160445E-03   -1.865992534655E-05   -1.864071599256E-05    1.166860105545E+00   -2.904579954469E-03   -1.593965204159E-05
    2.985383096773E-03    1.733716255847E+00    1.694787294300E+00   -3.368513136553E-03   -3.361077631680E-03   -1.830144221399E-05   -1.828031175806E-05    1.161439332302E+00   -2.886607630786E-03   -1.563247482742E-05
    3.162278161326E-03    1.726940128244E+00    1.686188194124E+00   -3.348936451800E-03   -3.340021139825E-03   -1.794647563576E-05   -1.792330676559E-05    1.156100632452E+00   -2.868622363737E-03   -1.532821075903E-05
    3.349654917123E-03    1.720337133085E+00    1.677677554999E+00   -3.329424054864E-03   -3.318915006363E-03   -1.759509364938E-05   -1.756976179894E-05    1.150845345194E+00   -2.850616677273E-03   -1.502691280467E-05
    3.548134443398E-03    1.713911575819E+00    1.669255826076E+00   -3.309971302082E-03   -3.297748046405E-03   -1.724736669846E-05   -1.721973953815E-05    1.145674845661E+00   -2.832582769145E-03   -1.472863565827E-05
    3.758374620643E-03    1.707667910816E+00    1.660923438324E+00   -3.290573299886E-03   -3.276508544673E-03   -1.690336761927E-05   -1.687330450849E-05    1.140590543521E+00   -2.814512495920E-03   -1.443343570669E-05
    3.981072311218E-03    1.701610742433E+00    1.652680799331E+00   -3.271224883784E-03   -3.255184230005E-03   -1.656317162097E-05   -1.653052302033E-05    1.135593881245E+00   -2.796397356916E-03   -1.414137099047E-05
    4.216965669175E-03    1.695744825605E+00    1.644528287516E+00   -3.251920594893E-03   -3.233762248283E-03   -1.622685625912E-05   -1.619146309966E-05    1.130686332012E+00   -2.778228476952E-03   -1.385250115754E-05
    4.466836586940E-03    1.690075065891E+00    1.636466245696E+00   -3.232654653682E-03   -3.212229133602E-03   -1.589450140180E-05   -1.585619440831E-05    1.125869397210E+00   -2.759996587766E-03   -1.356688740950E-05
    4.731513286975E-03    1.684606518895E+00    1.628494973941E+00   -3.213420930617E-03   -3.190570777557E-03   -1.556618918771E-05   -1.552478815319E-05    1.121144603494E+00   -2.741692007954E-03   -1.328459243979E-05
    5.011873067012E-03    1.679344388975E+00    1.620614721658E+00   -3.194212913329E-03   -3.168772396449E-03   -1.524200397560E-05   -1.519731698356E-05    1.116513499332E+00   -2.723304621262E-03   -1.300568036314E-05
    5.308845207934E-03    1.674294027148E+00    1.612825678827E+00   -3.175023669919E-03   -3.146818496268E-03   -1.492203228402E-05   -1.487385487551E-05    1.111977651001E+00   -2.704823853076E-03   -1.273021663563E-05
    5.623414053982E-03    1.669460928067E+00    1.605127966316E+00   -3.155845807955E-03   -3.124692835226E-03   -1.460636272074E-05   -1.455447700249E-05    1.107538637961E+00   -2.686238644881E-03   -1.245826796461E-05
    5.956622275455E-03    1.664850725966E+00    1.597521625169E+00   -3.136671428664E-03   -3.102378383644E-03   -1.429508590043E-05   -1.423925959070E-05    1.103198047549E+00   -2.667537426498E-03   -1.218990220749E-05
    6.309574324750E-03    1.660469189434E+00    1.590006604808E+00   -3.117492075834E-03   -3.079857280997E-03   -1.398829434968E-05   -1.392827975802E-05    1.098957468910E+00   -2.648708085879E-03   -1.192518825858E-05
    6.683440097183E-03    1.656322214869E+00    1.582582750019E+00   -3.098298678846E-03   -3.057110789886E-03   -1.368608239789E-05   -1.362161533516E-05    1.094818486092E+00   -2.629737936206E-03   -1.166419592279E-05
    7.079458808720E-03    1.652415818462E+00    1.575249786626E+00   -3.079081489221E-03   -3.034119246694E-03   -1.338854605233E-05   -1.331934466711E-05    1.090782670213E+00   -2.610613680037E-03   -1.140699577502E-05
    7.498943103492E-03    1.648756126502E+00    1.568007305740E+00   -3.059830010016E-03   -3.010862008706E-03   -1.309578285577E-05   -1.302154639324E-05    1.086851570608E+00   -2.591321370224E-03   -1.115365900372E-05
    7.943283404678E-03    1.645349363865E+00    1.560854746451E+00   -3.040532917453E-03   -2.987317397474E-03   -1.280789172458E-05   -1.272829920414E-05    1.083026704856E+00   -2.571846367347E-03   -1.090425723739E-05
    8.413952523210E-03    1.642201840386E+00    1.553791376824E+00   -3.021177973845E-03   -2.963462638131E-03   -1.252497276472E-05   -1.243968157239E-05    1.079309547559E+00   -2.552173293287E-03   -1.065886235174E-05
    8.912510539550E-03    1.639319934951E+00    1.546816273057E+00   -3.001751931181E-03   -2.939273794484E-03   -1.224712706321E-05   -1.215577145521E-05    1.075701517755E+00   -2.532285980699E-03   -1.041754625601E-05
    9.440609974739E-03    1.636710077004E+00    1.539928296645E+00   -2.982240424437E-03   -2.914725699653E-03   -1.197445645187E-05   -1.187664596578E-05    1.072203964841E+00   -2.512167418034E-03   -1.018038065587E-05
    1.000000126784E-02    1.634378725196E+00    1.533126069381E+00   -2.962627853737E-03   -2.889791882046E-03   -1.170706323994E-05   -1.160238101028E-05    1.068818152849E+00   -2.491799689784E-03   -9.947436790634E-06
    1.059253857795E-02    1.632332342843E+00    1.526407946013E+00   -2.942897254382E-03   -2.864444486514E-03   -1.144504991145E-05   -1.133305088679E-05    1.065545242912E+00   -2.471163911626E-03   -9.718785141755E-06
    1.122018593000E-02    1.630577369877E+00    1.519771984366E+00   -2.923030153801E-03   -2.838654190562E-03   -1.118851878310E-05   -1.106872784233E-05    1.062386273761E+00   -2.450240160153E-03   -9.494495109591E-06
    1.188502372469E-02    1.629120190886E+00    1.513215912737E+00   -2.903006414411E-03   -2.812390115536E-03   -1.093757161751E-05   -1.080948158374E-05    1.059342140064E+00   -2.429007396896E-03   -9.274634654979E-06
    1.258925563425E-02    1.627967098802E+00    1.506737094307E+00   -2.882804061177E-03   -2.785619732735E-03   -1.069230918580E-05   -1.055537873699E-05    1.056413568383E+00   -2.407443386286E-03   -9.059269901274E-06
    1.333521590666E-02    1.627124253835E+00    1.500332488397E+00   -2.862399092993E-03   -2.758308764585E-03   -1.045283077348E-05   -1.030648225038E-05    1.053601090567E+00   -2.385524607398E-03   -8.848464693033E-06
    1.412537710278E-02    1.626597637115E+00    1.493998608275E+00   -2.841765276675E-03   -2.730421080998E-03   -1.021923362240E-05   -1.006285073535E-05    1.050905014322E+00   -2.363226159188E-03   -8.642280106241E-06
    1.496235829195E-02    1.626392998511E+00    1.487731475308E+00   -2.820873922512E-03   -2.701918591236E-03   -9.991612300546E-06   -9.824537738813E-06    1.048325390715E+00   -2.340521659116E-03   -8.440773904891E-06
